STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1961,764.1,,764.1,G,,,,,0.0,G,1.0,G,0.0,G,190.0,G,3.0,G,-0.8,"G,1218, ",,,33.1,"G,0627, ",-0.8,"G,1218",,,,,916.3,3.0,916.3,G,,,17.9,G,21.4,G,14.5,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1962,751.8,,751.8,G,,,,,0.0,G,2.0,G,0.0,G,163.0,G,2.0,G,-1.6,"G,0131, ",,,32.8,"G,0626, ",,,-1.6,"G,0131",,,1076.3,3.0,1076.3,G,,,17.1,G,20.4,G,13.8,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1963,674.6,,674.6,G,,,,,0.0,G,1.0,G,0.0,G,167.0,G,1.0,G,-0.8,"G,0123, ",,,32.6,"G,0814, ",,,-0.8,"G,0123",,,1242.2,2.0,1242.2,G,,,17.1,G,20.2,G,13.9,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1964,743.6,,743.6,G,,,,,0.0,G,0.0,G,0.0,G,163.0,G,1.0,G,2.2,"G,1227, ",,,33.6,"G,0723, ",,,,,,,995.5,5.0,995.5,G,,,17.4,G,20.6,G,14.3,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1965,675.7,,675.7,G,,,,,0.0,G,1.0,G,0.0,G,166.0,G,8.0,G,0.0,"G,0210, ",,,41.2,"G,0704, ",,,0.0,"G,0210",,,1201.4,4.0,1201.4,G,,,17.1,G,20.4,G,13.8,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1966,751.3,,751.3,G,,,,,0.0,G,0.0,G,0.0,G,172.0,G,1.0,G,3.0,"G,0114, ",,,32.2,"G,0725, ",,,,,,,925.3,3.0,925.3,G,,,17.5,G,20.9,G,14.1,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1967,766.3,,766.3,G,,,,,0.0,G,0.0,G,0.0,G,179.0,G,3.0,G,1.0,"G,0107, ",,,40.0,"G,0810, ",,,,,,,1122.2,2.0,1122.2,G,,,17.6,G,21.0,G,14.3,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1968,684.4,,684.4,G,,,,,0.0,G,1.0,G,0.0,G,175.0,G,2.0,G,0.0,"G,0112, ",,,34.6,"G,0711, ",,,0.0,"G,0112",,,951.6,6.0,951.6,G,,,17.4,G,20.7,G,14.1,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1969,581.6,,581.6,G,,,,,0.0,G,0.0,G,0.0,G,148.0,G,1.0,G,2.8,"G,0211, ",,,33.0,"G,0815, ",,,,,,,1072.8,8.0,1072.8,G,,,16.8,G,19.5,G,14.1,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1970,684.4,,684.4,G,,,,,0.0,G,0.0,G,0.0,G,157.0,G,3.0,G,2.6,"G,0304, ",,,37.0,"G,0808, ",,,,,,,1125.5,5.0,1125.5,G,,,17.3,G,20.3,G,14.1,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1971,695.9,,695.9,G,,,,,0.0,G,0.0,G,0.0,G,149.0,G,9.0,G,0.6,"G,0306, ",,,39.6,"G,0826, ",,,,,,,1151.5,5.0,1151.5,G,,,16.8,G,19.9,G,13.7,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1972,521.1,,521.1,G,,,,,0.0,G,0.0,G,0.0,G,144.0,G,0.0,G,3.4,"G,0126, ",,,31.8,"G,0813, ",,,,,,,1113.7,7.0,1113.7,G,,,16.9,G,19.9,G,13.9,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1973,767.6,,767.6,G,,,,,0.0,G,0.0,G,0.0,G,154.0,G,0.0,G,2.6,"G,0301,+",,,32.0,"G,0715, ",,,,,,,1214.0,0.0,1214.0,G,,,17.0,G,19.8,G,14.1,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1974,629.6,,629.6,G,,,,,0.0,G,0.0,G,0.0,G,138.0,G,2.0,G,5.0,"G,0208, ",,,33.0,"G,0628, ",,,,,,,1136.3,3.0,1136.3,G,,,16.7,G,19.8,G,13.7,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1975,648.9,,648.9,G,,,,,0.0,G,0.0,G,0.0,G,144.0,G,1.0,G,4.4,"G,0320, ",,,32.4,"G,0718, ",,,,,,,1232.0,0.0,1232.0,G,,,16.9,G,19.8,G,14.1,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1976,552.5,,552.5,G,,,,,0.0,G,0.0,G,0.0,G,146.0,G,0.0,G,3.8,"G,0127, ",,,31.0,"G,0710, ",,,,,,,1163.4,4.0,1163.4,G,,,16.5,G,19.4,G,13.6,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.3,3.0,975.3,G,,,,,,,,,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1979,523.4,,523.4,G,,,,,0.0,G,0.0,G,0.0,G,149.0,G,1.0,G,1.4,"G,0117, ",,,32.8,"G,0710, ",,,,,,,1149.5,5.0,1149.5,G,,,16.5,G,19.5,G,13.5,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1980,491.7,,491.7,G,,,,,0.0,G,0.0,G,0.0,G,127.0,G,2.0,G,3.4,"G,1209,+",,,35.0,"G,0822, ",,,,,,,1248.5,5.0,1248.5,G,,,16.1,G,19.1,G,13.0,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1981,607.3,,607.3,G,,,,,0.0,G,3.0,G,0.0,G,148.0,G,2.0,G,-0.4,"G,0108, ",,,33.2,"G,0804, ",,,0.0,"G,0110",,,1383.6,6.0,1383.6,G,,,16.4,G,19.7,G,13.0,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1982,790.1,,790.1,G,,,,,0.0,G,0.0,G,0.0,G,157.0,G,4.0,G,2.8,"G,0223, ",,,36.4,"G,0707, ",,,,,,,1208.1,1.0,1208.1,G,,,17.3,G,20.4,G,14.1,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1983,722.7,,722.7,G,,,,,0.0,G,0.0,G,0.0,G,160.0,G,12.0,G,1.8,"G,1202,+",,,36.4,"G,0723, ",,,,,,,1160.4,4.0,1160.4,G,,,16.9,G,20.2,G,13.7,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1984,527.0,,527.0,G,,,,,0.0,G,0.0,G,0.0,G,128.0,G,2.0,G,2.0,"G,0218,+",,,32.8,"G,0714, ",,,,,,,1376.4,4.0,1376.4,G,,,16.1,G,19.3,G,12.9,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1985,695.7,,695.7,G,,,,,0.0,G,1.0,G,0.0,G,155.0,G,0.0,G,-2.0,"G,0109, ",,,32.0,"G,0816,+",,,-2.0,"G,0109",,,1234.5,5.0,1234.5,G,,,16.8,G,20.2,G,13.3,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1986,,,,,,,,,,,,,0.0,G,154.0,G,3.0,G,,,,,35.0,"G,0823, ",,,,,,,,,,,,,,,20.2,G,,,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1987,797.1,,797.1,G,,,,,0.0,G,0.0,G,0.0,G,177.0,G,5.0,G,0.4,"G,0109, ",,,35.0,"G,0815, ",,,,,,,,,,,,,17.2,G,20.8,G,13.6,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.7,7.0,1010.7,G,,,,,,,,,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1989,691.5,,691.5,G,,,,,0.0,G,0.0,G,0.0,G,166.0,G,5.0,G,3.8,"G,0215, ",,,35.6,"G,0731, ",,,,,,,,,,,,,17.3,G,20.9,G,13.6,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1990,807.5,,807.5,G,,,,,0.0,G,0.0,G,0.0,G,181.0,G,6.0,G,1.6,"G,1218, ",,,34.0,"G,0821, ",,,,,,,992.5,5.0,992.5,G,,,17.4,G,21.2,G,13.7,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1991,749.5,,749.5,G,,,,,0.0,G,0.0,G,0.0,G,154.0,G,6.0,G,2.8,"G,0119, ",,,35.0,"G,0718, ",,,,,,,1359.3,3.0,1359.3,G,,,16.6,G,20.4,G,12.8,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1992,732.9,,732.9,G,,,,,0.0,G,0.0,G,0.0,G,173.0,G,15.0,G,3.0,"G,1228, ",,,34.2,"G,0802, ",,,,,,,1252.3,3.0,1252.3,G,,,17.3,G,21.1,G,13.5,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1993,712.4,,712.4,G,,,,,0.0,G,2.0,G,0.0,G,165.0,G,5.0,G,-6.6,"G,0216, ",,,34.2,"G,0807,+",,,-6.6,"G,0216",-6.6,"G,0216",1106.1,1.0,1106.1,G,,,16.8,G,20.3,G,13.3,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1994,847.9,,847.9,G,,,,,0.0,G,0.0,G,0.0,G,166.0,G,17.0,G,2.4,"G,0214, ",,,36.6,"G,0810, ",,,,,,,1139.6,6.0,1139.6,G,,,17.9,G,21.4,G,14.3,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1995,711.4,,711.4,G,,,,,0.0,G,0.0,G,0.0,G,177.0,G,8.0,G,1.8,"G,0114, ",,,33.6,"G,0725, ",,,,,,,1012.8,8.0,1012.8,G,,,17.4,G,21.0,G,13.7,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1996,648.2,,648.2,G,,,,,0.0,G,1.0,G,0.0,G,153.0,G,1.0,G,-1.6,"G,1227, ",,,32.8,"G,0725, ",-1.6,"G,1227",,,,,1087.3,3.0,1087.3,G,,,17.0,G,20.4,G,13.7,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1997,756.8,,756.8,G,,,,,0.0,G,0.0,G,0.0,G,172.0,G,2.0,G,5.0,"G,0205, ",,,32.6,"G,0801, ",,,,,,,999.7,7.0,999.7,G,,,17.7,G,21.2,G,14.1,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1998,868.0,,868.0,G,,,,,0.0,G,0.0,G,0.0,G,177.0,G,16.0,G,3.4,"G,1209, ",,,36.8,"G,0702, ",,,,,,,1024.4,4.0,1024.4,G,,,17.7,G,21.2,G,14.1,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1106.6,6.0,1106.6,G,,,,,,,,,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,2000,893.2,,893.2,G,,,,,0.0,G,0.0,G,0.0,G,195.0,G,17.0,G,4.6,"G,0125, ",,,38.2,"G,0707, ",,,,,,,,,,,,,18.5,G,22.2,G,14.8,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,2001,999.2,,999.2,G,,,,,0.0,G,0.0,G,0.0,G,203.0,G,25.0,G,2.8,"G,0227,+",,,34.6,"G,0830, ",,,,,,,741.1,1.0,741.1,G,,,18.6,G,22.4,G,14.9,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,2002,802.3,,802.3,G,,,,,0.0,G,0.0,G,0.0,G,189.0,G,5.0,G,4.0,"G,0105, ",,,38.4,"G,0628, ",,,,,,,993.7,7.0,993.7,G,,,18.1,G,21.7,G,14.6,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,2003,1110.9,,1110.9,G,,,,,0.0,G,0.0,G,0.0,G,180.0,G,47.0,G,1.8,"G,0205, ",,,40.8,"G,0829, ",,,,,,,954.6,6.0,954.6,G,,,18.4,G,21.9,G,14.9,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,2004,946.1,,946.1,G,,,,,0.0,G,0.0,G,0.0,G,159.0,G,22.0,G,3.0,"G,0302,+",,,36.0,"G,0724, ",,,,,,,1189.4,4.0,1189.4,G,,,17.6,G,21.1,G,14.2,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,2005,913.2,,913.2,G,,,,,0.0,G,0.0,G,0.0,G,186.0,G,20.0,G,2.0,"G,0130, ",,,34.6,"G,0804, ",,,,,,,1137.2,2.0,1137.2,G,,,17.4,G,21.0,G,13.8,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,2006,871.2,,871.2,G,,,,,0.0,G,1.0,G,0.0,G,196.0,G,28.0,G,0.0,"G,0126, ",,,35.8,"G,0802, ",,,0.0,"G,0126",,,1153.9,9.0,1153.9,G,,,17.9,G,22.1,G,13.8,G,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,2007,,,,,,,,,,,,,0.0,S,169.0,S,18.0,S,,,,,38.2,"S,0830, ",,,,,,,886.8,8.0,886.8, ,,,,,21.7,S,,,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,2008,,,,,,,,,,,,,0.0,S,182.0,S,29.0,S,,,,,34.8,"S,0806, ",,,,,,,,,,,,,,,22.1,S,,,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,2009,,,,,60.0,S,27.0,S,,,,,,,,,,,,,87.1," ,S,0923, ",,,,,,,,,,,,,371.9," ,S",,,,,,,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,2011,,,,,65.0,S,38.0,S,,,,,,,,,,,,,43.9," ,S,0501, ",,,,,,,,,,,,,555.5," ,S",,,,,,,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,2012,,,,,46.0,S,26.0,S,,,,,,,,,,,,,37.1," ,S,0413, ",,,,,,,,,,,,,341.9," ,S",,,,,,,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,2013,,,,,74.0,S,32.0,S,,,,,0.0,S,191.0,S,26.0,S,,,34.0," ,S,1112,+",35.4,"S,0806, ",,,,,,,,,,,355.2," ,S",,,22.1,S,,,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,2014,,,,,68.0,S,21.0,S,,,,,,,,,,,,,48.0," ,S,1111, ",,,,,,,,,,,,,250.5," ,S",,,,,,,IT000016550,Italy,CAPO BELLAVISTA
IT000016550,"CAPO BELLAVISTA, IT",39.93,9.72,138.0,2015,,,,,67.0,S,35.0,S,,,,,,,,,,,,,68.1," ,S,0316, ",,,,,,,,,,,,,590.9," ,S",,,,,,,IT000016550,Italy,CAPO BELLAVISTA
