STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1962,0.0,,0.0,G,,,,,4.0,G,205.0,G,127.0,G,2.0,G,0.0,G,-19.2,"G,0130, ",,,21.2,"G,0727,+",-0.8,"G,0922",0.0,"G,0701",-3.8,"G,0609",5720.3,3.0,5720.3,G,,,1.6,G,4.1,G,-0.9,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1963,0.0,,0.0,G,,,,,9.0,G,181.0,G,121.0,G,0.0,G,0.0,G,-21.4,"G,0122, ",,,20.0,"G,0622, ",-0.2,"G,0926",-3.0,"G,0521",-3.0,"G,0521",6073.2,2.0,6073.2,G,,,1.7,G,4.0,G,-0.6,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1964,0.0,,0.0,G,,,,,0.0,G,185.0,G,103.0,G,0.0,G,0.0,G,-15.2,"G,0207, ",,,18.6,"G,0829, ",-1.3,"G,0901",-2.2,"G,0517",-2.2,"G,0517",5501.8,8.0,5501.8,G,,,2.8,G,5.1,G,0.5,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1965,0.0,,0.0,G,,,,,0.0,G,201.0,G,116.0,G,0.0,G,0.0,G,-17.6,"G,0210, ",,,20.8,"G,0626, ",-0.2,"G,0912",-0.6,"G,0610",-3.0,"G,0522",5711.8,8.0,5711.8,G,,,1.7,G,4.0,G,-0.7,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1966,0.4,,0.4,G,,,,,0.0,G,182.0,G,109.0,G,2.0,G,0.0,G,-15.4,"G,0106, ",,,21.8,"G,0814, ",-0.8,"G,1026",-0.2,"G,0602",-2.2,"G,0512",5733.0,0.0,5733.0,G,,,2.3,G,4.5,G,0.0,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1967,0.0,,0.0,G,,,,,0.0,G,177.0,G,82.0,G,0.0,G,0.0,G,-16.4,"G,0212, ",,,20.6,"G,0720, ",0.0,"G,0912",0.0,"G,0616",-3.2,"G,0524",5750.2,2.0,5750.2,G,,,3.0,G,5.4,G,0.6,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1968,1.9,,1.9,G,,,,,4.0,G,170.0,G,105.0,G,2.0,G,0.0,G,-20.2,"G,0113, ",,,23.4,"G,0710, ",0.0,"G,1017",-0.8,"G,0612",-4.0,"G,0508",5507.8,8.0,5507.8,G,,,2.2,G,4.6,G,-0.1,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1969,0.0,,0.0,G,,,,,0.0,G,178.0,G,127.0,G,0.0,G,0.0,G,-17.0,"G,0211, ",,,18.8,"G,0720,+",-4.6,"G,0823",0.0,"G,0711",-2.2,"G,0607",5872.6,6.0,5872.6,G,,,1.8,G,4.0,G,-0.4,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1970,0.0,,0.0,G,,,,,0.0,G,194.0,G,111.0,G,0.0,G,0.0,G,-16.2,"G,0217, ",,,20.6,"G,0724, ",-0.2,"G,0918",0.0,"G,0717",-3.2,"G,0523",6002.5,5.0,6002.5,G,,,2.4,G,4.8,G,0.0,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1971,0.1,,0.1,G,,,,,4.0,G,191.0,G,122.0,G,1.0,G,0.0,G,-20.8,"G,0305, ",,,22.0,"G,0819, ",0.0,"G,0913",-1.2,"G,0612",-2.2,"G,0528",5748.3,3.0,5748.3,G,,,2.4,G,4.8,G,0.0,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562.2,2.0,5562.2,G,,,,,,,,,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1973,0.0,,0.0,G,,,,,2.0,G,187.0,G,125.0,G,0.0,G,0.0,G,-19.4,"G,1203, ",,,19.8,"G,0811, ",-0.2,"G,0927",0.0,"G,0623",-3.2,"G,0513",,,,,,,1.9,G,4.3,G,-0.5,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1974,0.1,,0.1,G,,,,,0.0,G,224.0,G,137.0,G,1.0,G,0.0,G,-13.6,"G,1214, ",,,21.8,"G,0815, ",-1.2,"G,0924",-1.0,"G,0613",-3.4,"G,0611",5867.2,2.0,5867.2,G,,,1.7,G,3.9,G,-0.6,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1975,0.3,,0.3,G,,,,,0.0,G,206.0,G,119.0,G,2.0,G,0.0,G,-15.2,"G,1123, ",,,21.6,"G,0715, ",0.0,"G,1005",-0.6,"G,0701",-3.8,"G,0509",6103.3,3.0,6103.3,G,,,2.1,G,4.4,G,-0.2,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1976,0.0,,0.0,G,,,,,0.0,G,204.0,G,116.0,G,0.0,G,0.0,G,-17.0,"G,0127, ",,,18.0,"G,0717, ",-1.6,"G,0904",-0.2,"G,0607",-3.4,"G,0523",5827.9,9.0,5827.9,G,,,1.5,G,3.7,G,-0.8,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1977,0.0,,0.0,G,,,,,0.0,G,187.0,G,95.0,G,0.0,G,0.0,G,-12.4,"G,1203, ",,,17.2,"G,0703, ",-1.0,"G,0917",-1.6,"G,0604",-2.2,"G,0528",6028.7,7.0,6028.7,G,,,2.3,G,4.6,G,-0.1,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1978,0.0,,0.0,G,,,,,0.0,G,201.0,G,103.0,G,0.0,G,0.0,G,-14.8,"G,0106, ",,,18.2,"G,0717, ",-3.0,"I,0928",-1.0,"G,0627",-3.0,"G,0515",6110.2,2.0,6110.2,G,,,1.9,G,4.2,G,-0.4,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1979,0.0,,0.0,G,,,,,2.0,G,199.0,G,111.0,G,0.0,G,0.0,G,-20.2,"G,0102, ",,,18.0,"G,0806, ",0.0,"G,0825",-1.4,"G,0621",-2.2,"G,0521",5861.9,9.0,5861.9,G,,,1.9,G,4.3,G,-0.5,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1980,0.0,,0.0,G,,,,,0.0,G,215.0,G,116.0,G,0.0,G,0.0,G,-16.2,"G,1208, ",,,20.0,"G,0807,+",0.0,"G,0907",0.0,"G,0627",-2.8,"G,0530",6160.2,2.0,6160.2,G,,,1.6,G,4.1,G,-0.9,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1981,0.0,,0.0,G,,,,,3.0,G,176.0,G,108.0,G,0.0,G,0.0,G,-22.2,"G,0109, ",,,21.0,"G,0803, ",-4.0,"G,1022",0.0,"G,0719",-2.4,"G,0512",5850.2,2.0,5850.2,G,,,1.9,G,4.3,G,-0.5,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1982,0.0,,0.0,G,,,,,0.0,G,198.0,G,109.0,G,0.0,G,0.0,G,-16.0,"G,0222,+",,,20.6,"G,0706, ",-0.8,"G,1004",-5.2,"G,0616",-5.2,"G,0616",5898.7,7.0,5898.7,G,,,2.6,G,4.7,G,0.5,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1983,7.6,,7.6,G,,,,,0.0,G,177.0,G,85.0,G,6.0,G,0.0,G,-16.4,"G,1202, ",,,24.0,"G,0727, ",-0.4,"G,1012",-0.2,"G,0619",-3.8,"G,0416",5717.7,7.0,5717.7,G,,,2.7,G,4.9,G,0.6,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1984,0.0,,0.0,G,,,,,0.0,G,204.0,G,130.0,G,0.0,G,0.0,G,-16.4,"G,0213, ",,,19.2,"G,0712,+",0.0,"G,0908",-1.0,"G,0608",-2.2,"G,0604",6007.0,0.0,6007.0,G,,,1.4,G,3.6,G,-0.7,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1985,0.0,,0.0,G,,,,,4.0,G,188.0,G,120.0,G,0.0,G,0.0,G,-21.4,"G,0107, ",,,18.0,"G,0822, ",-1.8,"G,1016",-0.2,"G,0511",-4.0,"G,0430",6031.7,7.0,6031.7,G,,,2.5,G,4.4,G,0.7,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1986,0.0,,0.0,G,,,,,1.0,G,189.0,G,115.0,G,0.0,G,0.0,G,-18.8,"G,1225, ",,,17.0,"G,0811, ",-0.2,"G,0830",-1.4,"G,0607",-2.8,"G,0606",5610.3,3.0,5610.3,G,,,2.3,G,4.4,G,0.1,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1987,0.0,,0.0,G,,,,,2.0,G,191.0,G,89.0,G,0.0,G,0.0,G,-20.0,"G,0304, ",,,19.8,"G,0917,+",-1.8,"G,0929",-0.4,"G,0616",-7.4,"G,0607",6058.0,0.0,6058.0,G,,,2.4,G,4.7,G,0.1,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5581.4,4.0,5581.4,G,,,,,,,,,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1989,0.0,,0.0,G,,,,,0.0,G,181.0,G,27.0,G,0.0,G,0.0,G,-12.0,"G,1202, ",,,19.0,"G,0723, ",0.0,"G,0818",-0.2,"G,0607",-2.6,"G,0515",,,,,,,3.2,G,5.6,G,0.8,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1990,0.0,,0.0,G,,,,,0.0,G,169.0,G,87.0,G,0.0,G,0.0,G,-13.4,"G,1202, ",,,19.0,"G,0722, ",-0.8,"G,1022",-4.6,"G,0710",-4.6,"G,0710",5437.4,4.0,5437.4,G,,,3.0,G,5.2,G,0.7,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1991,0.0,,0.0,G,,,,,1.0,G,208.0,G,117.0,G,0.0,G,0.0,G,-21.0,"G,0206, ",,,20.6,"G,0730, ",-0.4,"G,1008",-3.0,"G,0603",-3.0,"G,0603",5953.9,9.0,5953.9,G,,,2.1,G,4.5,G,-0.3,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1992,0.0,,0.0,G,,,,,0.0,G,152.0,G,87.0,G,0.0,G,0.0,G,-15.8,"G,1229, ",,,20.4,"G,0827, ",-0.8,"G,0905",-0.4,"G,0606",-2.2,"G,0520",5597.6,6.0,5597.6,G,,,3.3,G,5.5,G,1.0,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1993,0.0,,0.0,G,,,,,2.0,G,163.0,G,92.0,G,0.0,G,0.0,G,-20.2,"G,0102, ",,,20.2,"G,0806,+",-0.2,"G,0830",0.0,"G,0502",-2.6,"G,0418",5412.4,4.0,5412.4,G,,,2.8,G,5.0,G,0.5,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1994,0.0,,0.0,G,,,,,0.0,G,161.0,G,79.0,G,0.0,G,0.0,G,-17.0,"G,0214, ",,,20.4,"G,0704, ",-0.6,"G,0916",0.0,"G,0612",-3.2,"G,0416",5666.7,7.0,5666.7,G,,,3.8,G,6.0,G,1.6,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1995,0.0,,0.0,G,,,,,0.0,G,186.0,G,101.0,G,0.0,G,0.0,G,-15.4,"G,0104, ",,,20.0,"G,0726, ",-1.0,"G,0830",-0.8,"G,0624",-2.6,"G,0521",5578.5,5.0,5578.5,G,,,2.1,G,4.3,G,-0.1,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1996,0.0,,0.0,G,,,,,3.0,G,180.0,G,84.0,G,0.0,G,0.0,G,-20.0,"G,1227, ",,,17.6,"G,0609, ",-0.4,"G,0913",0.0,"G,0625",-2.6,"G,0504",5832.5,5.0,5832.5,G,,,1.9,G,4.0,G,-0.2,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1997,0.0,,0.0,G,,,,,0.0,G,183.0,G,65.0,G,0.0,G,0.0,G,-11.2,"G,1029, ",,,17.8,"G,0723, ",-1.2,"G,1013",-0.8,"G,0529",-4.0,"G,0509",5727.4,4.0,5727.4,G,,,3.4,G,5.8,G,0.9,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5472.4,4.0,5472.4,G,,,,,,,,,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,2001,0.0,,0.0,G,,,,,0.0,G,172.0,G,105.0,G,0.0,G,0.0,G,-16.0,"G,1214,+",,,19.8,"G,0627, ",0.0,"G,0915",-2.2,"G,0604",-2.2,"G,0604",5459.9,9.0,5459.9,G,,,2.9,G,5.0,G,0.7,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,2002,0.0,,0.0,G,,,,,0.0,G,176.0,G,83.0,G,0.0,G,0.0,G,-14.0,"G,0104,+",,,20.4,"G,0624, ",-0.6,"G,0923",-1.2,"G,0528",-3.0,"G,0506",5544.1,1.0,5544.1,G,,,3.2,G,5.1,G,1.2,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,2003,,,,,,,,,0.0,G,182.0,G,99.0,G,3.0,G,0.0,G,-16.2,"G,0218, ",,,21.6,"G,0723, ",-0.2,"G,0915",-1.2,"G,0528",-2.8,"G,0421",,,,,,,3.2,G,5.7,G,0.7,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,2004,0.5,,0.5,G,,,,,0.0,G,177.0,G,92.0,G,3.0,G,0.0,G,-14.0,"G,0130, ",,,21.6,"G,0723,+",-1.4,"G,0924",0.0,"G,0530",-4.0,"G,0524",,,,,,,3.4,G,5.7,G,1.2,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,2005,1.1,,1.1,G,,,,,2.0,G,160.0,G,105.0,G,2.0,G,0.0,G,-21.0,"G,0301, ",,,22.4,"G,0729, ",-0.2,"G,1003",-1.4,"G,0610",-3.2,"G,0608",5425.4,4.0,5425.4,G,,,2.9,G,5.2,G,0.5,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,2006,0.0,,0.0,G,,,,,0.0,G,148.0,G,84.0,G,0.0,G,0.0,G,-17.0,"G,0124, ",,,20.6,"G,0620, ",-8.2,"G,1102",-0.4,"G,0607",-4.0,"G,0601",5565.3,3.0,5565.3,G,,,3.8,G,5.8,G,1.7,G,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,2014,,,,,165.0,S,98.0,S,,,,,,,,,,,,,64.0," ,S,0615, ",,,,,,,,,,,,,1171.3," ,S",,,,,,,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,2015,,,,,95.0,S,53.0,S,,,,,,,,,,,,,27.9," ,S,0810, ",,,,,,,,,,,,,517.4," ,S",,,,,,,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,2016,,,,,140.0,S,65.0,S,,,,,,,,,,,,,68.1," ,S,1106, ",,,,,,,,,,,,,859.8," ,S",,,,,,,IT000016134,Italy,MONTE CIMONE
IT000016134,"MONTE CIMONE, IT",44.2,10.7,2165.0,2017,,,,,98.0,S,59.0,S,,,,,,,,,,,,,34.0," ,S,0901, ",,,,,,,,,,,,,532.0," ,S",,,,,,,IT000016134,Italy,MONTE CIMONE
