STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1961,0.0,,0.0,G,,,,,1.0,G,173.0,G,95.0,G,0.0,G,0.0,G,-19.0,"G,1217, ",,,20.2,"G,0808, ",-3.8,"G,1018",-0.4,"G,0531",-4.2,"G,0530",5944.0,0.0,5944.0,G,,,2.9,G,5.7,G,0.2,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1962,0.0,,0.0,G,,,,,6.0,G,211.0,G,128.0,G,0.0,G,0.0,G,-21.4,"G,0130, ",,,20.0,"G,0624, ",-3.2,"G,0918",-0.4,"G,0707",-3.4,"G,0608",5625.7,7.0,5625.7,G,,,1.0,G,3.9,G,-2.0,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1963,,,,,,,,,10.0,G,183.0,G,120.0,G,0.0,G,0.0,G,-21.6,"G,0114, ",,,18.6,"G,0721, ",-0.6,"G,0821",-0.2,"G,0615",-3.2,"G,0521",6097.4,4.0,6097.4,G,,,1.4,G,4.1,G,-1.3,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1964,0.0,,0.0,G,,,,,0.0,G,198.0,G,110.0,G,0.0,G,0.0,G,-15.4,"G,0207, ",,,19.0,"G,0719,+",-1.2,"G,0921",-0.2,"G,0711",-4.2,"G,0426",,,,,,,2.4,G,5.1,G,-0.2,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1965,0.0,,0.0,G,,,,,4.0,G,202.0,G,130.0,G,0.0,G,0.0,G,-18.4,"G,0217,+",,,19.2,"G,0625, ",-0.8,"G,0912",-0.8,"G,0706",-2.2,"G,0521",5962.7,7.0,5962.7,G,,,0.7,G,3.4,G,-2.0,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1966,0.0,,0.0,G,,,,,3.0,G,203.0,G,123.0,G,1.0,G,0.0,G,-19.0,"G,0115, ",,,21.4,"G,0814, ",0.0,"G,0816",-0.4,"G,0719",-3.9,"G,0530",5956.8,8.0,5956.8,G,,,1.4,G,4.2,G,-1.4,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1967,0.0,,0.0,G,,,,,3.0,G,191.0,G,90.0,G,1.0,G,0.0,G,-18.8,"G,0108, ",,,21.9,"G,0720, ",-0.8,"G,0911",-3.2,"G,0616",-3.2,"G,0616",6100.8,8.0,6100.8,G,,,2.0,G,4.9,G,-0.9,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1968,0.0,,0.0,G,,,,,3.0,G,188.0,G,114.0,G,0.0,G,0.0,G,-23.6,"G,0113, ",,,20.2,"G,0709, ",-0.2,"G,0930",-0.4,"G,0722",-3.8,"G,0520",5876.7,7.0,5876.7,G,,,1.4,G,4.2,G,-1.3,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1969,0.0,,0.0,G,,,,,1.0,G,184.0,G,129.0,G,0.0,G,0.0,G,-18.6,"G,0210, ",,,19.7,"G,0720, ",-0.8,"G,0827",-0.8,"G,0711",-2.2,"G,0606",6097.4,4.0,6097.4,G,,,1.6,G,4.3,G,-1.1,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1970,0.0,,0.0,G,,,,,1.0,G,203.0,G,130.0,G,0.0,G,0.0,G,-17.8,"G,0216, ",,,18.4,"G,0806, ",-0.6,"G,0917",-1.3,"G,0718",-2.7,"G,0716",6109.8,8.0,6109.8,G,,,1.3,G,4.1,G,-1.4,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1971,0.0,,0.0,G,,,,,2.0,G,189.0,G,108.0,G,0.0,G,0.0,G,-24.3,"G,0306, ",,,20.5,"G,0819, ",-1.0,"G,0915",-1.3,"G,0701",-8.0,"G,0611",5762.3,3.0,5762.3,G,,,2.2,G,4.9,G,-0.5,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1972,0.0,,0.0,G,,,,,0.0,G,226.0,G,111.0,G,0.0,G,0.0,G,-13.9,"G,1230, ",,,20.5,"G,0709, ",-1.2,"G,0819",-0.7,"G,0712",-2.7,"G,0518",5679.9,9.0,5679.9,G,,,1.5,G,4.1,G,-1.0,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1973,0.0,,0.0,G,,,,,3.0,G,190.0,G,108.0,G,0.0,G,0.0,G,-19.1,"G,1203,+",,,20.3,"G,0811, ",0.0,"G,0927",-1.2,"G,0518",-3.2,"G,0512",6106.8,8.0,6106.8,G,,,1.9,G,4.8,G,-0.9,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1974,0.3,,0.3,G,,,,,0.0,G,237.0,G,126.0,G,2.0,G,0.0,G,-13.2,"G,1214,+",,,22.4,"G,0815, ",0.0,"G,0906",-2.2,"G,0613",-2.2,"G,0613",5812.7,7.0,5812.7,G,,,1.6,G,4.1,G,-0.8,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1975,0.0,,0.0,G,,,,,0.0,G,198.0,G,108.0,G,0.0,G,0.0,G,-14.6,"G,1123, ",,,21.0,"G,0918, ",-3.3,"G,1010",0.0,"G,0701",-2.4,"G,0605",6088.1,1.0,6088.1,G,,,2.4,G,4.8,G,-0.1,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1976,0.0,,0.0,G,,,,,0.0,G,205.0,G,112.0,G,0.0,G,0.0,G,-16.2,"G,0129,+",,,19.4,"G,0717, ",-2.1,"G,0903",-0.5,"G,0605",-2.6,"G,0523",5707.3,3.0,5707.3,G,,,1.7,G,4.4,G,-1.1,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1977,0.0,,0.0,G,,,,,0.0,G,184.0,G,101.0,G,0.0,G,0.0,G,-13.2,"G,0118, ",,,17.9,"G,0703, ",-2.8,"G,0917",0.0,"G,0604",-2.9,"G,0514",6187.4,4.0,6187.4,G,,,1.8,G,4.4,G,-0.7,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1978,0.0,,0.0,G,,,,,0.0,G,204.0,G,122.0,G,0.0,G,0.0,G,-15.6,"G,0215, ",,,17.8,"G,0714, ",0.0,"G,0831",-0.2,"G,0628",-2.6,"G,0516",6148.3,3.0,6148.3,G,,,1.5,G,4.0,G,-0.9,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1979,0.0,,0.0,G,,,,,3.0,G,200.0,G,133.0,G,0.0,G,0.0,G,-23.2,"G,0102, ",,,18.2,"G,0815, ",0.0,"G,0824",0.0,"G,0704",-2.2,"G,0616",6009.6,6.0,6009.6,G,,,1.5,G,4.0,G,-0.9,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1980,0.0,,0.0,G,,,,,0.0,G,216.0,G,137.0,G,0.0,G,0.0,G,-17.0,"G,1208, ",,,20.0,"G,0803, ",-5.0,"G,1009",0.0,"G,0721",-2.2,"G,0530",6231.0,0.0,6231.0,G,,,1.1,G,3.6,G,-1.5,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1981,0.0,,0.0,G,,,,,1.0,G,178.0,G,114.0,G,0.0,G,0.0,G,-18.7,"G,0108, ",,,20.2,"G,0801, ",0.0,"G,0928",-0.5,"G,0719",-5.8,"G,0506",5959.9,9.0,5959.9,G,,,1.4,G,4.1,G,-1.4,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1982,0.0,,0.0,G,,,,,0.0,G,198.0,G,117.0,G,0.0,G,0.0,G,-17.7,"G,0223, ",,,19.0,"G,0716,+",-0.3,"G,1004",-0.4,"G,0525",-2.9,"G,0508",5931.7,7.0,5931.7,G,,,2.2,G,4.7,G,-0.3,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1983,6.3,,6.3,G,,,,,0.0,G,179.0,G,81.0,G,10.0,G,0.0,G,-15.1,"G,0217, ",,,25.0,"G,0726, ",-0.7,"G,0912",-1.2,"G,0618",-3.1,"G,0527",5582.1,1.0,5582.1,G,,,2.9,G,5.7,G,0.1,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1984,0.0,,0.0,G,,,,,0.0,G,211.0,G,125.0,G,1.0,G,0.0,G,-15.9,"G,1231, ",,,21.6,"G,0711, ",-0.1,"G,0908",-1.0,"G,0608",-3.8,"G,0530",6072.9,9.0,6072.9,G,,,1.0,G,3.5,G,-1.5,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1985,0.0,,0.0,G,,,,,6.0,G,194.0,G,123.0,G,0.0,G,0.0,G,-23.1,"G,0106, ",,,19.4,"G,0726, ",-1.0,"G,1020",-0.4,"G,0617",-2.2,"G,0609",6142.9,9.0,6142.9,G,,,1.8,G,4.3,G,-0.8,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1986,0.0,,0.0,G,,,,,3.0,G,186.0,G,127.0,G,0.0,G,0.0,G,-21.3,"G,0210,+",,,19.3,"G,0804, ",-0.7,"G,0829",-1.1,"G,0612",-4.0,"G,0606",5894.1,1.0,5894.1,G,,,1.9,G,4.4,G,-0.7,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1987,0.0,,0.0,G,,,,,4.0,G,190.0,G,85.0,G,0.0,G,0.0,G,-22.1,"G,0112, ",,,20.5,"G,0914, ",-1.1,"G,0930",0.0,"G,0727",-3.4,"G,0523",6023.3,3.0,6023.3,G,,,2.1,G,5.0,G,-0.7,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1989,0.0,,0.0,G,,,,,0.0,G,170.0,G,24.0,G,0.0,G,0.0,G,-14.0,"G,0406, ",,,19.0,"G,0723, ",0.0,"G,0830",-1.0,"G,0608",-3.3,"G,0606",5379.2,2.0,5379.2,G,,,3.4,G,6.2,G,0.5,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1990,,,,,,,,,0.0,G,164.0,G,,,,,,,-13.2,"G,1201, ",,,,,-0.2,"G,1008",-2.0,"G,0530",-2.2,"G,0529",,,,,,,,,,,0.4,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1991,0.0,,0.0,G,,,,,2.0,G,217.0,G,86.0,G,0.0,G,0.0,G,-19.0,"G,0207,+",,,19.9,"G,0807,+",-5.4,"G,1019",-0.2,"G,0619",-4.8,"G,0610",5970.0,0.0,5970.0,G,,,2.1,G,5.0,G,-0.7,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1992,0.0,,0.0,G,,,,,0.0,G,189.0,G,81.0,G,2.0,G,0.0,G,-15.2,"G,0218, ",,,21.9,"G,0819, ",-1.2,"G,0901",0.0,"G,0606",-4.4,"G,0430",5498.9,9.0,5498.9,G,,,3.2,G,6.0,G,0.4,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1993,0.0,,0.0,G,,,,,3.0,G,177.0,G,90.0,G,0.0,G,0.0,G,-18.8,"G,0223, ",,,19.4,"G,0817, ",-0.1,"G,0904",-1.0,"G,0522",-3.1,"G,0418",5532.1,1.0,5532.1,G,,,2.1,G,4.7,G,-0.5,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1994,0.0,,0.0,G,,,,,0.0,G,174.0,G,79.0,G,2.0,G,0.0,G,-16.0,"G,0217, ",,,22.0,"G,0704, ",-0.5,"G,0916",0.0,"G,0612",-3.5,"G,0506",5847.2,2.0,5847.2,G,,,3.4,G,6.1,G,0.8,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1995,0.0,,0.0,G,,,,,0.0,G,189.0,G,90.0,G,0.0,G,0.0,G,-16.9,"G,0104, ",,,20.4,"G,0722, ",-0.8,"G,0830",-2.2,"G,0624",-2.2,"G,0624",5691.8,8.0,5691.8,G,,,2.1,G,4.8,G,-0.7,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1996,0.0,,0.0,G,,,,,1.0,G,201.0,G,88.0,G,0.0,G,0.0,G,-18.8,"G,1228, ",,,20.2,"G,0611, ",0.0,"G,0906",-0.1,"G,0624",-3.0,"G,0504",5822.4,4.0,5822.4,G,,,1.4,G,4.0,G,-1.1,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1997,0.0,,0.0,G,,,,,0.0,G,189.0,G,71.0,G,0.0,G,0.0,G,-11.4,"G,0417, ",,,18.6,"G,0901, ",-2.0,"G,1012",-0.5,"G,0602",-4.7,"G,0509",5862.5,5.0,5862.5,G,,,3.1,G,5.8,G,0.4,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549.3,3.0,5549.3,G,,,,,,,,,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,2000,0.0,,0.0,G,,,,,0.0,G,164.0,G,102.0,G,0.0,G,0.0,G,-16.5,"G,0125, ",,,19.4,"G,0621, ",-3.0,"G,1006",-0.4,"G,0716",-3.0,"G,0416",,,,,,,2.8,G,5.4,G,0.3,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,2002,0.2,,0.2,G,,,,,1.0,G,187.0,G,81.0,G,2.0,G,0.0,G,-20.0,"G,0131, ",,,21.8,"G,0619, ",-1.6,"G,0923",0.0,"G,0528",-4.3,"G,0506",5543.0,0.0,5543.0,G,,,3.1,G,5.7,G,0.6,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,2003,0.8,,0.8,G,,,,,0.0,G,185.0,G,103.0,G,4.0,G,0.0,G,-17.1,"G,1223, ",,,22.6,"G,0813, ",-4.0,"G,1005",-1.3,"G,0522",-5.0,"G,0515",5586.3,3.0,5586.3,G,,,3.1,G,5.9,G,0.3,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,2004,0.0,,0.0,G,,,,,0.0,G,188.0,G,115.0,G,0.0,G,0.0,G,-15.1,"G,0301, ",,,20.0,"G,0722, ",0.0,"G,0916",-0.4,"G,0529",-5.0,"G,0524",5835.0,0.0,5835.0,G,,,2.2,G,4.7,G,-0.4,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,2005,0.0,,0.0,G,,,,,4.0,G,186.0,G,108.0,G,0.0,G,0.0,G,-20.4,"G,0228, ",,,20.2,"G,0627,+",-0.7,"G,0917",-2.3,"G,0610",-2.3,"G,0610",5745.6,6.0,5745.6,G,,,1.7,G,4.4,G,-1.0,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,2006,0.0,,0.0,G,,,,,0.0,G,170.0,G,98.0,G,2.0,G,0.0,G,-16.8,"G,0312, ",,,22.1,"G,0721, ",-0.3,"G,1004",-1.4,"G,0607",-5.0,"G,0602",6066.3,3.0,6066.3,G,,,2.9,G,5.6,G,0.3,G,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,2010,,,,,99.0,S,62.0,S,,,,,,,,,,,,,67.1," ,S,0918, ",,,,,,,,,,,,,893.4," ,S",,,,,,,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,2011,,,,,80.0,S,60.0,S,,,,,,,,,,,,,60.2," ,S,1007, ",,,,,,,,,,,,,740.6," ,S",,,,,,,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,2012,,,,,116.0,S,74.0,S,,,,,,,,,,,,,63.0," ,S,1105, ",,,,,,,,,,,,,986.6," ,S",,,,,,,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,2013,,,,,135.0,S,65.0,S,,,,,,,,,,,,,53.1," ,S,1023, ",,,,,,,,,,,,,808.0," ,S",,,,,,,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,2015,,,,,102.0,S,63.0,S,,,,,,,,,,,,,57.9," ,S,0914, ",,,,,,,,,,,,,745.5," ,S",,,,,,,IT000160220,Italy,PAGANELLA
IT000160220,"PAGANELLA, IT",46.15,11.0331,2125.0,2019,,,,,117.0,S,66.0,S,,,,,,,,,,,,,31.0," ,S,0908, ",,,,,,,,,,,,,745.8," ,S",,,,,,,IT000160220,Italy,PAGANELLA
