STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1967,507.9,,507.9,G,,,,,0.0,G,20.0,G,0.0,G,150.0,G,22.0,G,-3.4,"G,0111,+",,,37.6,"G,0725, ",-1.2,"G,1210",-2.0,"G,0216",-2.2,"G,0212",1942.2,2.0,1942.2,G,,,14.7,G,19.3,G,10.1,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1968,389.9,,389.9,G,,,,,0.0,G,16.0,G,1.0,G,162.0,G,5.0,G,-4.8,"G,0114, ",,,36.2,"G,0710, ",-1.0,"G,1228",-0.9,"G,0313",-2.2,"G,0115",1740.8,8.0,1740.8,G,,,14.4,G,18.9,G,9.9,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1969,401.3,,401.3,G,,,,,0.0,G,10.0,G,0.0,G,159.0,G,14.0,G,-2.7,"G,0211, ",,,35.4,"G,0721,+",-0.4,"G,1207",-0.6,"G,0307",-2.2,"G,0212",1818.0,0.0,1818.0,G,,,14.4,G,18.9,G,9.8,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1970,499.4,,499.4,G,,,,,0.0,G,12.0,G,0.0,G,151.0,G,11.0,G,-2.8,"G,0217, ",,,35.2,"G,0723, ",0.0,"G,1222",0.0,"G,0405",-2.8,"G,0217",1900.5,5.0,1900.5,G,,,14.5,G,19.0,G,9.9,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1971,495.7,,495.7,G,,,,,0.0,G,14.0,G,0.0,G,141.0,G,22.0,G,-4.6,"G,0306, ",,,37.0,"G,0808, ",0.0,"G,1124",0.0,"G,0310",-2.8,"G,0308",1866.1,1.0,1866.1,G,,,14.2,G,18.6,G,9.7,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1972,326.7,,326.7,G,,,,,0.0,G,1.0,G,0.0,G,114.0,G,7.0,G,-0.4,"G,0128, ",,,34.8,"G,0813, ",,,-0.4,"G,0128",,,1828.5,5.0,1828.5,G,,,14.0,G,18.2,G,9.8,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1973,578.7,,578.7,G,,,,,0.0,G,16.0,G,0.0,G,153.0,G,15.0,G,-2.4,"G,1201, ",,,34.2,"G,0810, ",-2.0,"G,1129",0.0,"G,0318",,,2044.7,7.0,2044.7,G,,,14.3,G,19.0,G,9.6,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1974,487.3,,487.3,G,,,,,0.0,G,0.0,G,0.0,G,132.0,G,19.0,G,0.4,"G,1213, ",,,37.0,"G,0816, ",,,,,,,1853.6,6.0,1853.6,G,,,14.1,G,18.5,G,9.7,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1975,481.1,,481.1,G,,,,,0.0,G,2.0,G,0.0,G,143.0,G,12.0,G,-0.4,"G,0323, ",,,34.6,"G,0715, ",,,-0.4,"G,0323",,,2055.5,5.0,2055.5,G,,,14.3,G,18.7,G,10.0,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.0,0.0,1839.0,G,,,,,,,,,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1977,362.5,,362.5,G,,,,,0.0,G,0.0,G,0.0,G,136.0,G,0.0,G,0.8,"G,0119, ",,,31.4,"G,0730, ",,,,,,,,,,,,,14.8,G,18.8,G,10.7,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1978,385.9,,385.9,G,,,,,0.0,G,2.0,G,0.0,G,131.0,G,3.0,G,-0.2,"G,0106, ",,,33.8,"G,0714, ",,,0.0,"G,0215",,,1843.2,2.0,1843.2,G,,,14.2,G,18.2,G,10.2,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1979,492.3,,492.3,G,,,,,0.0,G,10.0,G,0.0,G,144.0,G,6.0,G,-5.4,"G,0103, ",,,34.3,"G,0805, ",,,-1.0,"G,0228",-2.3,"G,0104",1870.4,4.0,1870.4,G,,,14.6,G,18.6,G,10.5,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1980,376.6,,376.6,G,,,,,0.0,G,12.0,G,0.0,G,125.0,G,5.0,G,-3.0,"G,0104, ",,,35.3,"G,0802, ",0.0,"G,1202",0.0,"G,0128",-3.0,"G,0104",2005.2,2.0,2005.2,G,,,13.7,G,17.7,G,9.6,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1981,471.4,,471.4,G,,,,,0.0,G,13.0,G,1.0,G,153.0,G,8.0,G,-3.6,"G,0110, ",,,38.7,"G,0804, ",,,-0.6,"G,0220",-3.6,"G,0110",1964.6,6.0,1964.6,G,,,14.3,G,18.4,G,10.2,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1982,617.5,,617.5,G,,,,,0.0,G,3.0,G,0.0,G,141.0,G,9.0,G,-0.7,"G,0222, ",,,35.3,"G,0905, ",,,-0.4,"G,0223",,,1852.4,4.0,1852.4,G,,,15.2,G,19.2,G,11.3,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1983,528.7,,528.7,G,,,,,0.0,G,6.0,G,0.0,G,149.0,G,12.0,G,-1.4,"G,0224, ",,,38.5,"G,0728, ",0.0,"G,1201",-1.4,"G,0224",,,1740.1,1.0,1740.1,G,,,14.7,G,18.7,G,10.8,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1984,,,,,,,,,,,,,0.0,G,115.0,G,4.0,G,,,,,33.6,"G,0713, ",,,,,,,,,,,,,,,17.6,G,,,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.7,7.0,1812.7,G,,,,,,,,,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1987,603.6,,603.6,G,,,,,0.0,G,13.0,G,0.0,G,141.0,G,9.0,G,-3.2,"G,0304, ",,,35.2,"G,0724, ",,,-0.5,"G,0316",-2.5,"G,0307",,,,,,,14.8,G,18.8,G,10.9,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1989,424.1,,424.1,G,,,,,0.0,G,0.0,G,0.0,G,135.0,G,5.0,G,0.8,"G,0104, ",,,33.0,"G,0818, ",,,,,,,1677.6,6.0,1677.6,G,,,14.8,G,18.9,G,10.7,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1990,534.0,,534.0,G,,,,,0.0,G,0.0,G,0.0,G,161.0,G,5.0,G,0.8,"G,1208, ",,,34.4,"G,0723, ",,,,,,,1627.3,3.0,1627.3,G,,,15.3,G,19.3,G,11.3,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1991,564.6,,564.6,G,,,,,0.0,G,8.0,G,0.0,G,129.0,G,15.0,G,-2.5,"G,0207, ",,,33.8,"G,0706, ",,,-1.2,"G,0216",-2.5,"G,0207",1867.7,7.0,1867.7,G,,,14.4,G,18.4,G,10.4,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1992,561.3,,561.3,G,,,,,0.0,G,1.0,G,0.0,G,147.0,G,11.0,G,-0.4,"G,0220, ",,,35.5,"G,0802, ",,,-0.4,"G,0220",,,1815.0,0.0,1815.0,G,,,15.4,G,19.1,G,11.8,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1993,508.0,,508.0,G,,,,,0.0,G,5.0,G,0.0,G,153.0,G,11.0,G,-2.4,"G,0103, ",,,36.4,"G,0805,+",,,-0.2,"G,0306",-2.4,"G,0103",1681.6,6.0,1681.6,G,,,14.8,G,18.9,G,10.6,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1994,614.5,,614.5,G,,,,,0.0,G,1.0,G,0.0,G,144.0,G,7.0,G,-0.2,"G,0215, ",,,33.4,"G,0806,+",,,-0.2,"G,0215",,,1698.1,1.0,1698.1,G,,,15.6,G,19.6,G,11.7,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1995,397.4,,397.4,G,,,,,0.0,G,1.0,G,0.0,G,137.0,G,7.0,G,-0.3,"G,0110, ",,,34.0,"G,0727, ",,,-0.3,"G,0110",,,1701.5,5.0,1701.5,G,,,14.5,G,18.6,G,10.4,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1996,405.7,,405.7,G,,,,,0.0,G,12.0,G,1.0,G,127.0,G,4.0,G,-4.2,"G,1227, ",,,33.0,"G,0727, ",-2.2,"G,1226",-1.2,"G,0306",,,1775.6,6.0,1775.6,G,,,14.4,G,18.3,G,10.6,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1997,552.9,,552.9,G,,,,,0.0,G,0.0,G,0.0,G,154.0,G,2.0,G,1.8,"G,0119,+",,,32.8,"G,0810, ",,,,,,,1685.4,4.0,1685.4,G,,,15.3,G,19.4,G,11.2,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1998,593.2,,593.2,G,,,,,0.0,G,2.0,G,0.0,G,137.0,G,23.0,G,-0.6,"G,1209, ",,,37.0,"G,0803, ",0.0,"G,1121",,,,,1664.7,7.0,1664.7,G,,,15.0,G,19.1,G,10.9,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.1,1.0,1822.1, ,,,,,,,,,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2000,577.4,,577.4,G,,,,,0.0,G,3.0,G,0.0,G,158.0,G,14.0,G,-2.4,"G,0125, ",,,35.8,"G,0825,+",,,-1.2,"G,0127",-2.4,"G,0125",,,,,,,15.6,G,19.7,G,11.6,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2001,613.6,,613.6,G,,,,,0.0,G,7.0,G,0.0,G,171.0,G,18.0,G,-3.0,"G,1225, ",,,34.8,"G,0803,+",0.0,"G,1216",-1.0,"G,0227",,,1392.5,5.0,1392.5,G,,,15.7,G,19.9,G,11.4,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2002,475.6,,475.6,G,,,,,0.0,G,4.0,G,0.0,G,141.0,G,12.0,G,-1.6,"G,0104, ",,,35.6,"G,0622, ",,,-0.6,"G,0116",,,1645.4,4.0,1645.4,G,,,15.4,G,19.3,G,11.4,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2003,798.9,,798.9,G,,,,,0.0,G,11.0,G,0.0,G,162.0,G,39.0,G,-2.0,"G,0203, ",,,38.0,"G,0812, ",,,-0.6,"G,0408",,,1659.2,2.0,1659.2,G,,,15.7,G,20.0,G,11.3,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2004,585.6,,585.6,G,,,,,0.0,G,8.0,G,0.0,G,154.0,G,11.0,G,-1.0,"G,0125, ",,,37.6,"G,0723, ",,,-0.2,"G,0301",,,1833.4,4.0,1833.4,G,,,15.1,G,18.9,G,11.3,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2005,555.9,,555.9,G,,,,,0.0,G,20.0,G,0.0,G,155.0,G,8.0,G,-3.6,"G,0302, ",,,37.2,"G,0729, ",-0.2,"G,1219",-0.4,"G,0308",-3.6,"G,0302",1795.1,1.0,1795.1,G,,,14.6,G,18.4,G,10.7,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2006,574.4,,574.4,G,,,,,0.0,G,8.0,G,0.0,G,159.0,G,16.0,G,-2.0,"G,0125, ",,,33.6,"G,0721, ",,,0.0,"G,0213",,,1890.7,7.0,1890.7,G,,,15.1,G,19.0,G,11.2,G,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2008,,,,,102.0,S,63.0,S,,,,,0.0,S,132.0,S,10.0,S,,,47.0," ,S,1216, ",34.0,"S,0802, ",,,,,,,,,,,874.1," ,S",,,19.2,S,,,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2009,,,,,98.0,S,59.0,S,,,,,,,,,,,,,179.1," ,S,0828, ",,,,,,,,,,,,,902.8," ,S",,,,,,,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2010,,,,,109.0,S,78.0,S,,,,,,,,,,,,,52.1," ,S,1224, ",,,,,,,,,,,,,1140.9," ,S",,,,,,,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2011,,,,,79.0,S,47.0,S,,,,,,,,,,,,,101.6," ,S,1020, ",,,,,,,,,,,,,758.9," ,S",,,,,,,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2012,,,,,84.0,S,53.0,S,,,,,,,,,,,,,74.9," ,S,0813, ",,,,,,,,,,,,,889.0," ,S",,,,,,,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2013,,,,,130.0,S,76.0,S,,,,,0.0,S,146.0,S,12.0,S,,,50.0," ,S,1105, ",36.4,"S,0805, ",,,,,,,,,,,1065.2," ,S",,,19.5,S,,,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2014,,,,,128.0,S,81.0,S,,,,,0.0,S,151.0,S,3.0,S,,,100.1," ,S,0131, ",32.4,"S,0720,+",,,,,,,,,,,1332.6," ,S",,,19.9,S,,,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2015,,,,,77.0,S,46.0,S,,,,,,,,,,,,,53.1," ,S,1028, ",,,,,,,,,,,,,755.8," ,S",,,,,,,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2016,,,,,108.0,S,50.0,S,,,,,,,,,,,,,89.9," ,S,0916, ",,,,,,,,,,,,,734.0," ,S",,,,,,,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2019,,,,,116.0,S,75.0,S,,,,,,,,,,,,,68.1," ,S,0728, ",,,,,,,,,,,,,1073.0," ,S",,,,,,,IT000162240,Italy,VIGNA DI VALLE
IT000162240,"VIGNA DI VALLE, IT",42.0828,12.2167,266.0,2020,,,,,109.0,S,53.0,S,,,,,,,,,,,,,78.0," ,S,1208, ",,,,,,,,,,,,,746.1," ,S",,,,,,,IT000162240,Italy,VIGNA DI VALLE
