STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1967,267.4,,267.4,G,,,,,0.0,G,44.0,G,10.0,G,100.0,G,7.0,G,-6.4,"G,0210,+",,,34.2,"G,0805, ",-1.0,"G,1121",-0.2,"G,0426",-2.8,"G,0216",2720.8,8.0,2720.8,G,,,11.6,G,14.9,G,8.3,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1968,152.1,,152.1,G,,,,,0.0,G,40.0,G,7.0,G,71.0,G,1.0,G,-11.4,"G,0114, ",,,32.6,"G,0711, ",0.0,"G,1122",-4.0,"G,0314",-4.0,"G,0314",2381.6,6.0,2381.6,G,,,11.3,G,14.5,G,8.2,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1970,326.1,,326.1,G,,,,,0.0,G,37.0,G,2.0,G,85.0,G,1.0,G,-6.2,"G,0203, ",,,32.8,"G,0807, ",-1.2,"G,1223",-0.8,"G,0406",-3.2,"G,0404",2817.6,6.0,2817.6,G,,,11.6,G,14.4,G,8.8,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1971,232.8,,232.8,G,,,,,0.0,G,32.0,G,10.0,G,75.0,G,1.0,G,-6.0,"G,1209,+",,,32.2,"G,0816, ",-1.8,"G,1120",-1.8,"G,0314",-4.0,"G,0313",2703.0,0.0,2703.0,G,,,11.2,G,13.9,G,8.4,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1972,184.6,,184.6,G,,,,,0.0,G,12.0,G,0.0,G,70.0,G,1.0,G,-2.2,"G,1126, ",,,32.4,"G,0815, ",-0.8,"G,1125",-0.6,"G,0128",,,2549.4,4.0,2549.4,G,,,11.2,G,13.9,G,8.4,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1973,256.2,,256.2,G,,,,,0.0,G,43.0,G,6.0,G,93.0,G,0.0,G,-7.0,"G,0228, ",,,31.8,"G,0717, ",-0.8,"G,1129",-0.8,"G,0415",-2.4,"G,0302",2974.3,3.0,2974.3,G,,,11.3,G,14.1,G,8.5,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1974,290.6,,290.6,G,,,,,0.0,G,18.0,G,0.0,G,89.0,G,4.0,G,-1.0,"G,1231,+",,,34.0,"G,0716, ",0.0,"G,1030",0.0,"G,0418",,,2602.7,7.0,2602.7,G,,,11.6,G,14.7,G,8.5,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1975,207.6,,207.6,G,,,,,0.0,G,28.0,G,3.0,G,89.0,G,2.0,G,-5.8,"G,0227, ",,,33.8,"G,0718, ",-5.2,"G,1123",-1.0,"G,0325",-5.8,"G,0227",2663.3,3.0,2663.3,G,,,11.6,G,14.7,G,8.5,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807.5,5.0,2807.5,G,,,,,,,,,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1977,211.0,,211.0,G,,,,,0.0,G,24.0,G,2.0,G,78.0,G,0.0,G,-5.2,"G,0301, ",,,31.0,"G,0829, ",-0.6,"G,1127",-2.4,"G,0416",-2.4,"G,0416",,,,,,,11.7,G,14.6,G,8.9,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1978,175.5,,175.5,G,,,,,0.0,G,37.0,G,2.0,G,75.0,G,0.0,G,-7.4,"G,0106, ",,,29.8,"G,0803,+",-0.4,"G,1027",-1.2,"G,0418",-2.2,"G,0325",2932.2,2.0,2932.2,G,,,10.6,G,13.4,G,7.8,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1979,196.9,,196.9,G,,,,,0.0,G,28.0,G,10.0,G,77.0,G,0.0,G,-11.0,"G,0103,+",,,31.6,"G,0804, ",-1.6,"G,1231",-1.4,"G,0407",-4.2,"G,0228",2924.8,8.0,2924.8,G,,,11.0,G,13.8,G,8.3,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1980,197.2,,197.2,G,,,,,0.0,G,41.0,G,4.0,G,72.0,G,1.0,G,-7.8,"G,1209, ",,,32.2,"G,0804, ",-0.8,"G,1130",0.0,"G,0406",-3.2,"G,0229",3060.1,1.0,3060.1,G,,,10.5,G,13.1,G,7.9,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1981,228.8,,228.8,G,,,,,0.0,G,68.0,G,17.0,G,89.0,G,0.0,G,-8.4,"G,0108, ",,,31.6,"G,0803, ",-1.4,"G,1108",-0.8,"G,0419",-3.2,"G,0228",2828.0,0.0,2828.0,G,,,11.1,G,14.0,G,8.2,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1982,248.3,,248.3,G,,,,,0.0,G,20.0,G,3.0,G,84.0,G,1.0,G,-4.0,"G,0222, ",,,33.8,"G,0626, ",-0.2,"G,1229",-0.4,"G,0314",-3.4,"G,0223",2795.0,0.0,2795.0,G,,,11.6,G,13.9,G,9.3,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1983,208.5,,208.5,G,,,,,0.0,G,30.0,G,6.0,G,80.0,G,4.0,G,-6.8,"G,0223, ",,,34.4,"G,0729,+",-0.6,"G,1115",-0.8,"G,0327",-2.4,"G,0313",2592.9,9.0,2592.9,G,,,11.5,G,14.4,G,8.6,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1984,187.2,,187.2,G,,,,,0.0,G,40.0,G,15.0,G,60.0,G,2.0,G,-5.6,"G,0213,+",,,35.6,"G,0713, ",0.0,"G,1223",-1.0,"G,0428",-2.4,"G,0218",3057.3,3.0,3057.3,G,,,10.6,G,13.2,G,8.1,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1985,,,,,,,,,0.0,G,40.0,G,12.0,G,98.0,G,1.0,G,-8.6,"G,0110, ",,,32.4,"G,0730, ",,,0.0,"G,0413",-5.2,"G,0321",,,,,,,11.7,G,14.6,G,8.9,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1986,228.2,,228.2,G,,,,,0.0,G,40.0,G,9.0,G,88.0,G,0.0,G,-5.0,"G,1226, ",,,30.0,"G,0812, ",0.0,"G,1218",-1.0,"G,0414",-4.2,"G,0228",2634.7,7.0,2634.7,G,,,11.5,G,14.1,G,8.9,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1987,366.4,,366.4,G,,,,,0.0,G,37.0,G,12.0,G,95.0,G,0.0,G,-7.8,"G,0306, ",,,31.6,"G,0916, ",,,-2.0,"G,0318",-2.8,"G,0317",2878.5,5.0,2878.5,G,,,11.8,G,14.4,G,9.2,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1989,180.8,,180.8,G,,,,,0.0,G,9.0,G,0.0,G,71.0,G,0.0,G,-2.0,"G,1211, ",,,29.4,"G,0814,+",-1.4,"G,1210",0.0,"G,0216",,,,,,,,,11.7,G,14.6,G,8.8,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1990,315.8,,315.8,G,,,,,0.0,G,8.0,G,0.0,G,114.0,G,1.0,G,-3.0,"G,1208, ",,,32.2,"G,0724, ",-0.6,"G,1203",-0.6,"G,0304",,,2353.5,5.0,2353.5,G,,,13.1,G,16.4,G,9.8,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1991,315.1,,315.1,G,,,,,0.0,G,42.0,G,7.0,G,94.0,G,0.0,G,-8.0,"G,1209, ",,,30.8,"G,0713, ",-3.0,"G,1206",-5.6,"G,0216",-5.6,"G,0216",2636.6,6.0,2636.6,G,,,11.4,G,14.3,G,8.4,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1992,304.6,,304.6,G,,,,,0.0,G,22.0,G,3.0,G,88.0,G,0.0,G,-5.6,"G,0219, ",,,31.4,"G,0821, ",-1.0,"G,1226",-1.0,"G,0319",-2.6,"G,0223",2693.7,7.0,2693.7,G,,,12.5,G,15.4,G,9.5,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1994,513.4,,513.4,G,,,,,0.0,G,13.0,G,1.0,G,119.0,G,2.0,G,-4.0,"G,0215, ",,,33.4,"G,0810, ",0.0,"G,1216",0.0,"G,0219",-3.8,"G,0216",2400.3,3.0,2400.3,G,,,13.4,G,16.3,G,10.4,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1995,210.4,,210.4,G,,,,,0.0,G,28.0,G,4.0,G,78.0,G,0.0,G,-3.2,"G,0114, ",,,31.8,"G,0728, ",-1.6,"G,1105",0.0,"G,0414",-2.2,"G,0328",2442.6,6.0,2442.6,G,,,11.6,G,14.4,G,8.9,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1996,255.6,,255.6,G,,,,,0.0,G,37.0,G,6.0,G,85.0,G,0.0,G,-7.6,"G,1227, ",,,31.2,"G,0728, ",-1.4,"G,1124",-0.6,"G,0416",-4.8,"G,0305",2684.5,5.0,2684.5,G,,,11.6,G,14.5,G,8.7,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1997,294.4,,294.4,G,,,,,0.0,G,16.0,G,0.0,G,109.0,G,0.0,G,-1.6,"G,0414,+",,,31.4,"G,0617, ",0.0,"G,1119",-1.0,"G,0418",,,2529.5,5.0,2529.5,G,,,12.2,G,15.5,G,9.0,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1998,526.2,,526.2,G,,,,,0.0,G,32.0,G,1.0,G,102.0,G,21.0,G,-4.0,"G,0322, ",,,36.2,"G,0629, ",-2.2,"G,1120",-0.6,"G,0327",-2.2,"G,0326",2486.1,1.0,2486.1,G,,,12.7,G,16.0,G,9.4,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525.5,5.0,2525.5,G,,,,,,,,,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2000,479.7,,479.7,G,,,,,0.0,G,20.0,G,0.0,G,124.0,G,13.0,G,-7.2,"G,0125, ",,,38.8,"G,0823, ",-0.6,"G,1222",-0.8,"G,0321",-2.2,"G,0306",,,,,,,13.8,G,17.5,G,10.2,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2001,430.8,,430.8,G,,,,,0.0,G,33.0,G,4.0,G,120.0,G,4.0,G,-6.0,"G,1218, ",,,33.6,"G,0810, ",0.0,"G,1123",-2.0,"G,0415",-3.0,"G,0227",2089.6,6.0,2089.6,G,,,13.0,G,16.7,G,9.3,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2002,315.4,,315.4,G,,,,,0.0,G,13.0,G,3.0,G,105.0,G,6.0,G,-6.2,"G,0104,+",,,33.8,"G,0624, ",0.0,"G,1219",-1.2,"G,0324",-2.2,"G,0116",2318.1,1.0,2318.1,G,,,13.1,G,16.6,G,9.6,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2003,,,,,,,,,0.0,G,37.0,G,4.0,G,128.0,G,21.0,G,-6.0,"G,0223, ",,,37.8,"G,0818, ",-1.8,"G,1207",-3.0,"G,0408",-3.0,"G,0408",,,,,,,13.4,G,17.1,G,9.8,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2004,427.7,,427.7,G,,,,,0.0,G,38.0,G,6.0,G,118.0,G,11.0,G,-7.2,"G,0123, ",,,36.6,"G,0708, ",-1.8,"G,1121",-1.6,"G,0310",-6.2,"G,0213",2593.7,7.0,2593.7,G,,,12.7,G,16.2,G,9.2,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2005,350.0,,350.0,G,,,,,0.0,G,56.0,G,8.0,G,103.0,G,7.0,G,-6.6,"G,0301, ",,,35.6,"G,0730, ",0.0,"G,1120",-4.8,"G,0311",-4.8,"G,0311",2391.1,1.0,2391.1,G,,,12.1,G,15.4,G,8.9,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2006,375.5,,375.5,G,,,,,0.0,G,35.0,G,5.0,G,104.0,G,8.0,G,-5.0,"G,0207,+",,,34.4,"G,0628, ",0.0,"G,1103",-0.6,"G,0315",-3.0,"G,0308",2667.0,0.0,2667.0,G,,,12.5,G,15.6,G,9.4,G,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2007,,,,,100.0,S,50.0,S,,,,,,,,,,,,,99.1," ,S,0504, ",,,,,,,,,,,,,594.3," ,S",,,,,,,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2008,,,,,82.0,S,47.0,S,,,,,,,,,,,,,34.0," ,S,0608, ",,,,,,,,,,,,,503.3," ,S",,,,,,,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2009,,,,,116.0,S,64.0,S,,,,,,,,,,,,,27.9," ,S,0429, ",,,,,,,,,,,,,717.6," ,S",,,,,,,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2010,,,,,104.0,S,44.0,S,,,,,,,,,,,,,45.0," ,S,1102, ",,,,,,,,,,,,,514.3," ,S",,,,,,,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2011,,,,,85.0,S,38.0,S,,,,,,,,,,,,,63.0," ,S,1106, ",,,,,,,,,,,,,565.9," ,S",,,,,,,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2012,,,,,86.0,S,47.0,S,,,,,,,,,,,,,49.8," ,S,1218, ",,,,,,,,,,,,,479.4," ,S",,,,,,,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2013,,,,,90.0,S,34.0,S,,,,,,,,,,,,,71.1," ,S,1112, ",,,,,,,,,,,,,473.4," ,S",,,,,,,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2014,,,,,111.0,S,55.0,S,,,,,,,,,,,,,141.0," ,S,0903, ",,,,,,,,,,,,,873.6," ,S",,,,,,,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2015,,,,,87.0,S,46.0,S,,,,,,,,,,,,,66.0," ,S,1127, ",,,,,,,,,,,,,614.6," ,S",,,,,,,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2016,,,,,101.0,S,68.0,S,,,,,,,,,,,,,47.0," ,S,0515, ",,,,,,,,,,,,,742.3," ,S",,,,,,,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2017,,,,,87.0,S,50.0,S,,,,,,,,,,,,,98.0," ,S,0928, ",,,,,,,,,,,,,673.2," ,S",,,,,,,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2020,,,,,87.0,S,44.0,S,,,,,,,,,,,,,49.0," ,S,0326, ",,,,,,,,,,,,,456.1," ,S",,,,,,,IT000162580,Italy,MONTE S. ANGELO
IT000162580,"MONTE S. ANGELO, IT",41.7,15.95,844.0,2022,,,,,118.0,S,43.0,S,,,,,,,,,,,,,47.0," ,S,0227, ",,,,,,,,,,,,,478.7," ,S",,,,,,,IT000162580,Italy,MONTE S. ANGELO
