STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1963,3261.5,,3261.5,G,126.0,I,90.0,I,0.0,G,0.0,G,0.0,G,365.0,G,207.0,G,7.6,"G,0116, ",97.9," ,I,1103, ",39.5,"G,0516, ",,,,,,,3.3,3.0,3.3,G,1509.0," ,I",27.3,G,32.8,G,21.7,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1964,3462.8,,3462.8,G,121.0,I,80.0,I,0.0,G,0.0,G,0.0,G,366.0,G,233.0,G,11.5,"G,1220, ",78.6," ,I,0929, ",40.0,"G,0406, ",,,,,,,0.0,0.0,0.0,G,1358.6," ,I",27.8,G,33.1,G,22.5,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1965,3444.1,,3444.1,G,130.0,I,94.0,I,0.0,G,0.0,G,0.0,G,362.0,G,230.0,G,12.0,"G,0118, ",106.4," ,I,1028, ",38.4,"G,0424, ",,,,,,,0.0,0.0,0.0,G,1604.4," ,I",27.9,G,32.9,G,22.8,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1966,3599.8,,3599.8,G,142.0,I,102.0,I,0.0,G,0.0,G,0.0,G,365.0,G,233.0,G,12.7,"G,0102, ",94.1," ,I,0523, ",39.0,"G,0430, ",,,,,,,0.0,0.0,0.0,G,1797.3," ,I",28.2,G,33.2,G,23.2,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1967,3328.2,,3328.2,G,131.0,I,85.0,I,0.0,G,0.0,G,0.0,G,365.0,G,217.0,G,10.2,"G,0117, ",73.1," ,I,0930, ",39.7,"G,0329, ",,,,,,,0.7,7.0,0.7,G,1243.8," ,I",27.5,G,32.8,G,22.2,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1968,3475.5,,3475.5,G,117.0,I,76.0,I,0.0,G,0.0,G,0.0,G,366.0,G,260.0,G,12.6,"G,0105, ",129.7," ,I,0423, ",38.7,"G,0401, ",,,,,,,0.0,0.0,0.0,G,1358.3," ,I",27.8,G,33.2,G,22.4,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1969,3508.6,,3508.6,G,125.0,I,90.0,I,0.0,G,0.0,G,0.0,G,365.0,G,223.0,G,11.5,"G,1205, ",107.0," ,I,0920, ",40.0,"G,0424, ",,,,,,,0.0,0.0,0.0,G,1523.5," ,I",27.9,G,33.4,G,22.6,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1970,3462.5,,3462.5,G,140.0,I,90.0,I,0.0,G,0.0,G,0.0,G,365.0,G,241.0,G,14.0,"G,0102, ",107.7," ,I,1023, ",38.5,"G,0314, ",,,,,,,0.0,0.0,0.0,G,1594.7," ,I",27.8,G,33.0,G,22.6,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1971,3092.7,,3092.7,G,133.0,I,95.0,I,0.0,G,0.0,G,0.0,G,365.0,G,175.0,G,11.7,"G,0105, ",71.6," ,I,0814, ",38.3,"G,0408, ",,,,,,,0.0,0.0,0.0,G,1483.9," ,I",26.9,G,32.1,G,21.6,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1972,3371.6,,3371.6,G,129.0,I,92.0,I,0.0,G,0.0,G,0.0,G,366.0,G,228.0,G,12.0,"G,0112, ",108.5," ,I,0905, ",38.4,"G,0529, ",,,,,,,0.0,0.0,0.0,G,1581.5," ,I",27.6,G,32.9,G,22.2,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1973,3524.6,,3524.6,G,118.0,I,90.0,I,0.0,G,0.0,G,0.0,G,365.0,G,233.0,G,13.2,"G,1228, ",55.2," ,I,0925, ",40.0,"G,0417, ",,,,,,,0.0,0.0,0.0,G,1312.7," ,I",28.0,G,33.3,G,22.7,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1974,3290.4,,3290.4,G,126.0,I,91.0,I,0.0,G,0.0,G,0.0,G,365.0,G,221.0,G,10.7,"G,0105, ",66.9," ,I,0424, ",37.6,"G,0225, ",,,,,,,0.0,0.0,0.0,G,1477.9," ,I",27.4,G,32.4,G,22.3,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1975,3408.6,,3408.6,G,141.0,I,101.0,I,0.0,G,0.0,G,0.0,G,365.0,G,224.0,G,10.0,"G,1231, ",59.2," ,I,0421, ",38.8,"G,0414, ",,,,,,,0.0,0.0,0.0,G,1600.8," ,I",27.7,G,32.6,G,22.8,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1976,3356.6,,3356.6,G,140.0,I,104.0,I,0.0,G,0.0,G,0.0,G,366.0,G,214.0,G,11.3,"G,0116, ",69.6," ,I,0828, ",38.7,"G,0418, ",,,,,,,0.3,3.0,0.3,G,1543.6," ,I",27.5,G,32.6,G,22.4,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1977,3590.7,,3590.7,G,113.0,I,78.0,I,0.0,G,0.0,G,0.0,G,365.0,G,269.0,G,14.4,"G,1207, ",87.8," ,I,0503, ",40.6,"G,0418, ",,,,,,,0.0,0.0,0.0,G,1139.4," ,I",28.2,G,33.5,G,22.8,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1978,3662.2,,3662.2,G,133.0,I,86.0,I,0.0,G,0.0,G,0.0,G,365.0,G,255.0,G,14.7,"G,0123, ",46.0," ,I,0617, ",39.2,"G,0323, ",,,,,,,0.0,0.0,0.0,G,1155.8," ,I",28.4,G,33.5,G,23.3,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1979,3817.2,,3817.2,G,101.0,I,76.0,I,0.0,G,0.0,G,0.0,G,365.0,G,297.0,G,15.0,"G,1227, ",55.4," ,I,0522, ",40.5,"G,0407, ",,,,,,,0.0,0.0,0.0,G,1236.1," ,I",28.8,G,34.2,G,23.4,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1980,3732.0,,3732.0,G,125.0,I,89.0,I,0.0,G,0.0,G,0.0,G,365.0,G,276.0,G,14.7,"G,1225, ",116.5," ,I,0626, ",39.3,"G,0501,+",,,,,,,0.0,0.0,0.0,G,1656.8," ,I",28.6,G,33.8,G,23.3,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1981,3542.3,,3542.3,G,142.0,I,100.0,I,0.0,G,0.0,G,0.0,G,365.0,G,257.0,G,13.3,"G,0114, ",81.5," ,I,0226, ",38.6,"G,0225, ",,,,,,,0.0,0.0,0.0,G,1461.1," ,I",28.1,G,33.3,G,22.9,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1982,3613.5,,3613.5,G,129.0,I,89.0,I,0.0,G,0.0,G,0.0,G,365.0,G,270.0,G,11.2,"G,1229, ",107.3," ,I,0823, ",39.3,"G,0315, ",,,,,,,0.0,0.0,0.0,G,1376.3," ,I",28.2,G,33.4,G,23.1,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1983,3788.2,,3788.2,G,124.0,I,85.0,I,0.0,G,0.0,G,0.0,G,365.0,G,248.0,G,12.2,"G,0125, ",66.5," ,I,0710, ",41.7,"G,0414, ",,,,,,,0.0,0.0,0.0,G,1425.2," ,I",28.7,G,33.8,G,23.6,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1984,3562.9,,3562.9,G,118.0,I,84.0,I,0.0,G,0.0,G,0.0,G,366.0,G,235.0,G,12.5,"G,0110, ",60.7," ,I,0818, ",39.6,"G,0317, ",,,,,,,0.0,0.0,0.0,G,1357.9," ,I",28.1,G,33.1,G,23.1,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1985,3608.8,,3608.8,G,143.0,I,100.0,I,0.0,G,0.0,G,0.0,G,365.0,G,252.0,G,14.8,"G,1217, ",72.7," ,I,0305, ",39.6,"G,0413, ",,,,,,,0.0,0.0,0.0,G,1521.7," ,I",28.2,G,33.1,G,23.3,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1986,3549.9,,3549.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,237.0,G,13.8,"G,0303, ",,,39.3,"G,0320, ",,,,,,,0.0,0.0,0.0,G,,,28.1,G,33.0,G,23.1,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1987,3737.3,,3737.3,G,112.0,S,69.0,S,0.0,G,0.0,G,0.0,G,365.0,G,266.0,G,14.3,"G,1210, ",58.9," ,S,0907, ",39.2,"G,0413,+",,,,,,,0.0,0.0,0.0,G,1054.9," ,S",28.6,G,33.6,G,23.5,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1988,3659.2,,3659.2,G,119.0,S,79.0,S,0.0,G,0.0,G,0.0,G,366.0,G,250.0,G,15.8,"G,1214, ",106.9," ,S,0918, ",39.0,"G,0407, ",,,,,,,0.0,0.0,0.0,G,1519.0," ,S",28.3,G,33.2,G,23.5,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1989,3702.8,,3702.8,G,115.0,S,74.0,S,0.0,G,0.0,G,0.0,G,365.0,G,263.0,G,16.4,"G,1204,+",87.1," ,S,0520, ",40.0,"G,0421, ",,,,,,,0.0,0.0,0.0,G,1312.1," ,S",28.5,G,33.6,G,23.4,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1990,3772.3,,3772.3,G,119.0,S,78.0,S,0.0,G,0.0,G,0.0,G,365.0,G,290.0,G,15.1,"G,1206, ",62.0," ,S,1004, ",39.8,"G,0423, ",,,,,,,0.0,0.0,0.0,G,1271.7," ,S",28.7,G,33.6,G,23.7,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1991,3763.9,,3763.9,G,126.0,S,76.0,S,0.0,G,0.0,G,0.0,G,365.0,G,251.0,G,16.8,"G,1222, ",48.0," ,S,0524, ",40.4,"G,0419, ",,,,,,,0.0,0.0,0.0,G,1143.0," ,S",28.6,G,33.7,G,23.6,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1992,3768.5,,3768.5,G,103.0,S,68.0,S,0.0,G,0.0,G,0.0,G,366.0,G,248.0,G,13.9,"G,0119, ",61.0," ,S,1016, ",41.1,"G,0423, ",,,,,,,0.0,0.0,0.0,G,896.0," ,S",28.6,G,33.8,G,23.5,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1993,3632.6,,3632.6,G,108.0,S,75.0,S,0.0,G,0.0,G,0.0,G,365.0,G,262.0,G,13.4,"G,0131, ",74.9," ,S,0331, ",39.4,"G,0504, ",,,,,,,0.0,0.0,0.0,G,1144.1," ,S",28.3,G,33.3,G,23.2,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1994,3708.5,,3708.5,G,123.0,S,84.0,S,0.0,G,0.0,G,0.0,G,365.0,G,262.0,G,15.8,"G,0126, ",102.1," ,S,0314, ",38.8,"G,0309, ",,,,,,,0.0,0.0,0.0,G,1368.2," ,S",28.5,G,33.5,G,23.6,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1995,3743.1,,3743.1,G,107.0,S,76.0,S,0.0,G,0.0,G,0.0,G,365.0,G,263.0,G,13.0,"G,1231, ",66.0," ,S,0911, ",40.4,"G,0422, ",,,,,,,0.0,0.0,0.0,G,1408.4," ,S",28.6,G,33.6,G,23.6,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1996,3636.8,,3636.8,G,133.0,S,86.0,S,0.0,G,0.0,G,0.0,G,366.0,G,252.0,G,13.6,"G,0101, ",72.9," ,S,0929, ",39.5,"G,0322, ",,,,,,,0.0,0.0,0.0,G,1215.2," ,S",28.3,G,33.2,G,23.4,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1997,3803.9,,3803.9,G,99.0,S,69.0,S,0.0,G,0.0,G,0.0,G,365.0,G,294.0,G,15.1,"G,0113, ",143.0," ,S,0922, ",38.5,"G,0514,+",,,,,,,0.0,0.0,0.0,G,1284.9," ,S",28.8,G,33.9,G,23.6,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1998,4094.6,,4094.6,G,115.0,S,74.0,S,0.0,G,0.0,G,0.0,G,365.0,G,313.0,G,16.7,"G,1213, ",63.0," ,S,0820, ",41.6,"G,0416,+",,,,,,,0.0,0.0,0.0,G,1166.1," ,S",29.6,G,34.8,G,24.4,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,1999,3589.3,,3589.3,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,258.0,G,11.2,"G,1226, ",,,39.2,"G,0310, ",,,,,,,0.0,0.0,0.0,G,,,28.2,G,33.0,G,23.3,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,2000,3704.2,,3704.2,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,265.0,G,14.7,"G,0202, ",,,39.1,"G,0222, ",,,,,,,1.4,4.0,1.4,G,,,28.4,G,33.4,G,23.5,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,2001,3807.4,,3807.4,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,282.0,G,15.7,"G,1224, ",,,39.9,"G,0411, ",,,,,,,0.0,0.0,0.0,G,,,28.8,G,33.6,G,23.9,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,2002,3890.9,,3890.9,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,297.0,G,16.2,"G,0101, ",,,39.6,"G,0410, ",,,,,,,0.0,0.0,0.0,G,,,29.0,G,33.9,G,24.0,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,2003,3814.6,,3814.6,G,130.0,S,85.0,S,0.0,G,0.0,G,0.0,G,365.0,G,288.0,G,15.0,"G,0114, ",122.4," ,S,0830, ",40.2,"G,0405, ",,,,,,,0.0,0.0,0.0,G,1442.3," ,S",28.8,G,34.0,G,23.6,G,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,2004,,,,,109.0,S,74.0,S,,,,,0.0,S,354.0,S,278.0,S,,,62.0," ,S,0604, ",40.3,"S,0415, ",,,,,,,,,,,1248.0," ,S",,,33.9,S,,,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,2005,,,,,,,,,,,,,0.0,S,359.0,S,278.0,S,,,,,40.7,"S,0506, ",,,,,,,,,,,,,,,34.1,S,,,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,2006,,,,,,,,,,,,,0.0,S,359.0,S,292.0,S,,,,,38.5,"S,0312, ",,,,,,,,,,,,,,,33.9,S,,,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,2007,,,,,,,,,,,,,0.0,S,363.0,S,279.0,S,,,,,40.3,"S,0330, ",,,,,,,,,,,,,,,33.9,S,,,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,2008,,,,,,,,,,,,,0.0,S,364.0,S,257.0,S,,,,,38.6,"S,0330, ",,,,,,,,,,,,,,,33.3,S,,,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,2009,,,,,,,,,,,,,0.0,S,363.0,S,299.0,S,,,,,38.1,"S,0425,+",,,,,,,,,,,,,,,33.8,S,,,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,2010,,,,,,,,,,,,,0.0,S,365.0,S,300.0,S,,,,,40.5,"S,0423,+",,,,,,,,,,,,,,,34.5,S,,,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,2011,,,,,,,,,,,,,0.0,S,364.0,S,267.0,S,,,,,37.6,"S,0314, ",,,,,,,,,,,,,,,33.3,S,,,TH000048462,Thailand,ARANYAPRATHET
TH000048462,"ARANYAPRATHET, TH",13.7,102.583,49.0,2012,,,,,,,,,,,,,0.0,S,363.0,S,309.0,S,,,,,40.3,"S,0426, ",,,,,,,,,,,,,,,34.3,S,,,TH000048462,Thailand,ARANYAPRATHET
