STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1961,3541.7,,3541.7,G,102.0,I,69.0,I,0.0,G,0.0,G,0.0,G,365.0,G,230.0,G,9.2,"G,0119, ",93.4," ,I,1020, ",41.6,"G,0425, ",,,,,,,0.9,9.0,0.9,G,1056.0," ,I",28.1,G,33.4,G,22.7,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1962,3436.7,,3436.7,G,92.0,I,59.0,I,0.0,G,0.0,G,0.0,G,365.0,G,240.0,G,8.4,"G,1206, ",64.9," ,I,0917, ",42.3,"G,0407, ",,,,,,,0.0,0.0,0.0,G,1015.0," ,I",27.7,G,33.7,G,21.7,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1963,3641.3,,3641.3,G,93.0,I,67.0,I,0.0,G,0.0,G,0.0,G,365.0,G,238.0,G,9.2,"G,0128,+",75.6," ,I,1006, ",42.7,"G,0516, ",,,,,,,1.4,4.0,1.4,G,1235.3," ,I",28.3,G,33.8,G,22.8,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1964,3564.4,,3564.4,G,107.0,I,80.0,I,0.0,G,0.0,G,0.0,G,365.0,G,259.0,G,11.8,"G,1221,+",121.2," ,I,0923, ",41.2,"G,0407, ",,,,,,,0.0,0.0,0.0,G,1466.7," ,I",28.1,G,33.5,G,22.7,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1965,3619.1,,3619.1,G,105.0,I,71.0,I,0.0,G,0.0,G,0.0,G,362.0,G,255.0,G,11.6,"G,0119, ",90.3," ,I,0826, ",40.1,"G,0502, ",,,,,,,0.1,1.0,0.1,G,1109.2," ,I",28.3,G,33.7,G,22.9,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1966,3794.2,,3794.2,G,116.0,I,85.0,I,0.0,G,0.0,G,0.0,G,365.0,G,276.0,G,12.0,"G,0102, ",121.6," ,I,1114, ",41.9,"G,0514, ",,,,,,,0.0,0.0,0.0,G,1316.6," ,I",28.7,G,33.9,G,23.5,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1967,3552.6,,3552.6,G,96.0,I,65.0,I,0.0,G,0.0,G,0.0,G,365.0,G,249.0,G,9.5,"G,0118, ",85.4," ,I,0909, ",41.1,"G,0331, ",,,,,,,2.2,2.0,2.2,G,1077.0," ,I",28.1,G,33.6,G,22.5,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1968,3676.9,,3676.9,G,105.0,I,67.0,I,0.0,G,0.0,G,0.0,G,366.0,G,306.0,G,12.4,"G,0106, ",37.6," ,I,0731, ",40.4,"G,0527, ",,,,,,,0.0,0.0,0.0,G,886.7," ,I",28.4,G,34.1,G,22.6,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1969,3634.1,,3634.1,G,89.0,I,56.0,I,0.0,G,0.0,G,0.0,G,365.0,G,261.0,G,10.8,"G,1205, ",95.7," ,I,0903, ",42.5,"G,0425, ",,,,,,,0.0,0.0,0.0,G,1106.7," ,I",28.3,G,34.2,G,22.4,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1970,3419.0,,3419.0,G,115.0,I,76.0,I,0.0,G,0.0,G,0.0,G,365.0,G,244.0,G,14.6,"G,0201, ",89.0," ,I,0514, ",40.8,"G,0312, ",,,,,,,0.0,0.0,0.0,G,1485.3," ,I",27.7,G,33.4,G,22.0,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1971,3356.6,,3356.6,G,96.0,I,65.0,I,0.0,G,0.0,G,0.0,G,365.0,G,241.0,G,10.2,"G,0110, ",55.3," ,I,0225, ",40.2,"G,0424, ",,,,,,,0.0,0.0,0.0,G,994.8," ,I",27.5,G,33.0,G,22.0,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1972,3789.0,,3789.0,G,104.0,I,56.0,I,0.0,G,0.0,G,0.0,G,366.0,G,269.0,G,12.0,"G,0116, ",84.9," ,I,0411, ",40.3,"G,0513,+",,,,,,,0.0,0.0,0.0,G,1101.3," ,I",28.7,G,33.9,G,23.4,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1973,3681.0,,3681.0,G,93.0,I,65.0,I,0.0,G,0.0,G,0.0,G,365.0,G,260.0,G,8.8,"G,1227, ",96.1," ,I,0729, ",41.3,"G,0423, ",,,,,,,0.0,0.0,0.0,G,1085.9," ,I",28.4,G,34.0,G,22.9,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1974,3568.6,,3568.6,G,107.0,I,80.0,I,0.0,G,0.0,G,0.0,G,365.0,G,244.0,G,8.9,"G,0105, ",56.6," ,I,0915, ",39.8,"G,0421, ",,,,,,,4.2,2.0,4.2,G,1115.6," ,I",28.1,G,33.4,G,22.8,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1975,3543.1,,3543.1,G,130.0,I,79.0,I,0.0,G,0.0,G,0.0,G,365.0,G,241.0,G,8.2,"G,1231, ",62.3," ,I,0720, ",40.9,"G,0429, ",,,,,,,0.0,0.0,0.0,G,1228.6," ,I",28.0,G,33.1,G,23.0,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1976,3544.8,,3544.8,G,86.0,I,59.0,I,0.0,G,0.0,G,0.0,G,366.0,G,252.0,G,10.2,"G,0105,+",105.5," ,I,0505, ",40.7,"G,0413, ",,,,,,,5.9,9.0,5.9,G,1111.3," ,I",28.0,G,33.5,G,22.6,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1977,3854.2,,3854.2,G,73.0,I,47.0,I,0.0,G,0.0,G,0.0,G,365.0,G,299.0,G,15.1,"G,1118, ",58.1," ,I,0505, ",41.2,"G,0418, ",,,,,,,0.0,0.0,0.0,G,698.6," ,I",28.9,G,34.4,G,23.3,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1978,3821.9,,3821.9,G,115.0,I,73.0,I,0.0,G,0.0,G,0.0,G,365.0,G,268.0,G,13.5,"G,1216, ",72.9," ,I,0709, ",40.9,"G,0505, ",,,,,,,0.0,0.0,0.0,G,1208.5," ,I",28.8,G,33.9,G,23.7,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1979,3999.1,,3999.1,G,79.0,I,49.0,I,0.0,G,0.0,G,0.0,G,365.0,G,328.0,G,13.7,"G,1228, ",57.8," ,I,0920, ",41.1,"G,0401,+",,,,,,,0.0,0.0,0.0,G,678.3," ,I",29.3,G,35.1,G,23.5,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1980,3905.9,,3905.9,G,102.0,I,81.0,I,0.0,G,0.0,G,0.0,G,366.0,G,287.0,G,14.3,"G,1224, ",83.6," ,I,0917, ",42.6,"G,0502, ",,,,,,,0.0,0.0,0.0,G,1222.5," ,I",29.0,G,34.4,G,23.6,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1981,,,,,114.0,I,76.0,I,,,,,0.0,G,365.0,G,254.0,G,,,127.8," ,I,0625, ",38.8,"G,0324, ",,,,,,,0.0,0.0,0.0, ,1451.6," ,I",,,33.3,G,,,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1982,,,,,93.0,I,58.0,I,0.0,G,0.0,G,,,,,,,10.1,"G,1222, ",62.2," ,I,0815, ",,,,,,,,,,,,,998.0," ,I",,,,,23.0,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1983,3692.3,,3692.3,G,107.0,I,74.0,I,0.0,G,0.0,G,0.0,G,364.0,G,252.0,G,11.7,"G,0127, ",63.6," ,I,1011, ",42.0,"G,0414, ",,,,,,,0.0,0.0,0.0,G,1199.8," ,I",28.5,G,34.1,G,22.9,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1984,3674.5,,3674.5,G,94.0,I,59.0,I,0.0,G,0.0,G,0.0,G,365.0,G,274.0,G,11.5,"G,0110, ",65.6," ,I,0513, ",40.6,"G,0410, ",,,,,,,0.0,0.0,0.0,G,886.0," ,I",28.4,G,33.9,G,22.9,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1985,3812.2,,3812.2,G,115.0,I,72.0,I,0.0,G,0.0,G,0.0,G,365.0,G,260.0,G,13.9,"G,1225, ",62.0," ,I,0525, ",42.3,"G,0413, ",,,,,,,0.0,0.0,0.0,G,1197.9," ,I",28.8,G,33.9,G,23.6,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1986,3757.5,,3757.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,282.0,G,11.4,"G,0108, ",,,41.4,"G,0320, ",,,,,,,0.0,0.0,0.0,G,,,28.6,G,34.1,G,23.2,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1987,3907.9,,3907.9,G,109.0,S,66.0,S,0.0,G,0.0,G,0.0,G,364.0,G,279.0,G,12.6,"G,1208, ",106.9," ,S,0529, ",40.7,"G,0426,+",,,,,,,0.0,0.0,0.0,G,1186.4," ,S",29.1,G,34.4,G,23.8,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1988,3771.2,,3771.2,G,104.0,S,71.0,S,0.0,G,0.0,G,0.0,G,366.0,G,267.0,G,14.6,"G,1217, ",103.1," ,S,0920, ",40.1,"G,0407,+",,,,,,,0.0,0.0,0.0,G,1519.1," ,S",28.6,G,33.8,G,23.5,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1989,3888.0,,3888.0,G,88.0,S,55.0,S,0.0,G,0.0,G,0.0,G,364.0,G,297.0,G,13.6,"G,1204, ",72.9," ,S,0814, ",41.2,"G,0503, ",,,,,,,0.0,0.0,0.0,G,803.7," ,S",29.0,G,34.5,G,23.5,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1990,3958.6,,3958.6,G,87.0,S,57.0,S,0.0,G,0.0,G,0.0,G,365.0,G,311.0,G,13.3,"G,1206, ",67.1," ,S,0505, ",42.0,"G,0424, ",,,,,,,0.0,0.0,0.0,G,1060.5," ,S",29.2,G,34.6,G,23.8,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1991,4029.4,,4029.4,G,76.0,S,43.0,S,0.0,G,0.0,G,0.0,G,364.0,G,309.0,G,15.9,"G,1120, ",53.1," ,S,1007, ",41.3,"G,0417, ",,,,,,,0.0,0.0,0.0,G,587.8," ,S",29.4,G,35.0,G,23.8,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1992,3827.2,,3827.2,G,93.0,S,57.0,S,0.0,G,0.0,G,0.0,G,366.0,G,276.0,G,12.5,"G,1203, ",74.9," ,S,0923, ",42.4,"G,0421, ",,,,,,,0.0,0.0,0.0,G,976.6," ,S",28.8,G,34.4,G,23.2,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1993,3889.9,,3889.9,G,73.0,S,40.0,S,0.0,G,0.0,G,0.0,G,365.0,G,308.0,G,10.5,"G,1227, ",106.9," ,S,1129, ",40.8,"G,0506, ",,,,,,,0.0,0.0,0.0,G,1012.1," ,S",29.0,G,34.6,G,23.4,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1994,3859.5,,3859.5,G,98.0,S,52.0,S,0.0,G,0.0,G,0.0,G,365.0,G,308.0,G,14.5,"G,0101, ",210.1," ,S,0815, ",39.7,"G,0503,+",,,,,,,0.0,0.0,0.0,G,1468.5," ,S",28.9,G,34.3,G,23.5,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1995,3881.5,,3881.5,G,105.0,S,71.0,S,0.0,G,0.0,G,0.0,G,365.0,G,284.0,G,12.0,"G,1231, ",89.9," ,S,0506, ",41.0,"G,0430,+",,,,,,,0.0,0.0,0.0,G,1329.7," ,S",29.0,G,34.3,G,23.7,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1996,3719.5,,3719.5,G,98.0,S,71.0,S,0.0,G,0.0,G,0.0,G,366.0,G,276.0,G,11.2,"G,0101, ",90.9," ,S,0908, ",40.0,"G,0319,+",,,,,,,0.0,0.0,0.0,G,1225.0," ,S",28.5,G,33.7,G,23.3,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1997,3931.3,,3931.3,G,85.0,S,58.0,S,0.0,G,0.0,G,0.0,G,365.0,G,316.0,G,14.6,"G,0113, ",49.0," ,S,0401, ",39.5,"G,0508, ",,,,,,,0.0,0.0,0.0,G,1010.0," ,S",29.1,G,34.7,G,23.5,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1998,4161.4,,4161.4,G,101.0,S,65.0,S,0.0,G,0.0,G,0.0,G,365.0,G,325.0,G,15.0,"G,1213, ",108.0," ,S,1011, ",41.5,"G,0502,+",,,,,,,0.0,0.0,0.0,G,1201.6," ,S",29.7,G,35.1,G,24.4,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,1999,3643.5,,3643.5,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,265.0,G,7.7,"G,1225, ",,,39.9,"G,0403, ",,,,,,,0.0,0.0,0.0,G,,,28.3,G,33.4,G,23.2,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,2000,3717.4,,3717.4,G,,,,,0.0,G,0.0,G,0.0,G,366.0,G,288.0,G,14.2,"G,0203, ",,,40.0,"G,0404, ",,,,,,,6.8,8.0,6.8,G,,,28.5,G,33.7,G,23.3,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,2001,3881.7,,3881.7,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,304.0,G,14.2,"G,1225, ",,,41.5,"G,0411, ",,,,,,,0.0,0.0,0.0,G,,,29.0,G,34.1,G,23.9,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,2002,3954.7,,3954.7,G,,,,,0.0,G,0.0,G,0.0,G,365.0,G,305.0,G,14.7,"G,0104, ",,,41.3,"G,0421, ",,,,,,,0.0,0.0,0.0,G,,,29.2,G,34.3,G,24.1,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,2003,3865.0,,3865.0,G,115.0,S,65.0,S,0.0,G,0.0,G,0.0,G,365.0,G,308.0,G,13.0,"G,1222, ",101.1," ,S,0803, ",41.0,"G,0507, ",,,,,,,0.0,0.0,0.0,G,1139.6," ,S",28.9,G,34.5,G,23.4,G,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,2004,,,,,97.0,S,57.0,S,,,,,0.0,S,357.0,S,320.0,S,,,86.1," ,S,0913, ",41.5,"S,0415, ",,,,,,,,,,,939.1," ,S",,,34.9,S,,,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,2005,,,,,,,,,,,,,0.0,S,362.0,S,299.0,S,,,,,40.7,"S,0428, ",,,,,,,,,,,,,,,34.5,S,,,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,2006,,,,,,,,,,,,,0.0,S,363.0,S,310.0,S,,,,,40.1,"S,0419, ",,,,,,,,,,,,,,,34.4,S,,,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,2007,,,,,,,,,,,,,0.0,S,362.0,S,289.0,S,,,,,41.5,"S,0402, ",,,,,,,,,,,,,,,34.2,S,,,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,2008,,,,,,,,,,,,,0.0,S,365.0,S,266.0,S,,,,,39.0,"S,0322, ",,,,,,,,,,,,,,,33.4,S,,,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,2009,,,,,,,,,,,,,0.0,S,363.0,S,284.0,S,,,,,39.8,"S,0424, ",,,,,,,,,,,,,,,33.8,S,,,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,2010,,,,,,,,,,,,,0.0,S,365.0,S,284.0,S,,,,,42.4,"S,0514,+",,,,,,,,,,,,,,,34.7,S,,,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,2012,,,,,,,,,,,,,0.0,S,365.0,S,320.0,S,,,,,40.8,"S,0426, ",,,,,,,,,,,,,,,34.5,S,,,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,2013,,,,,,,,,,,,,0.0,S,360.0,S,284.0,S,,,,,41.5,"S,0404, ",,,,,,,,,,,,,,,34.4,S,,,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,2014,,,,,,,,,,,,,0.0,S,360.0,S,314.0,S,,,,,40.2,"S,0328,+",,,,,,,,,,,,,,,34.7,S,,,TH000048400,Thailand,NAKHON SAWAN
TH000048400,"NAKHON SAWAN, TH",15.8,100.167,35.0,2015,,,,,,,,,,,,,0.0,S,358.0,S,324.0,S,,,,,42.4,"S,0512, ",,,,,,,,,,,,,,,35.7,S,,,TH000048400,Thailand,NAKHON SAWAN
