STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1969,3218.5,,3218.5,I,153.0,I,111.0,I,0.0,I,0.0,I,0.0,I,365.0,I,137.0,I,15.8,"I,1224, ",84.0," ,I,0317, ",36.4,"I,0520, ",,,,,,,0.0,0.0,0.0,I,2127.0," ,I",27.1,I,31.4,I,22.9,I,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1970,,,,,163.0,I,117.0,I,,,,,,,,,,,,,264.1," ,I,1129, ",,,,,,,,,0.0,0.0,0.0,I,2632.7," ,I",,,,,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1971,2949.7,,2949.7,I,141.0,I,100.0,I,0.0,I,0.0,I,0.0,I,362.0,I,95.0,I,15.6,"I,0111, ",242.1," ,I,1103, ",36.7,"I,0425, ",,,,,,,,,,,1713.2," ,I",26.5,I,30.9,I,22.1,I,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1972,3194.8,,3194.8,I,165.0,I,112.0,I,0.0,I,0.0,I,0.0,I,366.0,I,153.0,I,14.8,"I,0114, ",93.1," ,I,1123, ",36.2,"I,0503, ",,,,,,,0.0,0.0,0.0,I,2085.7," ,I",27.1,I,31.6,I,22.5,I,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1973,3210.6,,3210.6,I,160.0,I,112.0,I,0.0,I,0.0,I,0.0,I,365.0,I,158.0,I,13.5,"I,1228, ",65.0," ,I,1113, ",37.2,"I,0423, ",,,,,,,0.0,0.0,0.0,I,1992.1," ,I",27.1,I,31.5,I,22.7,I,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1974,3060.8,,3060.8,I,154.0,I,108.0,I,0.0,I,0.0,I,0.0,I,365.0,I,103.0,I,15.4,"I,0106,+",73.1," ,I,1101, ",36.2,"I,0225, ",,,,,,,0.0,0.0,0.0,I,1858.3," ,I",26.7,I,31.1,I,22.4,I,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1975,2999.3,,2999.3,I,170.0,I,129.0,I,0.0,I,0.0,I,0.0,I,365.0,I,96.0,I,12.2,"I,1230, ",423.4," ,I,0108, ",36.3,"I,0330, ",,,,,,,0.0,0.0,0.0,I,2561.8," ,I",26.6,I,30.6,I,22.5,I,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1976,3017.1,,3017.1,I,133.0,I,86.0,I,0.0,I,0.0,I,0.0,I,366.0,I,105.0,I,12.1,"I,0115, ",75.2," ,I,1012, ",37.1,"I,0413, ",,,,,,,0.0,0.0,0.0,I,1480.8," ,I",26.6,I,31.0,I,22.1,I,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1977,3139.7,,3139.7,I,161.0,I,115.0,I,0.0,I,0.0,I,0.0,I,365.0,I,102.0,I,16.8,"I,1208, ",138.3," ,I,0210, ",36.3,"I,0429, ",,,,,,,0.0,0.0,0.0,I,2276.0," ,I",26.9,I,31.1,I,22.8,I,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1978,3177.6,,3177.6,I,180.0,I,119.0,I,0.0,I,0.0,I,0.0,I,365.0,I,98.0,I,17.8,"I,1128, ",123.1," ,I,1023, ",36.0,"I,0425, ",,,,,,,0.0,0.0,0.0,I,2248.0," ,I",27.0,I,31.1,I,23.0,I,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1979,3317.7,,3317.7,I,139.0,I,96.0,I,0.0,I,0.0,I,0.0,I,365.0,I,143.0,I,17.7,"I,0222, ",95.9," ,I,0809, ",37.8,"I,0402, ",,,,,,,0.0,0.0,0.0,I,1599.5," ,I",27.4,I,31.8,I,23.0,I,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1980,3356.4,,3356.4,I,147.0,I,106.0,I,0.0,I,0.0,I,0.0,I,366.0,I,162.0,I,16.5,"I,0130, ",153.5," ,I,1119, ",37.3,"I,0503, ",,,,,,,0.0,0.0,0.0,I,1791.3," ,I",27.5,I,31.9,I,23.2,I,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1981,,,,,161.0,I,118.0,I,,,,,0.0,I,365.0,I,137.0,I,,,144.5," ,I,1024, ",34.8,"I,0502,+",,,,,,,,,,,1907.1," ,I",,,31.2,I,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1982,,,,,176.0,I,128.0,I,,,,,0.0,I,365.0,I,133.0,I,,,102.0," ,I,0327, ",37.5,"I,0324, ",,,,,,,,,,,2610.5," ,I",,,31.5,I,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1983,,,,,138.0,I,86.0,I,,,,,0.0,I,365.0,I,157.0,I,,,104.7," ,I,1115, ",38.3,"I,0412, ",,,,,,,,,,,1379.5," ,I",,,31.9,I,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1984,,,,,162.0,I,95.0,I,,,,,0.0,I,366.0,I,139.0,I,,,83.9," ,I,1026, ",37.8,"I,0405, ",,,,,,,,,,,1691.2," ,I",,,31.6,I,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1985,,,,,166.0,I,118.0,I,,,,,0.0,I,365.0,I,149.0,I,,,83.4," ,I,1201, ",36.7,"I,0414,+",,,,,,,,,,,1886.5," ,I",,,31.6,I,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1986,,,,,,,,,,,,,0.0,S,346.0,S,125.0,S,,,,,37.2,"S,0319, ",,,,,,,,,,,,,,,31.5,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1987,,,,,130.0,S,81.0,S,,,,,0.0,S,345.0,S,200.0,S,,,91.9," ,S,1109, ",37.7,"S,0411, ",,,,,,,,,,,1280.0," ,S",,,32.4,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1989,,,,,158.0,S,121.0,S,,,,,,,,,,,,,117.1," ,S,0129, ",,,,,,,,,,,,,2050.3," ,S",,,,,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1990,,,,,154.0,S,87.0,S,,,,,0.0,S,354.0,S,183.0,S,,,136.9," ,S,1111, ",37.4,"S,0424, ",,,,,,,,,,,1520.2," ,S",,,32.1,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1991,,,,,141.0,S,88.0,S,,,,,0.0,S,342.0,S,169.0,S,,,105.9," ,S,0319, ",38.7,"S,0601, ",,,,,,,,,,,1591.4," ,S",,,32.1,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1992,,,,,137.0,S,86.0,S,,,,,0.0,S,348.0,S,154.0,S,,,77.0," ,S,1116, ",38.4,"S,0414, ",,,,,,,,,,,1381.3," ,S",,,32.1,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1993,,,,,145.0,S,91.0,S,,,,,,,,,,,,,115.1," ,S,0118, ",,,,,,,,,,,,,1613.4," ,S",,,,,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1994,,,,,142.0,S,103.0,S,,,,,,,,,,,,,119.1," ,S,0322, ",,,,,,,,,,,,,2000.9," ,S",,,,,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1995,,,,,127.0,S,84.0,S,,,,,,,,,,,,,130.0," ,S,1112, ",,,,,,,,,,,,,1537.2," ,S",,,,,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1996,,,,,144.0,S,112.0,S,,,,,,,,,,,,,97.0," ,S,0724, ",,,,,,,,,,,,,1862.6," ,S",,,,,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,1998,,,,,141.0,S,95.0,S,,,,,,,,,,,,,104.9," ,S,0626, ",,,,,,,,,,,,,1783.3," ,S",,,,,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,2001,,,,,,,,,,,,,0.0,S,344.0,S,168.0,S,,,,,36.7,"S,0419, ",,,,,,,,,,,,,,,31.9,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,2002,,,,,,,,,,,,,0.0,S,346.0,S,183.0,S,,,,,36.3,"S,0410, ",,,,,,,,,,,,,,,32.1,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,2003,,,,,176.0,S,116.0,S,,,,,0.0,S,354.0,S,185.0,S,,,120.4," ,S,1212, ",36.9,"S,0507, ",,,,,,,,,,,2046.4," ,S",,,32.1,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,2004,,,,,168.0,S,109.0,S,,,,,0.0,S,353.0,S,185.0,S,,,57.9," ,S,1126, ",38.2,"S,0415, ",,,,,,,,,,,1632.5," ,S",,,32.2,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,2005,,,,,,,,,,,,,0.0,S,351.0,S,207.0,S,,,,,38.2,"S,0505, ",,,,,,,,,,,,,,,32.3,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,2006,,,,,,,,,,,,,0.0,S,358.0,S,191.0,S,,,,,36.4,"S,0502, ",,,,,,,,,,,,,,,32.1,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,2007,,,,,,,,,,,,,0.0,S,362.0,S,188.0,S,,,,,37.4,"S,0316, ",,,,,,,,,,,,,,,32.1,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,2008,,,,,,,,,,,,,0.0,S,364.0,S,169.0,S,,,,,37.0,"S,0416, ",,,,,,,,,,,,,,,31.6,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,2009,,,,,,,,,,,,,0.0,S,365.0,S,174.0,S,,,,,35.7,"S,0502,+",,,,,,,,,,,,,,,31.8,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,2010,,,,,,,,,,,,,0.0,S,365.0,S,188.0,S,,,,,37.8,"S,0510,+",,,,,,,,,,,,,,,32.3,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,2011,,,,,,,,,,,,,0.0,S,363.0,S,133.0,S,,,,,35.5,"S,0418, ",,,,,,,,,,,,,,,31.5,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,2012,,,,,,,,,,,,,0.0,S,348.0,S,173.0,S,,,,,37.0,"S,0426, ",,,,,,,,,,,,,,,32.1,S,,,TH000048517,Thailand,CHUMPHON
TH000048517,"CHUMPHON, TH",10.483,99.183,5.0,2014,,,,,,,,,,,,,0.0,S,346.0,S,166.0,S,,,,,36.6,"S,0413,+",,,,,,,,,,,,,,,32.0,S,,,TH000048517,Thailand,CHUMPHON
