STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1961,2341.4,,2341.4,G,138.0,I,102.0,I,0.0,G,0.0,G,0,G,364,G,99,G,6.0,"G,0117, ",67.0," ,I,1109, ",38.6,"G,0723, ",,,,,,,22.3,3.0,22.3,G,1478.5," ,I",24.7,G,30.6,G,18.7,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1962,2245.1,,2245.1,G,114.0,I,77.0,I,0.0,G,0.0,G,0,G,363,G,139,G,5.0,"G,1229, ",85.5," ,I,0810, ",38.0,"G,0418, ",,,,,,,4.2,2.0,4.2,G,1235.1," ,I",24.4,G,31.1,G,17.8,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1963,2225.1,,2225.1,G,114.0,I,85.0,I,0.0,G,0.0,G,0,G,359,G,132,G,4.6,"G,0126, ",117.7," ,I,0801, ",40.1,"G,0515, ",,,,,,,46.4,4.0,46.4,G,1627.2," ,I",24.3,G,30.9,G,17.6,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1964,2255.9,,2255.9,G,143.0,I,98.0,I,0.0,G,0.0,G,0,G,363,G,126,G,4.8,"G,1220, ",60.0," ,I,0707, ",38.0,"G,0410, ",,,,,,,23.8,8.0,23.8,G,1333.1," ,I",24.4,G,30.8,G,18.0,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1965,2254.2,,2254.2,G,123.0,I,84.0,I,0.0,G,0.0,G,0,G,364,G,129,G,6.4,"G,0121, ",106.9," ,I,1027, ",41.2,"G,0430, ",,,,,,,46.9,9.0,46.9,G,1615.1," ,I",24.5,G,30.9,G,18.0,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1966,2533.5,,2533.5,G,133.0,I,99.0,I,0.0,G,0.0,G,0,G,364,G,123,G,8.5,"G,0205, ",84.2," ,I,0821, ",41.2,"G,0502, ",,,,,,,4.4,4.0,4.4,G,1882.6," ,I",25.3,G,31.4,G,19.1,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1967,2311.5,,2311.5,G,138.0,I,110.0,I,0.0,G,0.0,G,0,G,360,G,114,G,6.4,"G,0119, ",96.0," ,I,0725, ",37.5,"G,0405, ",,,,,,,17.5,5.0,17.5,G,2101.8," ,I",24.6,G,30.4,G,18.8,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1968,2384.1,,2384.1,G,143.0,I,107.0,I,0.0,G,0.0,G,0,G,365,G,107,G,8.0,"G,0125, ",86.0," ,I,0814, ",37.2,"G,0528,+",,,,,,,13.5,5.0,13.5,G,1969.4," ,I",24.8,G,30.8,G,18.9,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1969,2280.0,,2280.0,G,120.0,I,93.0,I,0.0,G,0.0,G,0,G,364,G,135,G,7.2,"G,0126, ",116.3," ,I,0817, ",39.6,"G,0505,+",,,,,,,0.2,2.0,0.2,G,1795.2," ,I",24.6,G,31.0,G,18.1,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1970,2178.3,,2178.3,G,154.0,I,109.0,I,0.0,G,0.0,G,0,G,361,G,96,G,8.9,"G,0115, ",108.2," ,I,0323, ",37.2,"G,0513, ",,,,,,,7.4,4.0,7.4,G,2191.9," ,I",24.3,G,30.2,G,18.3,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1971,1915.0,,1915.0,G,140.0,I,99.0,I,0.0,G,0.0,G,0,G,359,G,80,G,4.0,"G,0110, ",97.0," ,I,0825, ",37.0,"G,0907, ",,,,,,,44.3,3.0,44.3,G,2207.4," ,I",23.4,G,29.4,G,17.3,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1972,2301.7,,2301.7,G,133.0,I,88.0,I,0.0,G,0.0,G,0,G,361,G,98,G,7.4,"G,0121,+",83.0," ,I,0808, ",36.5,"G,0513, ",,,,,,,66.1,1.0,66.1,G,1665.5," ,I",24.6,G,30.2,G,19.0,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1973,2257.3,,2257.3,G,136.0,I,107.0,I,0.0,G,0.0,G,0,G,358,G,89,G,3.0,"G,1231, ",82.5," ,I,0820, ",38.5,"G,0416, ",,,,,,,1.4,4.0,1.4,G,1696.6," ,I",24.4,G,30.2,G,18.6,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1974,2192.4,,2192.4,G,132.0,I,92.0,I,0.0,G,0.0,G,0,G,364,G,81,G,1.5,"G,0102, ",95.9," ,I,0614, ",36.5,"G,0421, ",,,,,,,109.6,6.0,109.6,G,1561.7," ,I",24.2,G,30.1,G,18.3,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1975,2409.8,,2409.8,G,127.0,I,103.0,I,0.0,G,0.0,G,0,G,353,G,111,G,2.8,"G,1231, ",129.3," ,I,0614, ",40.0,"G,0429, ",,,,,,,7.4,4.0,7.4,G,2133.8," ,I",24.7,G,30.5,G,18.8,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1976,2291.5,,2291.5,G,118.0,I,82.0,I,0.0,G,0.0,G,0,G,364,G,119,G,3.2,"G,0101, ",93.2," ,I,0403, ",38.4,"G,0416, ",,,,,,,113.4,4.0,113.4,G,1582.3," ,I",24.5,G,30.5,G,18.6,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1977,2258.9,,2258.9,G,140.0,I,109.0,I,0.0,G,0.0,G,0,G,361,G,110,G,9.0,"G,0124, ",113.0," ,I,1008, ",38.0,"G,0430, ",,,,,,,2.4,4.0,2.4,G,2015.5," ,I",24.5,G,30.2,G,18.8,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1978,2251.6,,2251.6,G,135.0,I,106.0,I,0.0,G,0.0,G,0,G,361,G,84,G,6.2,"G,1217, ",103.4," ,I,0828, ",36.9,"G,0404, ",,,,,,,5.1,1.0,5.1,G,2220.3," ,I",24.5,G,30.2,G,18.7,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1979,2398.1,,2398.1,G,108.0,I,75.0,I,0.0,G,0.0,G,0,G,365,G,136,G,7.3,"G,1224, ",68.6," ,I,0803, ",39.0,"G,0408, ",,,,,,,16.2,2.0,16.2,G,1415.9," ,I",24.9,G,31.1,G,18.7,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1980,2493.9,,2493.9,G,140.0,I,96.0,I,0.0,G,0.0,G,0,G,365,G,128,G,7.5,"G,0129, ",86.3," ,I,0902, ",40.8,"G,0502, ",,,,,,,5.7,7.0,5.7,G,1852.4," ,I",25.1,G,31.3,G,19.0,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1981,2397.5,,2397.5,G,144.0,I,99.0,I,0.0,G,0.0,G,0,G,361,G,121,G,8.1,"G,1202, ",68.8," ,I,0518, ",38.6,"G,0409, ",,,,,,,1.4,4.0,1.4,G,1867.9," ,I",24.9,G,30.7,G,19.0,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1982,2348.7,,2348.7,G,125.0,I,90.0,I,0.0,G,0.0,G,0,G,361,G,116,G,4.5,"G,1228, ",157.8," ,I,0709, ",37.3,"G,0512, ",,,,,,,19.0,0.0,19.0,G,1577.7," ,I",24.7,G,30.7,G,18.7,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1983,2440.9,,2440.9,G,134.0,I,100.0,I,0.0,G,0.0,G,0,G,359,G,155,G,4.8,"G,1202, ",123.2," ,I,1111, ",40.4,"G,0429,+",,,,,,,52.8,8.0,52.8,G,1786.6," ,I",24.8,G,31.1,G,18.5,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1984,2426.4,,2426.4,G,128.0,I,92.0,I,0.0,G,0.0,G,0,G,366,G,134,G,7.0,"G,0122, ",116.9," ,I,0901, ",39.9,"G,0405, ",,,,,,,55.0,0.0,55.0,G,1576.4," ,I",24.9,G,31.1,G,18.8,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1985,2371.3,,2371.3,G,138.0,I,101.0,I,0.0,G,0.0,G,0,G,363,G,110,G,4.8,"G,1225, ",78.4," ,I,0715, ",39.0,"G,0414, ",,,,,,,1.5,5.0,1.5,G,1935.6," ,I",24.8,G,30.6,G,18.9,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1986,2353.4,,2353.4,G,,,,,0.0,G,0.0,G,0,G,361,G,120,G,6.0,"G,0305, ",,,38.2,"G,0417, ",,,,,,,46.4,4.0,46.4,G,,,24.7,G,30.8,G,18.6,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1987,2483.2,,2483.2,G,118.0,S,73.0,S,0.0,G,0.0,G,0,G,365,G,148,G,5.9,"G,1224, ",156.0," ,S,0824, ",38.7,"G,0517, ",,,,,,,3.5,5.0,3.5,G,1273.6," ,S",25.0,G,31.0,G,19.1,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1988,2421.5,,2421.5,G,131.0,S,88.0,S,0.0,G,0.0,G,0,G,365,G,137,G,8.3,"G,1218, ",73.9," ,S,0906, ",39.4,"G,0406, ",,,,,,,36.5,5.0,36.5,G,1668.3," ,S",24.9,G,31.1,G,18.8,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1989,2443.5,,2443.5,G,128.0,S,93.0,S,0.0,G,0.0,G,0,G,365,G,137,G,6.0,"G,0109, ",90.9," ,S,0105, ",40.5,"G,0419, ",,,,,,,8.2,2.0,8.2,G,1679.3," ,S",25.0,G,31.5,G,18.4,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1990,2449.8,,2449.8,G,120.0,S,85.0,S,0.0,G,0.0,G,0,G,362,G,115,G,6.8,"G,0110, ",102.1," ,S,0527, ",40.0,"G,0424,+",,,,,,,21.3,3.0,21.3,G,1591.3," ,S",25.0,G,31.2,G,18.8,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1991,2510.4,,2510.4,G,129.0,S,93.0,S,0.0,G,0.0,G,0,G,365,G,133,G,8.0,"G,0217, ",86.1," ,S,0827, ",40.0,"G,0418,+",,,,,,,11.9,9.0,11.9,G,1407.2," ,S",25.2,G,31.3,G,19.1,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1992,2393.6,,2393.6,G,103.0,S,67.0,S,0.0,G,0.0,G,0,G,361,G,154,G,6.5,"G,0106, ",119.1," ,S,0715, ",39.6,"G,0602,+",,,,,,,19.4,4.0,19.4,G,1518.2," ,S",24.8,G,31.4,G,18.3,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1993,2348.5,,2348.5,G,115.0,S,82.0,S,0.0,G,0.0,G,0,G,364,G,141,G,4.2,"G,1228, ",87.1," ,S,0708, ",37.9,"G,0419, ",,,,,,,37.1,1.0,37.1,G,1313.9," ,S",24.6,G,31.0,G,18.3,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1994,2516.4,,2516.4,G,,,,,0.0,G,0.0,G,0,G,362,G,122,G,8.9,"G,0101, ",,,38.2,"G,0410, ",,,,,,,23.2,2.0,23.2,G,,,25.3,G,31.2,G,19.4,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1995,2578.8,,2578.8,G,103.0,S,80.0,S,0.0,G,0.0,G,0,G,365,G,152,G,7.0,"G,1231, ",130.0," ,S,0806, ",38.4,"G,0424, ",,,,,,,0.0,0.0,0.0,G,1698.6," ,S",25.3,G,31.3,G,19.4,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1996,2502.6,,2502.6,G,122.0,S,85.0,S,0.0,G,0.0,G,0,G,363,G,126,G,6.2,"G,0101, ",53.1," ,S,0220, ",38.6,"G,0419, ",,,,,,,22.4,4.0,22.4,G,1372.4," ,S",25.2,G,30.9,G,19.4,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1997,2540.9,,2540.9,G,115.0,S,89.0,S,0.0,G,0.0,G,0,G,364,G,141,G,8.0,"G,0211, ",66.0," ,S,0921, ",37.9,"G,0507,+",,,,,,,1.2,2.0,1.2,G,1546.0," ,S",25.3,G,31.3,G,19.2,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1998,2768.4,,2768.4,G,,,,,0.0,G,0.0,G,0,G,365,G,195,G,8.0,"G,0113, ",,,38.5,"G,0430,+",,,,,,,0.0,0.0,0.0,G,,,25.9,G,32.2,G,19.6,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,1999,2547.5,,2547.5,G,,,,,0.0,G,0.0,G,0,G,360,G,128,G,1.5,"G,1225, ",,,37.8,"G,0322, ",,,,,,,0.5,5.0,0.5,G,,,25.2,G,30.8,G,19.5,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2000,2466.2,,2466.2,G,,,,,0.0,G,0.0,G,0,G,361,G,122,G,8.7,"G,1227,+",,,36.4,"G,0409, ",,,,,,,53.1,1.0,53.1,G,,,25.1,G,31.1,G,19.2,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2001,2650.9,,2650.9,G,,,,,0.0,G,0.0,G,0,G,363,G,145,G,8.0,"G,0128, ",,,38.8,"G,0428, ",,,,,,,1.4,4.0,1.4,G,,,25.6,G,31.3,G,19.9,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2002,2584.8,,2584.8,G,,,,,0.0,G,0.0,G,0,G,365,G,116,G,9.4,"G,0105, ",,,37.6,"G,0409, ",,,,,,,8.6,6.0,8.6,G,,,25.4,G,30.9,G,19.9,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2003,2657.6,,2657.6,G,124.0,S,88.0,S,0.0,G,0.0,G,0,G,365,G,148,G,10.5,"G,1221, ",85.1," ,S,0723, ",38.8,"G,0509,+",,,,,,,0.0,0.0,0.0,G,1445.2," ,S",25.6,G,31.3,G,19.9,G,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2004,,,,,154.0,S,107.0,S,,,,,0,S,350,S,117,S,,,81.3," ,S,0723, ",38.5,"S,0330, ",,,,,,,,,,,1854.2," ,S",,,31.1,S,,,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2005,,,,,,,,,,,,,0,S,355,S,147,S,,,,,37.6,"S,0519, ",,,,,,,,,,,,,,,31.4,S,,,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2006,,,,,,,,,,,,,0,S,362,S,124,S,,,,,37.9,"S,0414, ",,,,,,,,,,,,,,,31.2,S,,,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2007,,,,,,,,,,,,,0,S,360,S,124,S,,,,,39.2,"S,0401, ",,,,,,,,,,,,,,,31.0,S,,,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2008,,,,,,,,,,,,,0,S,363,S,95,S,,,,,36.6,"S,0410,+",,,,,,,,,,,,,,,30.4,S,,,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2009,,,,,,,,,,,,,0,S,365,S,174,S,,,,,37.5,"S,0425,+",,,,,,,,,,,,,,,31.5,S,,,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2010,,,,,,,,,,,,,0,S,365,S,176,S,,,,,39.4,"S,0416, ",,,,,,,,,,,,,,,32.2,S,,,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2011,,,,,,,,,,,,,0,S,360,S,105,S,,,,,35.4,"S,0708,+",,,,,,,,,,,,,,,30.4,S,,,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2012,,,,,,,,,,,,,0,S,365,S,152,S,,,,,38.7,"S,0426, ",,,,,,,,,,,,,,,31.6,S,,,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2013,,,,,,,,,,,,,0,S,361,S,141,S,,,,,38.0,"S,0430, ",,,,,,,,,,,,,,,31.1,S,,,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2014,,,,,,,,,,,,,0,S,363,S,162,S,,,,,37.5,"S,0424, ",,,,,,,,,,,,,,,31.6,S,,,TH000048303,Thailand,CHIANG RAI
TH000048303,"CHIANG RAI, TH",19.883,99.833,416.0,2015,,,,,,,,,,,,,0,S,358,S,181,S,,,,,37.5,"S,0704, ",,,,,,,,,,,,,,,31.8,S,,,TH000048303,Thailand,CHIANG RAI
