STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,1992,122.6,,122.6,E,156,E,88,E,0.0,E,56.0,E,8.0,E,79.0,E,2.0,E,-8.4,"E,0218, ",38.2," ,E,0624, ",33.6,"E,0808, ",-0.5,"E,1014",-0.5,"E,0417",-5.7,"E,0220",3237.6,6.0,3237.6,E,762.9," ,E",9.7,E,13.5,E,5.9,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,1993,62.5,,62.5,E,157,E,85,E,0.0,E,76.0,E,24.0,E,61.0,E,0.0,E,-11.1,"E,0104, ",51.3," ,E,0512, ",29.1,"E,0701, ",-2.2,"E,1116",-1.2,"E,0405",-3.3,"E,0329",3271.6,6.0,3271.6,E,958.5," ,E",9.0,E,12.8,E,5.2,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,1994,207.3,,207.3,E,173,E,94,E,0.0,E,50.0,E,9.0,E,69.0,E,4.0,E,-10.0,"E,0221, ",20.8," ,E,0819, ",34.2,"E,0727, ",-0.2,"E,1005",-0.8,"E,0415",-3.5,"E,0222",3487.8,8.0,3487.8,E,752.6," ,E",10.2,E,14.0,E,6.5,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,1995,208.0,,208.0,E,157,E,95,E,0.0,E,81.0,E,15.0,E,75.0,E,3.0,E,-10.6,"E,0105, ",51.3," ,E,0122, ",35.7,"E,0721, ",-4.1,"E,1104",-1.1,"E,0421",-2.9,"E,0330",3193.9,9.0,3193.9,E,826.7," ,E",9.8,E,13.6,E,5.9,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,1996,70.6,,70.6,E,133,E,74,E,0.0,E,109.0,E,41.0,E,68.0,E,0.0,E,-14.1,"E,1231, ",42.6," ,E,1001, ",31.2,"E,0607, ",-1.1,"E,1114",-0.2,"E,0404",-2.2,"E,0403",3600.9,9.0,3600.9,E,623.7," ,E",8.1,E,11.8,E,4.3,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,1997,136.4,,136.4,E,149,E,92,E,0.0,E,74.0,E,18.0,E,80.0,E,0.0,E,-15.9,"E,0101, ",32.3," ,E,0607, ",31.6,"E,0824, ",-1.2,"E,1022",-1.4,"E,0421",-2.5,"E,0207",3534.7,7.0,3534.7,E,891.7," ,E",9.7,E,13.7,E,5.8,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,1998,98.2,,98.2,E,167,E,90,E,0.0,E,73.0,E,16.0,E,60.0,E,4.0,E,-11.5,"E,0202, ",41.3," ,E,1028, ",36.6,"E,0811, ",-0.7,"E,1105",-2.8,"E,0414",-2.8,"E,0414",3116.2,2.0,3116.2,E,871.7," ,E",9.3,E,13.0,E,5.7,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,1999,134.2,,134.2,E,164,E,92,E,0.0,E,64.0,E,9.0,E,84.0,E,0.0,E,-9.4,"E,0213, ",36.8," ,E,0613, ",29.5,"E,0912,+",-0.7,"E,1019",0.0,"E,0420",-4.5,"E,0225",3412.9,9.0,3412.9,E,821.7," ,E",9.9,E,13.7,E,6.2,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2000,76.9,,76.9,E,183,E,111,E,0.0,E,49.0,E,6.0,E,77.0,E,0.0,E,-9.2,"E,0126, ",25.6," ,E,0709, ",31.1,"E,0620, ",-0.1,"E,1110",-1.0,"E,0319",-4.0,"E,0305",3131.6,6.0,3131.6,E,1036.7," ,E",10.2,E,13.9,E,6.5,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
LU000006590,"LUXEMBOURG AIRPORT, LU",49.6258,6.2033,376.0,2001,137.0,,137.0,E,177,E,110,E,0.0,E,82.0,E,7.0,E,72.0,E,0.0,E,-12.3,"E,1224, ",31.7," ,E,0615, ",31.7,"E,0825, ",-0.8,"E,1109",0.0,"E,0422",-2.3,"E,0419",3161.8,8.0,3161.8,E,978.4," ,E",9.6,E,13.4,E,5.9,E,LU000006590,Luxembourg,LUXEMBOURG AIRPORT
