STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1945,543.6,,543.6,E,37.0,E,27.0,E,0.0,E,10.0,E,0.0,E,181.0,E,0.0,E,-1.8,"E,0112, ",52.0," ,E,0116, ",31.4,"E,0725, ",-1.0,"E,1210",-1.8,"E,0112",,,1547.6,6.0,1547.6,E,321.0," ,E",15.9,E,20.7,E,11.1,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1946,437.6,,437.6,E,61.0,E,45.0,E,0.0,E,11.0,E,0.0,E,154.0,E,2.0,E,-3.0,"E,0116, ",60.0," ,E,0117, ",33.0,"E,0807,+",-0.5,"E,1216",-1.0,"E,0119",-3.0,"E,0116",1443.8,8.0,1443.8,E,522.5," ,E",15.2,E,19.9,E,10.4,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1947,,,,,33.0,E,20.0,E,,,,,,,,,,,,,45.4," ,E,1130, ",,,,,,,,,1579.6,6.0,1579.6,E,253.6," ,E",,,,,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1948,486.4,,486.4,E,47.0,E,35.0,E,0.0,E,3.0,E,0.0,E,190.0,E,1.0,E,-2.0,"E,0222,+",47.6," ,E,0227, ",35.0,"E,0808, ",,,-1.5,"E,0223",,,,,,,513.0," ,E",16.4,E,21.4,E,11.4,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1949,,,,,48.0,E,33.0,E,,,,,,,,,,,,,26.2," ,E,0501, ",,,,,,,,,1245.8,8.0,1245.8,E,300.1," ,E",,,,,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1950,592.6,,592.6,E,43.0,E,32.0,E,0.0,E,8.0,E,0.0,E,169.0,E,2.0,E,-1.3,"E,1229, ",28.2," ,E,0807, ",32.8,"E,0824, ",-1.2,"E,1228",0.0,"E,0124",,,,,,,345.0," ,E",15.8,E,20.4,E,11.1,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1951,394.3,,394.3,E,89.0,E,55.0,E,0.0,E,0.0,E,0.0,E,142.0,E,0.0,E,0.4,"E,0131, ",149.0," ,E,1003, ",29.6,"E,0831, ",,,,,,,1587.2,2.0,1587.2,E,1071.5," ,E",15.1,E,19.4,E,10.8,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1952,549.1,,549.1,E,65.0,E,31.0,E,0.0,E,5.0,E,0.0,E,170.0,E,0.0,E,-1.5,"E,0122, ",42.0," ,E,0213, ",32.0,"E,0701, ",,,-1.4,"E,0206",,,1489.1,1.0,1489.1,E,415.3," ,E",15.8,E,20.3,E,11.2,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1953,,,,,63.0,E,35.0,E,,,,,0.0,E,161.0,E,0.0,E,,,186.7," ,E,0925, ",30.8,"E,0819, ",,,,,,,,,,,682.6," ,E",,,20.0,E,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1954,319.8,,319.8,E,79.0,E,51.0,E,0.0,E,10.0,E,0.0,E,153.0,E,0.0,E,-3.5,"E,0105, ",41.5," ,E,0124, ",28.6,"E,0722, ",,,-0.4,"E,0207",-2.2,"E,0203",1487.0,0.0,1487.0,E,580.7," ,E",15.1,E,19.6,E,10.6,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1955,495.3,,495.3,E,78.0,E,47.0,E,0.0,E,2.0,E,0.0,E,162.0,E,1.0,E,-0.7,"E,0221, ",49.4," ,E,1003, ",34.2,"E,0831, ",,,0.0,"E,0307",,,1256.0,0.0,1256.0,E,529.5," ,E",16.0,E,20.1,E,11.8,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1956,,,,,70.0,E,46.0,E,,,,,,,,,,,,,82.0," ,E,1120, ",,,,,,,,,1582.7,7.0,1582.7,E,694.7," ,E",,,,,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1957,389.0,,389.0,E,70.0,E,52.0,E,0.0,E,5.0,E,0.0,E,134.0,E,1.0,E,-1.2,"E,0118,+",37.0," ,E,1015, ",34.5,"E,0809, ",,,-1.2,"E,0118",,,,,,,635.3," ,E",15.1,E,19.3,E,10.9,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1958,462.6,,462.6,E,58.0,E,33.0,E,0.0,E,3.0,E,0.0,E,149.0,E,0.0,E,-1.0,"E,0122, ",38.7," ,E,1222, ",31.2,"E,0731, ",,,-0.4,"E,0227",,,1550.0,0.0,1550.0,E,478.6," ,E",15.6,E,19.8,E,11.5,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1959,442.3,,442.3,E,67.0,E,47.0,E,0.0,E,0.0,E,0.0,E,143.0,E,0.0,E,0.6,"E,0118,+",156.0," ,E,0729, ",32.0,"E,0720, ",,,,,,,1308.5,5.0,1308.5,E,1006.0," ,E",15.8,E,19.6,E,11.9,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1960,,,,,67.0,I,49.0,I,,,,,,,,,,,,,89.0," ,I,0722, ",,,,,,,,,,,,,712.2," ,I",,,,,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1961,,,,,46.0,E,28.0,E,,,,,,,,,,,,,93.2," ,E,0819, ",,,,,,,,,,,,,557.7," ,E",,,,,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1962,,,,,72.0,E,45.0,E,,,,,2.0,E,141.0,E,0.0,E,,,96.0," ,E,1104, ",29.8,"E,0902,+",,,,,,,,,,,807.4," ,E",,,19.3,E,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1963,,,,,73.0,E,58.0,E,,,,,0.0,E,149.0,E,0.0,E,,,107.5," ,E,0911, ",32.0,"E,0803, ",,,,,,,,,,,1174.1," ,E",,,19.1,E,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1964,540.9,,540.9,E,56.0,I,40.0,I,0.0,E,5.0,E,0.0,E,160.0,E,2.0,E,-1.0,"E,0128, ",40.0," ,I,0523, ",32.4,"E,0718, ",0.0,"E,1230",-0.6,"E,0309",,,1471.9,9.0,1471.9,E,480.5," ,I",15.6,E,19.8,E,11.4,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1965,,,,,58.0,E,35.0,E,,,,,,,,,,,,,66.8," ,E,1015, ",,,,,,,,,,,,,532.3," ,E",,,,,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1966,422.0,,422.0,E,61.0,E,40.0,E,0.0,E,2.0,E,0.0,E,165.0,E,0.0,E,-1.0,"E,0118, ",42.8," ,E,1014, ",29.4,"E,0815, ",-0.2,"E,1206",-1.0,"E,0118",,,,,,,357.9," ,E",15.6,E,19.7,E,11.5,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1967,486.4,,486.4,E,69.0,E,39.0,E,0.0,E,4.0,E,0.0,E,161.0,E,0.0,E,-2.6,"E,0107, ",60.8," ,E,1023, ",31.2,"E,0721, ",-0.8,"E,1212",-2.6,"E,0107",-2.6,"E,0107",1521.7,7.0,1521.7,E,556.2," ,E",15.7,E,19.7,E,11.7,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1968,444.4,,444.4,E,74.0,E,45.0,E,0.0,E,1.0,E,0.0,E,159.0,E,0.0,E,-1.2,"E,0205, ",30.4," ,E,0613, ",30.8,"E,0630, ",,,-1.2,"E,0205",,,1399.4,4.0,1399.4,E,529.4," ,E",15.9,E,19.8,E,12.0,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1969,,,,,94.0,E,65.0,E,,,,,0.0,E,142.0,E,0.0,E,,,72.5," ,E,0404, ",31.2,"E,0806, ",,,,,,,,,,,812.1," ,E",,,18.9,E,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1970,,,,,58.0,I,39.0,I,,,,,,,,,,,,,68.0," ,I,0819, ",,,,,,,,,,,,,473.2," ,I",,,,,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1971,492.7,,492.7,E,69.0,E,48.0,E,0.0,E,9.0,E,0.0,E,148.0,E,0.0,E,-3.6,"E,0102, ",106.2," ,E,1205, ",31.6,"E,0816, ",,,0.0,"E,0308",-3.0,"E,0105",,,,,1171.7," ,E",15.4,E,19.3,E,11.4,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1972,250.4,,250.4,E,89.0,E,61.0,E,0.0,E,0.0,E,0.0,E,108.0,E,0.0,E,0.4,"E,0131,+",130.6," ,E,0502, ",28.8,"E,0726,+",,,,,,,1576.5,5.0,1576.5,E,1057.7," ,E",14.7,E,18.5,E,10.9,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1973,,,,,49.0,E,29.0,E,,,,,0.0,E,143.0,E,0.0,E,,,34.4," ,E,1224, ",30.8,"E,0822,+",,,,,,,,,,,413.9," ,E",,,19.5,E,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1974,359.7,,359.7,E,63.0,E,36.0,E,0.0,E,0.0,E,0.0,E,136.0,E,0.0,E,0.6,"E,0307, ",38.8," ,E,0311, ",32.0,"E,0709, ",,,,,,,1563.7,7.0,1563.7,E,403.8," ,E",14.9,E,19.4,E,10.3,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1975,432.6,,432.6,E,76.0,E,45.0,E,0.0,E,0.0,E,0.0,E,136.0,E,1.0,E,0.2,"E,1223, ",87.0," ,E,0831, ",32.6,"E,0802, ",,,,,,,1666.0,0.0,1666.0,E,625.6," ,E",15.0,E,19.6,E,10.5,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1976,431.3,,431.3,E,73.0,E,45.0,E,0.0,E,3.0,E,0.0,E,148.0,E,1.0,E,-1.2,"E,0126, ",71.2," ,E,0828, ",32.4,"E,0624, ",,,-0.6,"E,0128",,,1643.2,2.0,1643.2,E,663.8," ,E",14.9,E,19.7,E,10.1,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1977,246.3,,246.3,E,81.0,E,55.0,E,0.0,E,2.0,E,0.0,E,161.0,E,0.0,E,-1.2,"E,0330, ",114.7," ,E,0503, ",30.0,"E,0816, ",0.0,"E,1127",-1.2,"E,0330",,,1624.9,9.0,1624.9,E,740.7," ,E",15.0,E,19.8,E,10.1,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1978,,,,,58.0,E,32.0,E,,,,,0.0,E,148.0,E,0.0,E,,,70.0," ,E,0402, ",30.6,"E,0717, ",,,,,,,,,,,524.6," ,E",,,19.7,E,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1979,435.0,,435.0,E,67.0,E,49.0,E,0.0,E,3.0,E,0.0,E,158.0,E,0.0,E,-2.0,"E,1223, ",73.7," ,E,1026, ",31.2,"E,0728, ",0.0,"E,1222",-0.2,"E,0103",,,1441.5,5.0,1441.5,E,755.7," ,E",15.3,E,20.0,E,10.6,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1980,415.1,,415.1,E,48.0,E,39.0,E,0.0,E,10.0,E,0.0,E,147.0,E,0.0,E,-1.4,"E,1209,+",33.3," ,E,0517, ",31.8,"E,0826, ",-1.4,"E,1202",-0.8,"E,0113",,,1563.2,2.0,1563.2,E,432.9," ,E",15.1,E,19.8,E,10.4,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1981,452.0,,452.0,E,50.0,E,34.0,E,0.0,E,6.0,E,0.0,E,155.0,E,0.0,E,-1.5,"E,0222, ",33.0," ,E,0627, ",31.4,"E,0805, ",,,-0.4,"E,0225",,,1583.2,2.0,1583.2,E,428.5," ,E",15.6,E,20.3,E,10.9,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1982,552.3,,552.3,E,65.0,E,41.0,E,0.0,E,1.0,E,0.0,E,156.0,E,2.0,E,-0.8,"E,1224, ",77.7," ,E,0216, ",32.8,"E,0707, ",-0.8,"E,1224",,,,,1384.8,8.0,1384.8,E,702.2," ,E",15.9,E,20.3,E,11.5,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1983,550.3,,550.3,E,49.0,E,31.0,E,0.0,E,6.0,E,0.0,E,153.0,E,4.0,E,-2.8,"E,0214, ",101.7," ,E,1107, ",34.2,"E,0730, ",,,-0.4,"E,0215",-2.8,"E,0214",1546.1,1.0,1546.1,E,757.3," ,E",15.7,E,20.4,E,11.1,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1984,336.4,,336.4,E,69.0,E,42.0,E,0.0,E,6.0,E,0.0,E,144.0,E,0.0,E,-1.0,"E,0111, ",64.6," ,E,0511, ",29.6,"E,0923,+",0.0,"E,1229",-0.8,"E,0311",,,1586.3,3.0,1586.3,E,699.2," ,E",14.7,E,19.5,E,9.9,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1985,488.4,,488.4,E,64.0,E,40.0,E,0.0,E,19.0,E,0.0,E,165.0,E,1.0,E,-7.2,"E,0116, ",37.9," ,E,0421, ",33.5,"E,0729, ",-1.4,"E,1120",-0.6,"E,0118",-5.0,"E,0117",1624.0,0.0,1624.0,E,511.7," ,E",15.1,E,19.8,E,10.4,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1986,493.1,,493.1,E,61.0,E,37.0,E,0.0,E,6.0,E,0.0,E,155.0,E,1.0,E,-1.6,"E,0210, ",63.8," ,E,0411, ",33.5,"E,0818, ",0.0,"E,1223",-1.4,"E,0211",,,1595.2,2.0,1595.2,E,571.2," ,E",15.4,E,20.1,E,10.6,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1987,505.1,,505.1,E,76.0,E,50.0,E,0.0,E,10.0,E,0.0,E,156.0,E,1.0,E,-3.5,"E,0220, ",175.1," ,E,1003, ",32.5,"E,0815, ",,,0.0,"G,0304",-3.5,"E,0220",1552.7,7.0,1552.7,E,984.8," ,E",15.6,E,20.1,E,11.0,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1988,,,,,61.0,E,36.0,E,,,,,0.0,E,167.0,E,1.0,E,,,45.6," ,E,1112, ",32.4,"E,0803, ",,,,,,,,,,,426.0," ,E",,,20.6,E,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1989,,,,,68.0,E,41.0,E,,,,,0.0,E,166.0,E,1.0,E,,,71.2," ,E,0603, ",32.6,"E,0822, ",,,,,,,,,,,573.2," ,E",,,21.0,E,,,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1990,660.1,,660.1,E,63.0,E,44.0,E,0.0,E,1.0,E,0.0,E,175.0,E,6.0,E,0.0,"E,1212, ",77.2," ,E,1007, ",33.8,"E,0803, ",0.0,"E,1212",,,,,1088.2,2.0,1088.2,E,686.2," ,E",16.6,E,20.9,E,12.4,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1991,459.6,,459.6,E,77.0,E,45.0,E,0.0,E,2.0,E,0.0,E,133.0,E,0.0,E,-0.8,"E,0215, ",45.8," ,E,0301, ",30.0,"E,0910,+",,,-0.8,"E,0215",,,1609.5,5.0,1609.5,E,628.0," ,E",14.9,E,19.3,E,10.5,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1992,367.4,,367.4,E,73.0,E,40.0,E,0.0,E,4.0,E,0.0,E,131.0,E,0.0,E,-1.6,"E,0221, ",51.0," ,E,0601, ",31.6,"E,0803, ",-0.7,"E,1230",-0.2,"E,0222",,,1724.4,4.0,1724.4,E,534.7," ,E",14.7,E,19.1,E,10.4,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1993,424.5,,424.5,E,70.0,E,39.0,E,0.0,E,5.0,E,0.0,E,140.0,E,0.0,E,-1.4,"E,0225, ",134.7," ,E,0923, ",32.0,"E,0820, ",,,-0.6,"E,0226",,,1672.7,7.0,1672.7,E,695.8," ,E",14.8,E,19.1,E,10.4,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1994,670.3,,670.3,E,62.0,E,38.0,E,0.0,E,0.0,E,0.0,E,164.0,E,5.0,E,0.2,"E,1223, ",70.6," ,E,1019, ",34.0,"E,0811, ",,,,,,,1412.1,1.0,1412.1,E,561.4," ,E",16.8,E,20.8,E,12.7,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1995,534.3,,534.3,E,70.0,E,44.0,E,0.0,E,0.0,E,0.0,E,165.0,E,1.0,E,0.4,"E,0105, ",62.3," ,E,0905, ",32.4,"E,0812, ",,,,,,,1202.2,2.0,1202.2,E,536.1," ,E",16.6,E,20.5,E,12.7,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1996,473.8,,473.8,E,111.0,E,62.0,E,0.0,E,1.0,E,0.0,E,152.0,E,2.0,E,-1.0,"E,0221, ",107.3," ,E,1014, ",32.6,"E,0724, ",,,-1.0,"E,0221",,,1175.2,2.0,1175.2,E,1025.5," ,E",16.1,E,19.9,E,12.4,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1997,657.3,,657.3,E,62.0,E,35.0,E,0.0,E,0.0,E,0.0,E,171.0,E,0.0,E,2.8,"E,1214,+",56.9," ,E,1216, ",31.4,"E,0814, ",,,,,,,1161.9,9.0,1161.9,E,456.8," ,E",17.0,E,20.8,E,13.2,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1998,671.7,,671.7,E,49.0,E,27.0,E,0.0,E,0.0,E,0.0,E,176.0,E,0.0,E,1.4,"E,1226, ",97.2," ,E,1203, ",32.0,"E,0811, ",,,,,,,1131.0,0.0,1131.0,E,501.7," ,E",16.8,E,21.0,E,12.6,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,1999,701.7,,701.7,E,61.0,E,26.0,E,0.0,E,3.0,E,0.0,E,179.0,E,1.0,E,-0.2,"E,0212,+",53.8," ,E,0914, ",32.3,"E,0808, ",0.0,"E,1122",-0.2,"E,0212",,,1277.7,7.0,1277.7,E,385.2," ,E",16.7,E,20.8,E,12.6,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2000,470.6,,470.6,E,71.0,E,39.0,E,0.0,E,0.0,E,0.0,E,151.0,E,1.0,E,1.0,"E,0125,+",54.2," ,E,0902, ",34.0,"E,0824, ",,,,,,,1305.0,0.0,1305.0,E,404.6," ,E",16.0,E,20.0,E,12.1,E,SP000008181,Spain,BARCELONA/AEROPUERTO
SP000008181,"BARCELONA AEROPUERTO, SP",41.2928,2.0697,4.0,2001,409.0,,409.0,E,50.0,E,35.0,E,0.0,E,10.0,E,0.0,E,156.0,E,0.0,E,-3.6,"E,1225, ",48.4," ,E,0830, ",30.2,"E,0731,+",-0.2,"E,1214",,,,,1380.0,0.0,1380.0,E,474.9," ,E",15.3,E,19.1,E,11.5,E,SP000008181,Spain,BARCELONA/AEROPUERTO
