STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1930,23.9,,23.9,E,48.0,E,36.0,E,0.0,E,65.0,E,3.0,E,46.0,E,0.0,E,-4.0,"E,0426, ",76.4," ,E,1128, ",26.3,"E,0812, ",-0.7,"E,1127",-0.4,"E,0610",-2.8,"E,0428",3299.6,6.0,3299.6,E,603.7," ,E",9.3,E,12.9,E,5.7,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1931,77.8,,77.8,E,43.0,E,23.0,E,0.0,E,55.0,E,3.0,E,53.0,E,0.0,E,-5.1,"E,1225, ",37.6," ,E,0410, ",27.4,"E,0819, ",-0.7,"E,1202",-0.4,"E,0503",-2.5,"E,0424",3145.9,9.0,3145.9,E,272.8," ,E",9.8,E,13.6,E,6.1,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1932,21.9,,21.9,E,44.0,E,29.0,E,0.0,E,50.0,E,2.0,E,36.0,E,0.0,E,-4.4,"E,0403,+",33.2," ,E,0419, ",26.0,"E,0703, ",-0.4,"E,1122",-4.0,"E,0423",-4.0,"E,0423",3323.9,9.0,3323.9,E,253.3," ,E",9.0,E,12.6,E,5.4,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1933,,,,,29.0,E,21.0,E,,,,,,,,,,,,,78.0," ,E,0115, ",,,,,,,,,,,,,276.5," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1934,,,,,25.0,E,12.0,E,,,,,,,,,,,,,35.0," ,E,1110, ",,,,,,,,,,,,,206.9," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1935,46.8,,46.8,E,29.0,E,15.0,E,0.0,E,49.0,E,7.0,E,53.0,E,0.0,E,-7.8,"E,0203, ",66.7," ,E,1128, ",26.7,"E,0723, ",-0.3,"E,1125",-1.0,"E,0519",-2.8,"E,0307",3208.6,6.0,3208.6,E,222.8," ,E",9.5,E,13.3,E,5.8,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1936,52.5,,52.5,E,53.0,E,38.0,E,0.0,E,72.0,E,5.0,E,61.0,E,0.0,E,-6.0,"E,0227, ",105.2," ,E,0122, ",27.0,"E,0708, ",-0.9,"E,1015",-0.3,"E,0525",-3.0,"E,0503",3263.6,6.0,3263.6,E,641.2," ,E",8.9,E,12.6,E,5.3,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1937,43.3,,43.3,E,27.0,E,18.0,E,0.0,E,20.0,E,0.0,E,45.0,E,0.0,E,-5.0,"E,0519, ",51.4," ,E,1009, ",26.3,"E,0813, ",-1.4,"E,1106",-5.0,"E,0519",-5.0,"E,0519",3028.6,6.0,3028.6,E,240.4," ,E",10.7,E,14.4,E,6.9,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1938,64.1,,64.1,E,52.0,E,22.0,E,0.0,E,71.0,E,6.0,E,52.0,E,0.0,E,-6.5,"E,1227, ",26.2," ,E,1218, ",26.0,"E,0712, ",-0.1,"E,1101",-3.0,"E,0508",-3.0,"E,0508",3292.3,3.0,3292.3,E,262.7," ,E",9.1,E,12.8,E,5.4,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1939,45.0,,45.0,E,62.0,E,38.0,E,0.0,E,62.0,E,3.0,E,34.0,E,0.0,E,-5.6,"E,0320, ",33.7," ,E,0201, ",25.1,"E,0629, ",-0.4,"E,1017",-0.2,"E,0503",-3.0,"E,0331",3423.0,0.0,3423.0,E,368.9," ,E",8.8,E,12.4,E,5.1,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1940,45.8,,45.8,E,52.0,E,29.0,E,0.0,E,48.0,E,2.0,E,40.0,E,0.0,E,-5.2,"E,0229, ",52.8," ,E,1114, ",26.2,"E,0825, ",-1.0,"E,1114",-1.1,"E,0502",-4.2,"E,0329",3245.8,8.0,3245.8,E,327.9," ,E",9.4,E,13.2,E,5.7,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1941,,,,,46.0,E,30.0,E,,,,,,,,,,,,,39.4," ,E,1030, ",,,,,,,,,,,,,372.9," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1942,74.1,,74.1,E,48.0,E,30.0,E,0.0,E,51.0,E,5.0,E,58.0,E,0.0,E,-5.0,"E,0214,+",45.9," ,E,1105, ",27.1,"E,0717, ",-0.2,"E,1030",-0.7,"E,0428",-3.9,"E,0327",3208.7,7.0,3208.7,E,291.0," ,E",9.9,E,13.8,E,5.9,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1943,,,,,54.0,E,32.0,E,,,,,,,,,,,,,21.0," ,E,1007, ",,,,,,,,,,,,,234.2," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1944,66.0,,66.0,E,50.0,E,29.0,E,0.0,E,78.0,E,8.0,E,36.0,E,0.0,E,-6.8,"E,1229,+",57.3," ,E,1022, ",26.8,"E,0813, ",-0.5,"E,1103",-1.8,"E,0525",-4.9,"E,0312",3442.0,0.0,3442.0,E,307.5," ,E",8.8,E,12.5,E,5.1,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1945,,,,,28.0,E,21.0,E,,,,,,,,,,,,,25.3," ,E,1106, ",,,,,,,,,,,,,201.3," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1946,72.7,,72.7,E,61.0,E,47.0,E,0.0,E,91.0,E,3.0,E,49.0,E,0.0,E,-5.6,"E,0307, ",103.4," ,E,1130, ",26.9,"E,0712, ",0.0,"E,1025",-2.0,"E,0512",-2.5,"E,0506",3394.7,7.0,3394.7,E,585.9," ,E",8.9,E,12.9,E,5.0,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1947,18.6,,18.6,E,27.0,E,21.0,E,0.0,E,27.0,E,2.0,E,39.0,E,0.0,E,-7.2,"E,0201, ",44.3," ,E,0124, ",26.4,"E,0911, ",-1.3,"E,1227",-2.1,"E,0504",-2.8,"E,0331",2956.2,2.0,2956.2,E,193.0," ,E",10.5,E,14.6,E,6.4,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1948,107.4,,107.4,E,49.0,E,26.0,E,0.0,E,61.0,E,0.0,E,67.0,E,0.0,E,-5.8,"E,0226, ",67.1," ,E,0116, ",27.5,"E,0723, ",-0.6,"E,1022",-1.0,"E,0519",-3.6,"E,0518",3062.2,2.0,3062.2,E,342.5," ,E",10.0,E,14.1,E,5.8,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1949,,,,,86.0,E,47.0,E,,,,,9.0,E,52.0,E,0.0,E,,,57.9," ,E,1226, ",26.4,"E,0726, ",,,,,,,,,,,528.6," ,E",,,12.4,E,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1950,,,,,53.0,E,34.0,E,,,,,2.0,E,50.0,E,0.0,E,,,360.0," ,E,1111, ",26.6,"E,0719, ",,,,,,,,,,,1095.2," ,E",,,13.4,E,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1951,58.4,,58.4,E,68.0,E,40.0,E,0.0,E,72.0,E,2.0,E,56.0,E,0.0,E,-7.2,"E,0306, ",65.8," ,E,1110, ",27.0,"E,0818, ",0.0,"E,1101",0.0,"E,0518",-3.5,"E,0425",3352.0,0.0,3352.0,E,521.6," ,E",9.3,E,13.1,E,5.4,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1952,29.7,,29.7,E,39.0,I,24.0,I,0.0,E,55.0,E,7.0,E,49.0,E,0.0,E,-6.3,"E,0128, ",83.6," ,I,1120, ",26.6,"E,0809, ",-0.5,"E,1115",0.0,"E,0526",-2.5,"E,0507",3307.8,8.0,3307.8,E,431.7," ,I",9.9,E,13.8,E,6.0,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1953,,,,,58.0,E,42.0,E,,,,,,,,,,,,,188.8," ,E,1219, ",,,,,,,,,,,,,1399.9," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1954,,,,,50.0,E,33.0,E,,,,,12.0,E,52.0,E,0.0,E,,,228.0," ,E,1123, ",27.2,"E,0714, ",,,,,,,,,,,822.9," ,E",,,12.8,E,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1955,,,,,55.0,E,21.0,E,,,,,4.0,E,52.0,E,0.0,E,,,56.2," ,E,0930, ",27.4,"E,0707, ",,,,,,,,,,,275.2," ,E",,,14.0,E,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1956,43.5,,43.5,E,60.0,E,43.0,E,0.0,E,90.0,E,8.0,E,44.0,E,0.0,E,-7.0,"E,0301, ",53.4," ,E,0214, ",26.4,"E,0727, ",-1.2,"E,1117",-1.0,"E,0520",-2.8,"E,0424",3457.9,9.0,3457.9,E,647.6," ,E",8.6,E,12.4,E,4.8,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1957,34.6,,34.6,E,65.0,E,38.0,E,0.0,E,85.0,E,11.0,E,49.0,E,0.0,E,-7.0,"E,0120, ",50.0," ,E,1016, ",27.0,"E,0722, ",0.0,"E,1101",-1.0,"E,0507",-2.4,"E,0505",3335.5,5.0,3335.5,E,503.4," ,E",8.9,E,12.8,E,5.1,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1958,,,,,52.0,E,31.0,E,,,,,,,,,,,,,155.3," ,E,0204, ",,,,,,,,,,,,,847.2," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1959,,,,,41.0,E,22.0,E,,,,,,,,,,,,,69.5," ,E,0222, ",,,,,,,,,,,,,310.8," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1960,63.4,,63.4,E,33.0,E,26.0,E,0.0,E,50.0,E,2.0,E,66.0,E,0.0,E,-7.0,"E,0129, ",106.0," ,E,0322, ",27.8,"E,0823, ",0.0,"E,1113",-0.6,"E,0511",-3.0,"E,0424",3116.3,3.0,3116.3,E,423.0," ,E",10.1,E,14.4,E,5.9,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1961,78.2,,78.2,E,28.0,E,16.0,E,0.0,E,55.0,E,0.0,E,67.0,E,0.0,E,-4.0,"E,0113, ",68.4," ,E,1231, ",27.2,"E,0711, ",0.0,"E,1018",-1.4,"E,0603",-2.2,"E,0527",3000.1,1.0,3000.1,E,196.8," ,E",10.2,E,14.7,E,5.7,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1962,79.0,,79.0,E,42.0,E,33.0,E,0.0,E,75.0,E,8.0,E,66.0,E,0.0,E,-7.6,"E,0103, ",77.1," ,E,1103, ",28.0,"E,0724, ",-1.6,"E,1102",-1.0,"E,0603",-4.8,"E,0516",3156.4,4.0,3156.4,E,525.9," ,E",9.5,E,14.0,E,5.0,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1963,68.6,,68.6,E,33.0,E,27.0,E,0.0,E,60.0,E,2.0,E,58.0,E,0.0,E,-6.0,"E,0227, ",60.6," ,E,0206, ",27.8,"E,0718, ",-1.0,"E,1201",-1.0,"E,0602",-4.6,"E,0507",3261.3,3.0,3261.3,E,337.2," ,E",9.9,E,14.2,E,5.6,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1964,69.8,,69.8,E,34.0,E,29.0,E,0.0,E,76.0,E,14.0,E,81.0,E,0.0,E,-5.0,"E,0403, ",40.9," ,E,0103, ",27.8,"E,0708, ",0.0,"E,1129",-2.2,"E,0417",-2.2,"E,0417",2946.3,3.0,2946.3,E,328.3," ,E",10.4,E,14.9,E,5.9,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1965,,,,,28.0,E,23.0,E,,,,,8.0,E,52.0,E,0.0,E,,,37.1," ,E,1104, ",26.2,"E,0804, ",,,,,,,,,,,305.0," ,E",,,13.9,E,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1966,,,,,24.0,E,14.0,E,,,,,1.0,E,68.0,E,0.0,E,,,80.6," ,E,0309, ",27.4,"E,0714, ",,,,,,,,,,,240.9," ,E",,,15.3,E,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1967,,,,,51.0,E,38.0,E,,,,,,,,,,,,,184.8," ,E,1115, ",,,,,,,,,,,,,711.9," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1968,62.1,,62.1,E,39.0,E,31.0,E,0.0,E,79.0,E,9.0,E,64.0,E,0.0,E,-6.0,"E,0311, ",296.6," ,E,1124, ",27.6,"E,0818, ",0.0,"E,1115",-3.4,"E,0509",-3.4,"E,0509",3348.1,1.0,3348.1,E,1165.4," ,E",9.8,E,13.9,E,5.7,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1969,,,,,34.0,E,22.0,E,,,,,14.0,E,55.0,E,0.0,E,,,94.6," ,E,1214, ",28.0,"E,0731, ",,,,,,,,,,,427.3," ,E",,,13.5,E,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1970,,,,,41.0,E,29.0,E,,,,,,,,,,,,,141.2," ,E,1228, ",,,,,,,,,,,,,576.4," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1971,,,,,48.0,E,32.0,E,,,,,,,,,,,,,197.0," ,E,0212, ",,,,,,,,,,,,,685.2," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1972,27.9,,27.9,E,56.0,I,36.0,I,0.0,E,86.0,E,14.0,E,34.0,E,0.0,E,-6.4,"E,0312,+",87.2," ,I,1218, ",27.2,"E,0723, ",0.0,"E,1110",0.0,"E,0517",-3.4,"E,0516",3596.8,8.0,3596.8,E,588.2," ,I",8.4,E,12.4,E,4.4,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1973,,,,,37.0,E,23.0,E,0.0,E,62.0,E,,,,,,,-5.4,"E,0311, ",52.0," ,E,0207, ",,,0.0,"E,1018",0.0,"E,0504",-2.2,"E,0417",,,,,262.7," ,E",,,,,5.9,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1974,,,,,20.0,E,16.0,E,,,,,,,,,,,,,30.5," ,E,1024, ",,,,,,,,,,,,,231.7," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1975,,,,,42.0,E,27.0,E,,,,,3.0,E,56.0,E,0.0,E,,,86.0," ,E,1204, ",28.2,"E,0727, ",,,,,,,,,,,405.1," ,E",,,13.3,E,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1976,30.9,,30.9,E,48.0,I,35.0,I,0.0,E,81.0,E,11.0,E,27.0,E,0.0,E,-5.6,"E,0205, ",40.4," ,I,0506, ",27.8,"E,0813, ",0.0,"E,1210",-1.4,"E,0512",-4.4,"E,0507",3397.3,3.0,3397.3,E,439.2," ,I",8.4,E,11.9,E,5.0,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1977,,,,,37.0,E,25.0,E,,,,,5.0,E,23.0,E,0.0,E,,,105.5," ,E,0410, ",26.8,"E,0807, ",,,,,,,,,,,605.0," ,E",,,13.2,E,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1978,55.9,,55.9,E,45.0,E,34.0,E,0.0,E,48.0,E,6.0,E,41.0,E,0.0,E,-5.6,"E,0115, ",85.2," ,E,0107, ",27.4,"E,0722, ",-0.4,"E,1125",0.0,"E,0527",-2.6,"E,0413",3242.7,7.0,3242.7,E,478.6," ,E",9.9,E,13.4,E,6.3,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1979,,,,,39.0,E,24.0,E,,,,,19.0,E,41.0,E,0.0,E,,,154.1," ,E,0121, ",28.4,"E,0729, ",,,,,,,,,,,888.1," ,E",,,13.3,E,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1980,98.0,,98.0,E,42.0,E,33.0,E,0.0,E,61.0,E,6.0,E,63.0,E,0.0,E,-6.0,"E,0229, ",116.8," ,E,0315, ",28.0,"E,0723, ",0.0,"E,1103",0.0,"E,0503",-4.4,"E,0318",3265.9,9.0,3265.9,E,655.1," ,E",9.8,E,13.3,E,6.3,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1981,,,,,50.0,E,34.0,E,,,,,,,,,,,,,60.8," ,E,1022, ",,,,,,,,,,,,,413.3," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1982,,,,,46.0,E,31.0,E,,,,,2.0,E,38.0,E,0.0,E,,,107.6," ,E,0309, ",27.2,"E,0806, ",,,,,,,,,,,406.2," ,E",,,13.1,E,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1983,,,,,32.0,E,24.0,E,0.0,E,46.0,E,,,,,,,-8.0,"E,0213, ",103.3," ,E,1119, ",,,0.0,"E,1204",-3.0,"E,0515",-3.0,"E,0515",,,,,335.1," ,E",,,,,6.4,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1984,78.8,,78.8,E,45.0,E,28.0,E,0.0,E,70.0,E,5.0,E,66.0,E,0.0,E,-5.0,"E,0322,+",40.6," ,E,1210, ",27.6,"E,0710, ",-0.2,"E,1109",-1.8,"E,0519",-2.2,"E,0516",3212.3,3.0,3212.3,E,446.6," ,E",9.6,E,13.5,E,5.8,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1985,,,,,34.0,E,22.0,E,,,,,7.0,E,66.0,E,0.0,E,,,62.4," ,E,1114, ",28.0,"E,0813,+",,,,,,,,,,,335.3," ,E",,,14.0,E,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1986,,,,,33.0,E,18.0,E,,,,,,,,,,,,,65.5," ,E,1205, ",,,,,,,,,,,,,352.0," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1987,75.2,,75.2,E,42.0,E,32.0,E,0.0,E,37.0,E,0.0,E,63.0,E,0.0,E,-3.2,"E,0410, ",80.0," ,E,1024, ",29.2,"E,0729,+",-0.2,"E,1024",-3.2,"E,0410",-3.2,"E,0410",2725.9,9.0,2725.9,E,557.0," ,E",11.0,E,15.3,E,6.8,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1988,149.1,,149.1,E,37.0,E,29.0,E,0.0,E,56.0,E,9.0,E,70.0,E,0.0,E,-7.2,"E,0305, ",101.5," ,E,0224, ",29.6,"E,0828, ",0.0,"E,1102",-1.0,"E,0506",-4.0,"E,0308",3087.5,5.0,3087.5,E,622.3," ,E",10.3,E,14.4,E,6.3,E,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1989,,,,,48.0,E,41.0,E,,,,,,,,,,,,,75.0," ,E,0216, ",,,,,,,,,,,,,738.9," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1990,,,,,43.0,E,27.0,E,,,,,9.0,E,61.0,E,0.0,E,,,141.0," ,E,0329, ",28.8,"E,0705, ",,,,,,,,,,,534.5," ,E",,,13.8,E,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1991,,,,,37.0,E,22.0,E,,,,,,,,,,,,,42.0," ,E,1204, ",,,,,,,,,,,,,284.7," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1992,,,,,28.0,E,15.0,E,,,,,,,,,,,,,21.8," ,E,1212, ",,,,,,,,,,,,,165.0," ,E",,,,,,,SP000060010,Spain,IZANA
SP000060010,"IZANA, SP",28.3089,-16.4992,2371.0,1993,,,,,45.0,E,22.0,E,,,,,,,,,,,,,42.2," ,E,1123, ",,,,,,,,,,,,,302.3," ,E",,,,,,,SP000060010,Spain,IZANA
