STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1970,,,,,58.0,E,40.0,E,,,,,0.0,E,204.0,E,104.0,E,,,57.4," ,E,0107, ",41.8,"E,0906, ",,,,,,,,,,,534.4," ,E",,,24.9,E,,,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1971,,,,,82.0,E,51.0,E,,,,,0.0,E,186.0,E,72.0,E,,,33.2," ,E,0506, ",41.2,"E,0730, ",,,,,,,,,,,522.1," ,E",,,23.3,E,,,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1972,690.1,,690.1,E,86.0,E,54.0,E,0.0,E,14.0,E,0.0,E,191.0,E,62.0,E,-3.0,"E,0124, ",29.1," ,E,0203, ",38.6,"E,0724, ",-0.6,"E,1204",0.0,"E,0302",-3.0,"E,0124",1389.5,5.0,1389.5,E,484.3," ,E",16.4,E,22.8,E,10.1,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1973,,,,,54.0,E,32.0,E,,,,,,,,,,,,,31.9," ,E,1016, ",,,,,,,,,,,,,337.3," ,E",,,,,,,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1974,,,,,59.0,E,34.0,E,,,,,,,,,,,,,29.1," ,E,0427, ",,,,,,,,,,,,,389.9," ,E",,,,,,,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1975,827.8,,827.8,E,68.0,E,43.0,E,0.0,E,12.0,E,0.0,E,206.0,E,84.0,E,-3.0,"E,0109, ",36.1," ,E,1211, ",43.6,"E,0716, ",-1.6,"E,1119",-1.0,"E,0110",-3.0,"E,0109",1347.4,4.0,1347.4,E,471.1," ,E",17.0,E,24.1,E,9.8,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1976,915.5,,915.5,E,86.0,E,61.0,E,0.0,E,24.0,E,0.0,E,184.0,E,80.0,E,-6.0,"E,0127, ",42.7," ,E,1230, ",42.4,"E,0807, ",0.0,"E,1121",-4.0,"E,0128",-4.0,"E,0128",1346.7,7.0,1346.7,E,725.6," ,E",16.9,E,23.8,E,10.1,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1977,736.8,,736.8,E,66.0,E,47.0,E,0.0,E,5.0,E,0.0,E,230.0,E,62.0,E,-1.2,"E,0331, ",65.2," ,E,1120, ",38.8,"E,0627, ",0.0,"E,1124",-1.2,"E,0331",,,1232.3,3.0,1232.3,E,571.1," ,E",17.5,E,24.1,E,10.9,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1978,,,,,69.0,E,51.0,E,,,,,0.0,E,201.0,E,76.0,E,,,37.8," ,E,1203, ",45.4,"E,0717, ",,,,,,,,,,,473.2," ,E",,,24.3,E,,,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1979,933.2,,933.2,E,69.0,E,50.0,E,0.0,E,8.0,E,0.0,E,197.0,E,86.0,E,-7.8,"E,1222, ",59.2," ,E,1011, ",42.0,"E,0728, ",0.0,"E,1126",0.0,"E,0303",-3.0,"E,0217",1096.3,3.0,1096.3,E,633.8," ,E",17.5,E,24.1,E,10.9,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1980,990.4,,990.4,E,54.0,E,36.0,E,0.0,E,19.0,E,0.0,E,207.0,E,98.0,E,-4.8,"E,1206, ",46.6," ,E,1111, ",42.6,"E,0821, ",0.0,"E,1127",0.0,"E,0108",,,1263.5,5.0,1263.5,E,396.8," ,E",17.5,E,24.8,E,10.2,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1981,,,,,61.0,E,33.0,E,,,,,0.0,E,238.0,E,95.0,E,,,30.2," ,E,1228, ",43.6,"E,0614, ",,,,,,,,,,,309.3," ,E",,,25.5,E,,,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1984,832.6,,832.6,G,,,,,0.0,G,18.0,G,0.0,G,194.0,G,86.0,G,-3.0,"G,1231,+",,,42.4,"G,0723, ",-1.4,"G,1229",-1.8,"G,0312",,,1283.3,3.0,1283.3,G,,,16.9,G,23.5,G,10.2,G,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1985,1101.0,,1101.0,G,,,,,0.0,G,15.0,G,0.0,G,212.0,G,100.0,G,-6.0,"G,0116, ",,,43.8,"G,0804, ",-0.6,"G,1122",-0.2,"G,0314",-6.0,"G,0116",1218.6,6.0,1218.6,G,,,18.0,G,24.9,G,11.0,G,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1987,,,,,86.0,E,51.0,E,,,,,0.0,E,216.0,E,86.0,E,,,59.7," ,E,1107, ",40.8,"E,0820, ",,,,,,,,,,,819.6," ,E",,,24.6,E,,,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1988,976.7,,976.7,E,72.0,E,42.0,E,0.0,E,16.0,E,0.0,E,221.0,E,78.0,E,-3.4,"E,1220, ",47.5," ,E,1108, ",43.8,"E,0908,+",-0.4,"E,1208",0.0,"E,0307",-3.0,"E,0229",1132.3,3.0,1132.3,E,470.5," ,E",17.8,E,24.6,E,11.0,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1989,1162.6,,1162.6,E,74.0,E,54.0,E,0.0,E,6.0,E,0.0,E,226.0,E,95.0,E,-2.5,"E,0103, ",86.0," ,E,1121, ",44.4,"E,0801, ",,,-0.2,"E,0128",-2.5,"E,0103",1163.6,6.0,1163.6,E,729.3," ,E",18.8,E,25.5,E,12.1,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1990,1129.6,,1129.6,E,56.0,E,38.0,E,0.0,E,10.0,E,0.0,E,230.0,E,94.0,E,-1.4,"E,1213,+",34.6," ,E,1107, ",43.0,"E,0724, ",-0.4,"E,1123",-1.4,"E,0123",,,903.1,1.0,903.1,E,447.3," ,E",18.3,E,25.2,E,11.4,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1991,,,,,69.0,E,40.0,E,,,,,0.0,E,193.0,E,100.0,E,,,66.0," ,E,0905, ",44.4,"E,0820,+",,,,,,,,,,,632.2," ,E",,,24.6,E,,,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1992,906.5,,906.5,E,58.0,E,33.0,E,0.0,E,27.0,E,0.0,E,215.0,E,82.0,E,-6.4,"E,0123, ",54.0," ,E,1018, ",43.1,"E,0824, ",-0.4,"E,1209",-2.0,"E,0326",-4.4,"E,0204",1335.5,5.0,1335.5,E,549.2," ,E",17.2,E,24.6,E,9.7,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1993,900.4,,900.4,E,62.0,E,40.0,E,0.0,E,31.0,E,0.0,E,203.0,E,72.0,E,-4.2,"E,0301,+",48.6," ,E,1007, ",43.8,"E,0804, ",0.0,"E,1209",-1.0,"E,0303",-4.2,"E,0301",1308.5,5.0,1308.5,E,418.3," ,E",17.1,E,24.3,E,10.0,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1994,,,,,52.0,E,32.0,E,,,,,0.0,E,235.0,E,99.0,E,,,33.8," ,E,1103, ",44.4,"E,0826, ",,,,,,,,,,,331.7," ,E",,,25.9,E,,,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1995,,,,,55.0,E,33.0,E,,,,,0.0,E,242.0,E,94.0,E,,,37.4," ,E,1229, ",46.6,"E,0723, ",,,,,,,,,,,478.4," ,E",,,26.3,E,,,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1996,946.0,,946.0,E,95.0,E,71.0,E,0.0,E,4.0,E,0.0,E,211.0,E,92.0,E,-1.5,"E,0224, ",58.4," ,E,1211, ",42.4,"E,0720, ",,,-1.5,"E,0224",,,936.2,2.0,936.2,E,1095.6," ,E",18.0,E,24.2,E,11.8,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1997,988.7,,988.7,E,88.0,E,58.0,E,0.0,E,0.0,E,0.0,E,250.0,E,70.0,E,1.8,"E,1207, ",154.3," ,E,1102, ",40.6,"E,0801, ",,,,,,,829.7,7.0,829.7,E,1034.0," ,E",18.8,E,25.0,E,12.5,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1998,1055.4,,1055.4,E,62.0,E,41.0,E,0.0,E,15.0,E,0.0,E,232.0,E,87.0,E,-3.2,"E,1205, ",37.5," ,E,0203, ",41.8,"E,0825, ",-1.2,"E,1201",,,,,964.4,4.0,964.4,E,410.2," ,E",18.3,E,25.1,E,11.5,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,1999,1138.2,,1138.2,E,56.0,E,33.0,E,0.0,E,17.0,E,0.0,E,228.0,E,94.0,E,-3.8,"E,0216, ",42.7," ,E,0919, ",42.0,"E,0815, ",-0.6,"E,1121",-0.6,"E,0217",-3.8,"E,0216",1205.8,8.0,1205.8,E,468.0," ,E",18.1,E,25.1,E,11.1,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2000,1125.2,,1125.2,E,67.0,E,45.0,E,0.0,E,8.0,E,0.0,E,230.0,E,107.0,E,-1.8,"E,0123, ",42.6," ,E,0415, ",43.8,"E,0731, ",,,-1.6,"E,0125",,,1227.4,4.0,1227.4,E,527.4," ,E",18.2,E,25.5,E,10.9,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2001,1082.8,,1082.8,E,78.0,E,42.0,E,0.0,E,3.0,E,0.0,E,223.0,E,105.0,E,-0.8,"E,1216, ",79.9," ,E,0303, ",42.0,"E,0824, ",-0.6,"E,1111",,,,,1027.6,6.0,1027.6,E,727.0," ,E",18.4,E,25.0,E,11.8,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2002,981.1,,981.1,E,79.0,E,50.0,E,0.0,E,1.0,E,0.0,E,224.0,E,83.0,E,-0.6,"E,0220, ",42.2," ,E,0916, ",40.6,"E,0813,+",,,-0.6,"E,0220",,,1121.3,3.0,1121.3,E,634.7," ,E",18.2,E,24.8,E,11.5,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2003,1271.1,,1271.1,E,76.0,E,53.0,E,0.0,E,10.0,E,0.0,E,216.0,E,110.0,E,-2.1,"E,0117, ",39.0," ,E,0930, ",46.2,"E,0801, ",,,-0.8,"E,0217",,,1055.6,6.0,1055.6,E,649.9," ,E",18.7,E,25.3,E,12.2,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2004,1183.1,,1183.1,E,61.0,E,36.0,E,0.0,E,12.0,E,0.0,E,203.0,E,106.0,E,-4.8,"E,1228, ",44.2," ,E,1021, ",43.8,"E,0724, ",-0.4,"E,1116",-1.6,"E,0303",-2.5,"E,0120",1149.4,4.0,1149.4,E,511.5," ,E",18.2,E,25.1,E,11.3,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2005,1233.1,,1233.1,E,45.0,E,27.0,E,0.0,E,40.0,E,0.0,E,225.0,E,110.0,E,-8.2,"E,0128, ",91.2," ,E,1011, ",44.8,"E,0807, ",-0.5,"E,1212",-0.5,"E,0309",-3.0,"E,0226",1304.8,8.0,1304.8,E,422.6," ,E",18.2,E,25.6,E,10.8,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2006,1343.2,,1343.2,E,63.0,E,41.0,E,0.0,E,5.0,E,0.0,E,231.0,E,101.0,E,-1.1,"E,0105, ",52.3," ,E,1017, ",43.0,"E,0710, ",,,-0.8,"E,0224",,,1131.1,1.0,1131.1,E,588.4," ,E",19.1,E,25.7,E,12.5,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2007,1087.2,,1087.2,E,67.0,E,36.0,E,0.0,E,5.0,E,0.0,E,231.0,E,92.0,E,-2.6,"E,0125, ",109.3," ,E,1120, ",43.6,"E,0728, ",-0.3,"E,1117",-2.2,"E,0126",-2.2,"E,0126",1022.2,2.0,1022.2,E,488.3," ,E",18.3,E,25.4,E,11.2,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2008,1047.2,,1047.2,E,77.0,E,41.0,E,0.0,E,6.0,E,0.0,E,233.0,E,91.0,E,-1.8,"E,1128, ",60.7," ,E,0408, ",41.7,"E,0804, ",-1.8,"E,1128",,,,,980.7,7.0,980.7,E,546.6," ,E",18.2,E,25.2,E,11.2,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2009,1254.6,,1254.6,E,71.0,E,43.0,E,0.0,E,8.0,E,0.0,E,246.0,E,105.0,E,-2.9,"E,0110, ",77.0," ,E,1221, ",41.6,"E,0613, ",-2.3,"E,1215",-0.5,"E,0113",-2.9,"E,0110",1208.7,7.0,1208.7,E,658.5," ,E",18.9,E,26.1,E,11.7,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2010,1141.4,,1141.4,E,101.0,E,75.0,E,0.0,E,2.0,E,0.0,E,215.0,E,93.0,E,-0.8,"E,0110, ",64.6," ,E,1207, ",41.9,"E,0826, ",-0.1,"E,1217",-0.8,"E,0110",,,1029.5,5.0,1029.5,E,1179.4," ,E",18.3,E,24.4,E,12.3,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2011,1232.3,,1232.3,E,58.0,E,38.0,E,0.0,E,4.0,E,0.0,E,224.0,E,101.0,E,-0.5,"E,1231, ",29.8," ,E,1103, ",41.6,"E,0820, ",0.0,"E,1220",0.0,"E,0203",,,1063.3,3.0,1063.3,E,432.8," ,E",18.8,E,25.3,E,12.4,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2012,,,,,63.0,E,35.0,E,,,,,,,,,,,,,59.5," ,E,1108, ",,,,,,,,,1219.4,4.0,1219.4,E,510.8," ,E",,,,,,,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2013,1151.9,,1151.9,E,64.0,E,49.0,E,0.0,E,13.0,E,0.0,E,214.0,E,98.0,E,-2.7,"E,1208, ",44.8," ,E,0221, ",42.4,"E,0819, ",-0.3,"E,1117",-0.8,"E,0210",,,,,,,612.8," ,E",18.0,E,25.2,E,10.9,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2014,1140.4,,1140.4,E,76.0,E,47.0,E,0.0,E,3.0,E,0.0,E,230.0,E,98.0,E,-2.9,"E,1231, ",56.1," ,E,0916, ",42.9,"E,0716, ",-0.1,"E,1229",,,,,1130.0,0.0,1130.0,E,602.0," ,E",18.5,E,25.7,E,11.4,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2015,1306.5,,1306.5,E,51.0,E,27.0,E,0.0,E,21.0,E,0.0,E,260.0,E,119.0,E,-2.6,"E,0101, ",39.4," ,E,1101, ",45.2,"E,0706, ",-0.8,"E,1124",0.0,"E,0208",-2.2,"E,0206",1111.2,2.0,1111.2,E,300.4," ,E",19.1,E,27.0,E,11.2,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2016,,,,,71.0,E,49.0,E,,,,,,,,,,,,,36.9," ,E,0404, ",,,,,,,,,987.3,3.0,987.3, ,594.8," ,E",,,,,,,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2017,1444.5,,1444.5,E,46.0,E,33.0,E,0.0,E,16.0,E,0.0,E,249.0,E,134.0,E,-2.9,"E,0118, ",33.1," ,E,0427, ",46.9,"E,0713, ",-0.3,"E,1201",-2.0,"E,0125",-2.3,"E,0124",,,,,341.9," ,E",19.5,E,27.5,E,11.4,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2018,1200.8,,1200.8,E,86.0,E,59.0,E,0.0,E,12.0,E,0.0,E,209.0,E,105.0,E,-3.1,"E,0209, ",25.9," ,E,0302, ",45.1,"E,0804, ",0.0,"E,1231",-0.2,"E,0224",-3.1,"E,0209",1238.1,1.0,1238.1,E,653.0," ,E",18.2,E,25.1,E,11.3,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2019,1219.1,,1219.1,E,47.0,E,26.0,E,0.0,E,16.0,E,0.0,E,240.0,E,109.0,E,-2.5,"E,0111, ",50.3," ,E,1219, ",41.8,"E,0711, ",-1.8,"E,1116",0.0,"E,0204",-2.5,"E,0111",1104.3,3.0,1104.3,E,339.5," ,E",18.8,E,26.3,E,11.2,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2020,1243.9,,1243.9,E,69.0,E,43.0,E,0.0,E,5.0,E,0.0,E,247.0,E,107.0,E,-2.5,"E,1231, ",57.6," ,E,0811, ",43.9,"E,0801,+",-1.5,"E,1227",0.0,"E,0112",,,919.3,3.0,919.3,E,448.6," ,E",19.1,E,26.3,E,12.0,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2021,1207.5,,1207.5,E,67.0,E,38.0,E,0.0,E,16.0,E,0.0,E,241.0,E,108.0,E,-3.5,"E,0103, ",39.0," ,E,1223, ",46.9,"E,0814, ",-1.0,"E,1128",-0.3,"E,0321",-2.3,"E,0115",1027.8,8.0,1027.8,E,389.1," ,E",18.7,E,26.1,E,11.4,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2022,1374.1,,1374.1,E,58.0,E,40.0,E,0.0,E,7.0,E,0.0,E,237.0,E,118.0,E,-1.6,"E,0120, ",30.7," ,E,1209, ",44.2,"E,0724, ",,,-0.3,"E,0215",,,1111.4,4.0,1111.4,E,485.4," ,E",19.4,E,26.9,E,12.0,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2023,1382.6,,1382.6,E,58.0,E,36.0,E,0.0,E,32.0,E,0.0,E,252.0,E,125.0,E,-3.9,"E,0126, ",36.6," ,E,0206, ",45.0,"E,0811, ",0.0,"E,1218",-0.2,"E,0304",-2.8,"E,0303",885.6,6.0,885.6,E,361.2," ,E",19.2,E,27.2,E,11.2,E,SP000008410,Spain,CORDOBA AEROPUERTO
SP000008410,"CORDOBA AEROPUERTO, SP",37.8442,-4.8458,90.0,2024,1156.3,,1156.3,E,,,,,0.0,E,9.0,E,0.0,E,245.0,E,99.0,E,-1.9,"E,1210,+",,,42.9,"E,0724, ",-1.4,"E,1209",-0.4,"E,0228",,,1021.1,1.0,1021.1,E,,,18.8,E,26.1,E,11.4,E,SP000008410,Spain,CORDOBA AEROPUERTO
