STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1974,,,,,133,E,89,E,0.0,E,156.0,E,,,,,,,-9.6,"E,0305, ",59.2," ,E,1115, ",,,-1.6,"E,0928",0.0,"E,0525",-2.4,"E,0506",,,,,1206.1," ,E",,,,,2.4,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1975,,,,,153,E,106,E,,,,,62.0,E,30.0,E,0.0,E,,,70.5," ,E,0518, ",27.2,"E,0730, ",,,,,,,,,,,1349.0," ,E",,,8.4,E,,,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1976,23.3,,23.3,E,153,E,107,E,0.0,E,150.0,E,53.0,E,25.0,E,0.0,E,-11.6,"E,0126, ",79.8," ,E,1103, ",28.4,"E,0805, ",-1.0,"E,1011",0.0,"E,0604",-7.6,"E,0425",4474.8,8.0,4474.8,E,1743.3," ,E",5.8,E,8.9,E,2.8,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1977,,,,,172,E,128,E,,,,,,,,,,,,,74.2," ,E,1207, ",,,,,,,,,,,,,1591.8," ,E",,,,,,,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1978,,,,,167,E,116,E,,,,,,,,,,,,,106.9," ,E,1109, ",,,,,,,,,,,,,1678.6," ,E",,,,,,,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1979,,,,,157,E,117,E,,,,,,,,,,,,,69.4," ,E,0119, ",,,,,,,,,,,,,1781.1," ,E",,,,,,,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1980,48.7,,48.7,E,125,E,85,E,0.0,E,149.0,E,49.0,E,52.0,E,0.0,E,-13.4,"E,1202, ",98.0," ,E,1219, ",28.0,"E,0822,+",-1.2,"E,1008",-0.8,"E,0523",-3.6,"E,0424",4524.5,5.0,4524.5,E,1225.2," ,E",6.1,E,9.4,E,2.9,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1981,,,,,117,E,79,E,,,,,,,,,,,,,48.1," ,E,1227, ",,,,,,,,,,,,,1217.5," ,E",,,,,,,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1982,,,,,131,E,87,E,,,,,,,,,,,,,94.0," ,E,1106, ",,,,,,,,,,,,,1169.5," ,E",,,,,,,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1983,,,,,117,E,68,E,,,,,34.0,E,42.0,E,0.0,E,,,62.0," ,E,1109, ",26.0,"E,0714, ",,,,,,,,,,,974.0," ,E",,,10.6,E,,,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1984,34.8,,34.8,E,144,E,111,E,0.0,E,176.0,E,48.0,E,44.0,E,0.0,E,-13.2,"E,0310, ",101.2," ,E,1107, ",29.0,"E,0729, ",0.0,"E,0924",-2.4,"E,0606",-2.4,"E,0606",4432.5,5.0,4432.5,E,1639.2," ,E",5.6,E,9.0,E,2.2,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1985,,,,,127,E,83,E,,,,,,,,,,,,,56.0," ,E,1227, ",,,,,,,,,,,,,934.3," ,E",,,,,,,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1986,52.6,,52.6,E,129,E,88,E,0.0,E,166.0,E,57.0,E,50.0,E,0.0,E,-10.4,"E,0413, ",67.0," ,E,1012, ",28.0,"E,0708, ",0.0,"E,1110",-0.6,"E,0521",-2.4,"E,0504",4232.7,7.0,4232.7,E,1007.2," ,E",6.3,E,9.9,E,2.6,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1987,79.2,,79.2,E,138,E,91,E,0.0,E,124.0,E,38.0,E,50.0,E,0.0,E,-15.6,"E,0114, ",103.5," ,E,1203, ",31.8,"E,0812, ",-3.0,"E,1010",-1.0,"E,0616",-2.2,"E,0615",4228.9,9.0,4228.9,E,1406.5," ,E",6.9,E,10.5,E,3.4,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1988,93.7,,93.7,E,141,E,98,E,0.0,E,132.0,E,34.0,E,57.0,E,0.0,E,-11.4,"E,0227,+",57.0," ,E,0704, ",30.8,"E,0906, ",-0.4,"E,0915",0.0,"E,0504",-3.4,"E,0409",4431.5,5.0,4431.5,E,1321.3," ,E",7.0,E,10.6,E,3.3,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1989,61.7,,61.7,E,140,E,95,E,0.0,E,127.0,E,27.0,E,57.0,E,0.0,E,-8.8,"E,0405, ",78.5," ,E,1119, ",29.4,"E,0719, ",-0.9,"E,1009",-0.6,"E,0501",-4.5,"E,0430",3950.7,7.0,3950.7,E,1511.2," ,E",7.3,E,10.9,E,3.7,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1990,64.2,,64.2,E,106,E,67,E,0.0,E,136.0,E,33.0,E,63.0,E,0.0,E,-9.4,"E,1209, ",60.2," ,E,1107, ",29.4,"E,0719, ",-0.7,"E,1008",-2.4,"E,0426",-2.4,"E,0426",4021.1,1.0,4021.1,E,805.7," ,E",7.3,E,11.2,E,3.4,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1991,,,,,125,E,66,E,,,,,,,,,,,,,81.1," ,E,0305, ",,,,,,,,,,,,,903.3," ,E",,,,,,,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1992,50.6,,50.6,E,135,E,79,E,0.0,E,131.0,E,35.0,E,50.0,E,0.0,E,-13.5,"E,0123, ",54.5," ,E,1016, ",27.8,"E,0824, ",0.0,"E,0926",-1.4,"E,0610",-4.6,"E,0503",4215.4,4.0,4215.4,E,974.3," ,E",6.7,E,10.5,E,3.0,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1993,,,,,152,E,89,E,0.0,E,152.0,E,,,,,,,-14.4,"E,0301, ",66.7," ,E,1011, ",,,-1.4,"E,0913",-1.2,"E,0521",-4.0,"E,0520",,,,,1062.4," ,E",,,,,2.1,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1994,,,,,112,E,70,E,0.0,E,123.0,E,,,,,,,-13.4,"E,0118, ",38.5," ,E,1103,+",,,-0.2,"E,0914",-2.0,"E,0612",-2.4,"E,0512",,,,,839.8," ,E",,,,,3.2,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1995,,,,,137,E,91,E,,,,,38.0,E,51.0,E,0.0,E,,,65.8," ,E,1110, ",30.8,"E,0724, ",,,,,,,,,,,1009.1," ,E",,,11.6,E,,,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1996,29.0,,29.0,E,140,E,108,E,0.0,E,149.0,E,49.0,E,49.0,E,0.0,E,-12.6,"E,0222, ",150.0," ,E,0121, ",27.4,"E,0721,+",-0.4,"E,1002",0.0,"E,0603",-2.6,"E,0520",4362.5,5.0,4362.5,E,2011.0," ,E",6.1,E,9.7,E,2.5,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1997,,,,,152,E,110,E,,,,,21.0,E,46.0,E,0.0,E,,,109.0," ,E,1217, ",27.0,"E,0802, ",,,,,,,,,,,1620.3," ,E",,,11.5,E,,,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1998,,,,,126,E,84,E,0.0,E,126.0,E,,,,,,,-8.6,"E,0125, ",65.0," ,E,0127, ",,,0.0,"E,0926",-2.0,"E,0612",-4.6,"E,0505",,,,,1190.1," ,E",,,,,3.6,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,1999,71.7,,71.7,E,128,E,96,E,0.0,E,143.0,E,43.0,E,58.0,E,0.0,E,-14.4,"E,0214, ",46.0," ,E,1019, ",28.8,"E,0702, ",-0.2,"E,1024",-0.4,"E,0606",-5.6,"E,0418",4190.6,6.0,4190.6,E,1046.0," ,E",6.8,E,10.6,E,3.0,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2000,57.0,,57.0,E,138,E,97,E,0.0,E,136.0,E,38.0,E,60.0,E,0.0,E,-9.0,"E,0124, ",85.0," ,E,1222, ",28.8,"E,0816, ",-0.6,"E,0919",-1.2,"E,0610",-2.6,"E,0428",4091.9,9.0,4091.9,E,1442.5," ,E",7.1,E,11.0,E,3.3,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2001,73.2,,73.2,E,127,E,86,E,0.0,E,133.0,E,41.0,E,71.0,E,0.0,E,-17.5,"E,1215, ",70.8," ,E,1019, ",29.0,"E,0823,+",-0.2,"E,1009",0.0,"E,0510",-2.8,"E,0506",4212.9,9.0,4212.9,E,1128.9," ,E",7.1,E,11.0,E,3.3,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2002,41.8,,41.8,E,151,E,106,E,0.0,E,137.0,E,35.0,E,57.0,E,0.0,E,-7.8,"E,0215, ",43.0," ,E,0824, ",29.6,"E,0727, ",-1.5,"E,0924",-0.6,"E,0609",-3.4,"E,0506",4074.7,7.0,4074.7,E,1458.2," ,E",7.0,E,10.9,E,3.2,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2003,123.9,,123.9,E,145,E,91,E,0.0,E,136.0,E,42.0,E,83.0,E,0.0,E,-12.5,"E,0111, ",70.7," ,E,1205, ",31.3,"E,0805, ",-2.2,"E,1022",-2.0,"E,0526",-4.3,"E,0507",4239.3,3.0,4239.3,E,1520.5," ,E",7.4,E,11.4,E,3.4,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2004,51.6,,51.6,E,132,E,91,E,0.0,E,142.0,E,38.0,E,67.0,E,0.0,E,-14.3,"E,0302, ",74.9," ,E,1019, ",28.9,"E,0628, ",-0.4,"E,1013",-1.0,"E,0514",-4.8,"E,0508",4201.3,3.0,4201.3,E,1249.0," ,E",7.0,E,10.9,E,3.1,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2005,79.9,,79.9,E,112,E,70,E,0.0,E,135.0,E,55.0,E,74.0,E,0.0,E,-16.0,"E,0228, ",66.4," ,E,1027, ",30.2,"E,0807, ",-2.2,"E,0917",-1.0,"E,0517",-3.8,"E,0419",4121.2,2.0,4121.2,E,1054.8," ,E",7.0,E,11.2,E,2.8,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2006,86.8,,86.8,E,125,E,90,E,0.0,E,111.0,E,37.0,E,79.0,E,0.0,E,-13.2,"E,0128, ",88.6," ,E,1022, ",30.2,"E,0905, ",-1.4,"E,1116",-1.0,"E,0523",-2.2,"E,0508",4069.3,3.0,4069.3,E,1552.5," ,E",7.9,E,12.0,E,3.9,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2007,33.3,,33.3,E,115,E,73,E,0.0,E,139.0,E,27.0,E,45.0,E,0.0,E,-11.0,"E,0124, ",49.0," ,E,0616, ",30.0,"E,0804, ",0.0,"E,1025",-2.3,"E,0528",-2.3,"E,0528",4030.3,3.0,4030.3,E,976.3," ,E",7.0,E,11.2,E,2.9,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2008,40.5,,40.5,E,138,E,99,E,0.0,E,137.0,E,38.0,E,53.0,E,0.0,E,-10.2,"E,0306,+",69.3," ,E,0409, ",29.5,"E,0804, ",-1.0,"E,1003",-0.2,"E,0526",-4.0,"E,0430",4097.7,7.0,4097.7,E,1379.1," ,E",6.6,E,10.6,E,2.6,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2009,84.8,,84.8,E,120,E,77,E,0.0,E,122.0,E,38.0,E,81.0,E,0.0,E,-13.5,"E,0108, ",52.0," ,E,0304, ",29.3,"E,0817, ",-0.4,"E,1021",-1.2,"E,0515",-2.3,"E,0501",4263.9,9.0,4263.9,E,1064.6," ,E",7.9,E,12.1,E,3.6,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2010,66.9,,66.9,E,152,E,103,E,0.0,E,157.0,E,55.0,E,75.0,E,0.0,E,-12.7,"E,0110, ",62.9," ,E,1221, ",29.4,"E,0731, ",0.0,"E,1016",-0.5,"E,0616",-2.5,"E,0516",4223.2,2.0,4223.2,E,1229.1," ,E",6.3,E,10.3,E,2.4,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2011,49.5,,49.5,E,119,E,81,E,0.0,E,100.0,E,25.0,E,75.0,E,0.0,E,-11.9,"E,0122, ",52.0," ,E,0420, ",29.2,"E,0820, ",-1.0,"E,1024",0.0,"E,0422",-2.8,"E,0327",3959.7,7.0,3959.7,E,1291.7," ,E",8.2,E,12.4,E,3.9,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2012,90.2,,90.2,E,121,E,87,E,0.0,E,133.0,E,34.0,E,76.0,E,0.0,E,-14.4,"E,0204, ",40.2," ,E,0928, ",31.4,"E,0810, ",-0.2,"E,1014",-2.1,"E,0521",-2.8,"E,0429",3936.6,6.0,3936.6,E,1026.5," ,E",7.3,E,11.4,E,3.0,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2013,72.5,,72.5,E,143,E,100,E,0.0,E,145.0,E,48.0,E,65.0,E,0.0,E,-10.9,"E,0223, ",72.1," ,E,1024, ",29.0,"E,0821, ",-1.4,"E,1029",-1.0,"E,0601",-2.9,"E,0529",4368.0,0.0,4368.0,E,1412.0," ,E",6.8,E,10.6,E,3.0,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2014,32.0,,32.0,E,157,E,121,E,0.0,E,119.0,E,34.0,E,50.0,E,0.0,E,-10.3,"E,1229, ",121.5," ,E,0301, ",28.4,"E,0902, ",0.0,"E,1014",-0.6,"E,0526",-2.5,"E,0427",3956.5,5.0,3956.5,E,1711.6," ,E",7.4,E,11.2,E,3.7,E,SP000008215,Spain,NAVACERRADA
SP000008215,"NAVACERRADA, SP",40.7806,-4.0103,1894.0,2015,123.2,,123.2,E,111,E,70,E,0.0,E,88.0,E,32.0,E,74.0,E,0.0,E,-10.2,"E,0204, ",127.3," ,E,0130, ",30.3,"E,0714, ",-0.5,"E,1021",-0.1,"E,0522",-2.5,"E,0521",3889.9,9.0,3889.9,E,1054.8," ,E",8.5,E,12.6,E,4.4,E,SP000008215,Spain,NAVACERRADA
