STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1969,226.5,,226.5,E,106.0,E,49.0,E,0.0,E,81.0,E,1,E,119,E,23,E,-8.4,"E,1214, ",20.9," ,E,0129, ",36.5,"E,0718,+",-0.4,"E,1101",-0.1,"E,0429",-4.0,"E,0330",2635.3,3.0,2635.3,E,382.2," ,E",11.1,E,16.9,E,5.3,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1970,225.4,,225.4,E,71.0,E,39.0,E,0.0,E,90.0,E,1,E,148,E,10,E,-9.0,"E,1224, ",15.7," ,E,0117, ",34.2,"E,0712, ",0.0,"E,1021",-2.4,"E,0429",-2.4,"E,0429",2763.4,4.0,2763.4,E,284.6," ,E",11.5,E,18.0,E,4.9,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1971,,,,,108.0,E,49.0,E,,,,,1,E,122,E,10,E,,,25.1," ,E,0422, ",33.6,"E,0903, ",,,,,,,,,,,382.8," ,E",,,16.8,E,,,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1972,115.7,,115.7,E,115.0,E,53.0,E,0.0,E,72.0,E,4,E,111,E,1,E,-13.0,"E,0104, ",32.9," ,E,0920, ",33.4,"E,0714, ",-0.8,"E,1022",-0.8,"E,0518",-3.4,"E,0427",2895.1,1.0,2895.1,E,534.2," ,E",10.6,E,16.5,E,4.8,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1973,196.6,,196.6,E,81.0,E,34.0,E,0.0,E,114.0,E,1,E,128,E,14,E,-7.2,"E,1210, ",38.2," ,E,0612, ",35.6,"E,0711, ",-0.6,"E,1024",-0.4,"E,0421",-4.5,"E,0411",2822.2,2.0,2822.2,E,334.5," ,E",10.9,E,17.6,E,4.2,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1974,159.4,,159.4,E,76.0,E,37.0,E,0.0,E,89.0,E,3,E,119,E,13,E,-5.5,"E,0225, ",27.9," ,E,1114, ",35.4,"E,0711, ",0.0,"E,1009",-0.6,"E,0419",-3.5,"E,0308",2835.1,1.0,2835.1,E,304.8," ,E",10.8,E,17.0,E,4.5,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1975,,,,,95.0,E,45.0,E,,,,,6,E,125,E,14,E,,,16.0," ,E,0609, ",35.0,"E,0807, ",,,,,,,,,,,304.2," ,E",,,16.8,E,,,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1976,187.4,,187.4,E,108.0,E,53.0,E,0.0,E,93.0,E,1,E,134,E,7,E,-7.2,"E,0103, ",27.4," ,E,0509, ",35.6,"E,0805, ",-1.8,"E,1113",0.0,"E,0425",-2.4,"E,0326",2878.9,9.0,2878.9,E,430.6," ,E",11.0,E,17.1,E,4.8,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1977,80.4,,80.4,E,110.0,E,52.0,E,0.0,E,43.0,E,0,E,107,E,1,E,-6.0,"E,0330, ",21.8," ,E,0609, ",32.6,"E,0815, ",0.0,"E,1109",0.0,"E,0421",-3.5,"E,0411",2846.4,4.0,2846.4,E,442.0," ,E",11.2,E,16.9,E,5.6,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1978,,,,,107.0,I,57.0,I,,,,,3,E,115,E,15,E,,,28.1," ,I,1108, ",35.5,"E,0716, ",,,,,,,,,,,461.2," ,I",,,17.1,E,,,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1979,,,,,107.0,E,58.0,E,,,,,0,E,122,E,9,E,,,21.0," ,E,0911, ",35.0,"E,0727, ",,,,,,,,,,,495.2," ,E",,,17.0,E,,,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1980,189.8,,189.8,E,77.0,E,30.0,E,0.0,E,90.0,E,1,E,127,E,10,E,-9.0,"E,1210, ",25.3," ,E,1015, ",35.1,"E,0822, ",-0.8,"E,1019",-0.5,"E,0425",-2.2,"E,0407",2793.0,0.0,2793.0,E,270.7," ,E",11.1,E,17.4,E,4.8,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1981,,,,,77.0,E,36.0,E,,,,,0,E,136,E,14,E,,,17.1," ,E,1229, ",36.6,"E,0613, ",,,,,,,,,,,295.9," ,E",,,18.4,E,,,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1982,,,,,70.0,E,37.0,E,,,,,1,E,133,E,12,E,,,30.1," ,E,0925, ",35.5,"E,0707, ",,,,,,,,,,,343.2," ,E",,,17.9,E,,,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1983,,,,,82.0,E,41.0,E,,,,,2,E,139,E,8,E,,,38.7," ,E,0624, ",34.0,"E,0713, ",,,,,,,,,,,385.7," ,E",,,17.9,E,,,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1984,183.0,,183.0,E,101.0,E,60.0,E,0.0,E,64.0,E,0,E,123,E,9,E,-6.5,"E,0311,+",24.3," ,E,0513, ",36.0,"E,0729, ",-1.0,"E,1103",-1.5,"E,0318",-6.4,"E,0312",2664.4,4.0,2664.4,E,487.5," ,E",11.2,E,17.0,E,5.4,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1985,,,,,80.0,I,39.0,I,,,,,1,E,151,E,19,E,,,33.6," ,I,0601, ",36.0,"E,0724, ",,,,,,,,,,,364.1," ,I",,,18.3,E,,,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1986,,,,,81.0,E,33.0,E,,,,,0,E,140,E,20,E,,,41.0," ,E,0915, ",36.0,"E,0708, ",,,,,,,,,,,310.6," ,E",,,17.8,E,,,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1987,,,,,94.0,E,48.0,E,,,,,1,E,132,E,32,E,,,31.9," ,E,0923, ",38.2,"E,0812, ",,,,,,,,,,,404.0," ,E",,,18.4,E,,,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1988,213.3,,213.3,E,97.0,E,44.0,E,0.0,E,75.0,E,2,E,119,E,19,E,-8.0,"E,1123, ",48.7," ,E,0603, ",37.2,"E,0908, ",-0.4,"E,1118",-0.5,"E,0402",-3.0,"E,0313",2491.1,1.0,2491.1,E,432.3," ,E",11.8,E,17.9,E,5.8,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1989,356.9,,356.9,E,88.0,I,50.0,I,0.0,E,52.0,E,0,E,154,E,28,E,-6.6,"E,0102, ",28.5," ,I,1216, ",37.2,"E,0719, ",0.0,"E,1104",-0.2,"E,0427",-4.0,"E,0319",2534.4,4.0,2534.4,E,470.3," ,I",13.2,E,19.6,E,6.8,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1990,,,,,78.0,E,38.0,E,,,,,1,E,157,E,26,E,,,29.0," ,E,0625, ",37.2,"E,0719, ",,,,,,,,,,,331.3," ,E",,,19.0,E,,,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1991,,,,,77.0,E,32.0,E,,,,,0,E,142,E,38,E,,,32.6," ,E,0529, ",37.3,"E,0815, ",,,,,,,,,,,295.9," ,E",,,18.5,E,,,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1992,323.5,,323.5,E,62.0,E,26.0,E,0.0,E,85.0,E,3,E,134,E,30,E,-9.5,"E,0106, ",22.0," ,E,0806, ",36.8,"E,0719, ",-1.3,"E,1101",-1.6,"E,0417",-3.8,"E,0328",2701.1,1.0,2701.1,E,267.9," ,E",12.0,E,18.5,E,5.5,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1993,,,,,103.0,I,48.0,I,,,,,1,E,102,E,25,E,,,43.5," ,I,1009, ",38.2,"E,0819,+",,,,,,,,,,,411.3," ,I",,,17.2,E,,,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1994,310.2,,310.2,E,72.0,E,32.0,E,0.0,E,58.0,E,0,E,138,E,30,E,-7.6,"E,0119, ",30.0," ,E,0607, ",35.6,"E,0827, ",-1.0,"E,1126",-0.8,"E,0418",-4.8,"E,0417",2674.1,1.0,2674.1,E,317.8," ,E",12.5,E,18.9,E,6.1,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1995,277.1,,277.1,E,96.0,E,39.0,E,0.0,E,52.0,E,0,E,164,E,18,E,-5.4,"E,1215, ",34.3," ,E,0508, ",39.4,"E,0724, ",-0.6,"E,1105",-0.2,"E,0426",-2.2,"E,0316",2232.8,8.0,2232.8,E,360.1," ,E",13.3,E,19.7,E,6.8,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1996,262.7,,262.7,E,103.0,E,55.0,E,0.0,E,63.0,E,0,E,136,E,22,E,-6.8,"E,0222, ",20.1," ,E,0108, ",35.2,"E,0723, ",0.0,"E,1007",-0.3,"E,0403",-3.0,"E,0317",2292.4,4.0,2292.4,E,432.7," ,E",12.1,E,18.3,E,6.0,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1997,227.4,,227.4,E,105.0,E,56.0,E,0.0,E,48.0,E,0,E,158,E,17,E,-6.8,"E,0106, ",50.3," ,E,1105, ",34.8,"E,0814,+",-2.2,"E,1030",-0.8,"E,0326",-2.4,"E,0219",2346.9,9.0,2346.9,E,547.0," ,E",13.0,E,19.3,E,6.7,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1998,,,,,73.0,E,37.0,E,,,,,0,E,130,E,26,E,,,28.3," ,E,1231, ",37.0,"E,0810, ",,,,,,,,,,,321.7," ,E",,,18.8,E,,,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,1999,,,,,72.0,E,35.0,E,,,,,0,E,128,E,20,E,,,26.7," ,E,0514, ",37.0,"E,0701, ",,,,,,,,,,,323.5," ,E",,,18.4,E,,,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2000,210.8,,210.8,E,,,,,0.0,E,80.0,E,5,E,143,E,18,E,-7.8,"E,0125, ",,,36.4,"E,0731, ",0.0,"E,1014",-0.6,"E,0415",-2.6,"E,0406",2641.5,5.0,2641.5,E,,,11.9,E,18.6,E,5.1,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2001,289.6,,289.6,E,83.0,E,40.0,E,0.0,E,82.0,E,1,E,145,E,29,E,-12.0,"E,1225, ",28.1," ,E,0105, ",36.0,"E,0701,+",-1.0,"E,1107",-1.4,"E,0501",-5.0,"E,0226",2408.3,3.0,2408.3,E,355.2," ,E",12.1,E,18.8,E,5.3,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2002,235.3,,235.3,E,99.0,E,56.0,E,0.0,E,55.0,E,0,E,142,E,22,E,-7.4,"E,0108, ",19.5," ,E,0508, ",35.2,"E,0727, ",-1.4,"E,1108",-0.4,"E,0504",-2.6,"E,0303",2636.4,4.0,2636.4,E,426.1," ,E",12.5,E,18.9,E,6.0,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2003,383.4,,383.4,E,92.0,E,56.0,E,0.0,E,68.0,E,0,E,146,E,35,E,-9.0,"E,0114, ",30.2," ,E,0930, ",38.0,"E,0801, ",-1.4,"E,1024",-0.4,"E,0410",-2.6,"E,0405",2329.5,5.0,2329.5,E,475.0," ,E",12.7,E,19.2,E,6.2,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2004,276.6,,276.6,E,78.0,E,36.0,E,0.0,E,99.0,E,0,E,147,E,19,E,-7.4,"E,1228,+",24.3," ,E,0521, ",37.5,"E,0724, ",0.0,"E,1013",-0.2,"E,0508",-3.0,"E,0410",2525.0,0.0,2525.0,E,272.2," ,E",11.9,E,18.6,E,5.3,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2005,332.8,,332.8,E,63.0,E,32.0,E,0.0,E,103.0,E,0,E,156,E,37,E,-9.0,"E,0301, ",22.4," ,E,1030, ",38.8,"E,0807, ",-0.4,"E,1005",-2.5,"E,0410",-2.5,"E,0410",2640.0,0.0,2640.0,E,278.8," ,E",11.9,E,18.9,E,4.9,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2006,371.3,,371.3,E,,,,,0.0,E,70.0,E,1,E,154,E,37,E,-11.2,"E,0130, ",,,36.6,"E,0710, ",0.0,"E,1111",-0.5,"E,0411",-2.4,"E,0306",2561.1,1.0,2561.1,E,,,12.8,E,19.5,E,6.1,E,SP000008202,Spain,SALAMANCA AEROPUERTO
SP000008202,"SALAMANCA AEROPUERTO, SP",40.9592,-5.4981,790.0,2007,171.4,,171.4,E,82.0,E,43.0,E,0.0,E,99.0,E,0,E,155,E,19,E,-10.6,"E,1118, ",41.4," ,E,0520, ",39.0,"E,0804, ",-1.1,"E,1021",-2.2,"E,0408",-2.2,"E,0408",2339.7,7.0,2339.7,E,421.9," ,E",11.8,E,19.4,E,4.2,E,SP000008202,Spain,SALAMANCA AEROPUERTO
