STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1979,725.6,,725.6,E,56.0,E,28.0,E,0.0,E,0.0,E,0.0,E,194.0,E,8.0,E,4.8,"E,1220, ",32.6," ,E,1115, ",37.0,"E,0730, ",,,,,,,553.0,0.0,553.0,E,307.6," ,E",18.5,E,21.9,E,15.1,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1980,784.9,,784.9,E,55.0,E,27.0,E,0.0,E,0.0,E,0.0,E,185.0,E,10.0,E,4.4,"E,1203, ",63.0," ,E,0220, ",37.0,"E,0823, ",,,,,,,726.2,2.0,726.2,E,377.2," ,E",18.4,E,21.8,E,14.9,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1981,,,,,37.0,E,22.0,E,,,,,0.0,E,199.0,E,3.0,E,,,30.5," ,E,0429, ",33.8,"E,0718, ",,,,,,,,,,,236.4," ,E",,,21.8,E,,,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1982,724.2,,724.2,E,61.0,E,27.0,E,0.0,E,0.0,E,0.0,E,180.0,E,6.0,E,6.4,"E,1201,+",55.0," ,E,0507, ",38.2,"E,0727, ",,,,,,,562.4,4.0,562.4,E,343.4," ,E",18.3,E,21.6,E,15.1,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1983,753.0,,753.0,E,43.0,E,21.0,E,0.0,E,0.0,E,0.0,E,196.0,E,4.0,E,4.4,"E,0211, ",19.0," ,E,1220, ",37.0,"E,0612, ",,,,,,,785.9,9.0,785.9,E,177.0," ,E",18.6,E,21.6,E,15.5,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1984,635.3,,635.3,E,52.0,E,34.0,E,0.0,E,0.0,E,0.0,E,167.0,E,3.0,E,5.2,"E,1231,+",47.8," ,E,0109, ",38.0,"E,0725, ",,,,,,,683.5,5.0,683.5,E,284.2," ,E",18.1,E,21.1,E,15.1,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1985,870.7,,870.7,E,54.0,E,27.0,E,0.0,E,0.0,E,0.0,E,194.0,E,7.0,E,1.0,"E,0115, ",180.1," ,E,0224, ",33.0,"E,0913,+",,,,,,,683.4,4.0,683.4,E,588.7," ,E",18.8,E,22.0,E,15.5,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1986,836.6,,836.6,E,57.0,E,30.0,E,0.0,E,0.0,E,0.0,E,185.0,E,8.0,E,4.8,"E,1226, ",48.8," ,E,1116, ",36.0,"E,0822, ",,,,,,,730.7,7.0,730.7,E,385.0," ,E",18.6,E,22.0,E,15.2,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1987,921.3,,921.3,E,54.0,E,26.0,E,0.0,E,0.0,E,0.0,E,221.0,E,1.0,E,4.6,"E,0118, ",19.8," ,E,1124, ",33.4,"E,0817, ",,,,,,,592.2,2.0,592.2,E,242.0," ,E",19.3,E,22.8,E,15.9,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1988,896.0,,896.0,E,56.0,E,33.0,E,0.0,E,0.0,E,0.0,E,222.0,E,9.0,E,5.2,"E,1210, ",42.8," ,E,1002, ",38.0,"E,0803, ",,,,,,,542.9,9.0,542.9,E,320.8," ,E",19.2,E,22.9,E,15.4,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1989,1086.4,,1086.4,E,66.0,E,34.0,E,0.0,E,0.0,E,0.0,E,232.0,E,35.0,E,6.6,"E,0106, ",34.0," ,E,1014, ",39.2,"E,0810, ",,,,,,,618.7,7.0,618.7,E,415.3," ,E",19.9,E,23.8,E,15.9,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1990,1076.5,,1076.5,E,73.0,E,35.0,E,0.0,E,0.0,E,0.0,E,221.0,E,21.0,E,6.8,"E,1201, ",41.4," ,E,0110, ",37.2,"E,0806, ",,,,,,,448.9,9.0,448.9,E,425.0," ,E",19.7,E,23.6,E,15.9,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1991,914.7,,914.7,E,60.0,E,33.0,E,0.0,E,0.0,E,0.0,E,189.0,E,20.0,E,4.6,"E,0215, ",24.5," ,E,1003, ",38.0,"E,0714, ",,,,,,,706.4,4.0,706.4,E,346.1," ,E",18.8,E,22.7,E,14.9,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1992,815.4,,815.4,E,54.0,E,33.0,E,0.0,E,0.0,E,0.0,E,208.0,E,9.0,E,5.0,"E,0326, ",98.0," ,E,1225, ",36.0,"E,0801, ",,,,,,,728.3,3.0,728.3,E,587.2," ,E",18.7,E,22.6,E,14.7,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1993,773.5,,773.5,E,64.0,E,35.0,E,0.0,E,0.0,E,0.0,E,186.0,E,8.0,E,3.4,"E,0302, ",45.5," ,E,0226, ",34.4,"E,0807, ",,,,,,,685.8,8.0,685.8,E,479.6," ,E",18.4,E,22.2,E,14.7,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1994,960.2,,960.2,E,36.0,E,24.0,E,0.0,E,0.0,E,0.0,E,222.0,E,14.0,E,5.4,"E,1224, ",116.0," ,E,0118, ",41.8,"E,0706, ",,,,,,,629.2,2.0,629.2,E,316.5," ,E",19.4,E,23.2,E,15.7,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1995,831.4,,831.4,E,40.0,E,23.0,E,0.0,E,0.0,E,0.0,E,213.0,E,6.0,E,4.8,"E,0114, ",76.3," ,E,0312, ",34.4,"E,0806, ",,,,,,,543.5,5.0,543.5,E,380.0," ,E",19.2,E,22.7,E,15.6,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1996,665.3,,665.3,E,70.0,E,37.0,E,0.0,E,0.0,E,0.0,E,196.0,E,3.0,E,2.8,"E,0223, ",52.2," ,E,0308, ",35.4,"E,0725, ",,,,,,,509.7,7.0,509.7,E,383.0," ,E",18.6,E,21.8,E,15.4,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1997,833.9,,833.9,E,71.0,E,40.0,E,0.0,E,0.0,E,0.0,E,213.0,E,0.0,E,8.0,"E,1205,+",21.9," ,E,1029, ",31.4,"E,1012, ",,,,,,,513.6,6.0,513.6,E,341.2," ,E",19.2,E,22.2,E,16.3,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1998,806.5,,806.5,E,49.0,E,18.0,E,0.0,E,0.0,E,0.0,E,193.0,E,4.0,E,5.2,"E,1201, ",26.8," ,E,0206, ",36.0,"E,0714, ",,,,,,,499.3,3.0,499.3,E,198.6," ,E",18.9,E,21.9,E,15.9,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,1999,925.0,,925.0,E,56.0,E,23.0,E,0.0,E,0.0,E,0.0,E,195.0,E,9.0,E,4.8,"E,1216, ",37.7," ,E,1120, ",38.8,"E,0703, ",,,,,,,676.3,3.0,676.3,E,267.3," ,E",18.9,E,22.1,E,15.8,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2000,806.6,,806.6,E,48.0,E,19.0,E,0.0,E,0.0,E,0.0,E,183.0,E,9.0,E,5.6,"E,0115, ",70.4," ,E,0111, ",36.0,"E,0803, ",,,,,,,697.2,2.0,697.2,E,332.3," ,E",18.7,E,21.9,E,15.5,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2001,905.8,,905.8,E,51.0,E,23.0,E,0.0,E,0.0,E,0.0,E,215.0,E,8.0,E,6.0,"E,1110, ",57.3," ,E,1109, ",40.8,"E,0723, ",,,,,,,525.3,3.0,525.3,E,367.1," ,E",19.2,E,22.5,E,16.0,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2002,805.8,,805.8,E,48.0,E,22.0,E,0.0,E,0.0,E,0.0,E,207.0,E,5.0,E,6.8,"E,0201, ",79.6," ,E,0401, ",33.6,"E,0704, ",,,,,,,671.4,4.0,671.4,E,366.6," ,E",18.9,E,22.2,E,15.6,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2003,1041.8,,1041.8,E,64.0,E,45.0,E,0.0,E,0.0,E,0.0,E,193.0,E,20.0,E,4.0,"E,0202, ",87.2," ,E,1117, ",35.8,"E,0815, ",,,,,,,611.0,0.0,611.0,E,653.2," ,E",19.3,E,22.6,E,16.0,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2004,900.5,,900.5,E,53.0,E,27.0,E,0.0,E,0.0,E,0.0,E,177.0,E,12.0,E,4.0,"E,0303, ",62.6," ,E,0314, ",36.6,"E,0701, ",,,,,,,668.4,4.0,668.4,E,411.8," ,E",18.8,E,22.1,E,15.6,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2005,869.9,,869.9,E,49.0,E,32.0,E,0.0,E,0.0,E,0.0,E,202.0,E,10.0,E,0.4,"E,0127, ",35.9," ,E,0209, ",36.0,"E,0905, ",,,,,,,823.2,2.0,823.2,E,339.4," ,E",18.4,E,21.6,E,15.3,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2006,897.5,,897.5,E,67.0,E,39.0,E,0.0,E,0.0,E,0.0,E,199.0,E,9.0,E,6.0,"E,1223,+",38.3," ,E,0219, ",36.6,"E,0801,+",,,,,,,694.8,8.0,694.8,E,390.4," ,E",19.0,E,22.1,E,15.9,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2007,820.3,,820.3,E,63.0,E,38.0,E,0.0,E,0.0,E,0.0,E,186.0,E,6.0,E,1.8,"E,0127, ",86.8," ,E,0421, ",36.6,"E,0704, ",,,,,,,620.6,6.0,620.6,E,564.9," ,E",18.8,E,21.9,E,15.6,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2008,921.0,,921.0,E,77.0,E,45.0,E,0.0,E,0.0,E,0.0,E,195.0,E,18.0,E,6.2,"E,0307, ",92.7," ,E,0926, ",35.6,"E,0702, ",,,,,,,557.3,3.0,557.3,E,768.8," ,E",19.1,E,22.4,E,15.9,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2009,1043.9,,1043.9,E,53.0,E,28.0,E,0.0,E,0.0,E,0.0,E,217.0,E,16.0,E,5.0,"E,0110, ",47.5," ,E,1219, ",40.0,"E,0722,+",,,,,,,749.7,7.0,749.7,E,271.3," ,E",19.6,E,22.9,E,16.3,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2010,949.0,,949.0,E,76.0,E,41.0,E,0.0,E,0.0,E,0.0,E,212.0,E,12.0,E,6.8,"E,1217,+",34.0," ,E,1010, ",39.2,"E,0812, ",,,,,,,433.9,9.0,433.9,E,482.0," ,E",19.5,E,22.7,E,16.4,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2011,960.8,,960.8,E,54.0,E,32.0,E,0.0,E,0.0,E,0.0,E,197.0,E,12.0,E,6.2,"E,0302, ",27.2," ,E,0216, ",36.6,"E,0808, ",,,,,,,556.8,8.0,556.8,E,273.6," ,E",19.4,E,22.5,E,16.2,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2012,1011.2,,1011.2,E,57.0,E,22.0,E,0.0,E,0.0,E,0.0,E,187.0,E,14.0,E,4.0,"E,0214, ",53.1," ,E,0116, ",39.0,"E,0802, ",,,,,,,742.2,2.0,742.2,E,357.3," ,E",19.1,E,22.3,E,15.9,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2013,856.1,,856.1,E,63.0,E,32.0,E,0.0,E,0.0,E,0.0,E,204.0,E,3.0,E,5.2,"E,0226, ",28.6," ,E,1225, ",33.4,"E,0807,+",,,,,,,573.7,7.0,573.7,E,258.2," ,E",19.0,E,22.0,E,15.9,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2014,977.4,,977.4,E,47.0,E,30.0,E,0.0,E,0.0,E,0.0,E,213.0,E,7.0,E,3.9,"E,1231, ",24.2," ,E,0927, ",36.0,"E,0827, ",,,,,,,567.1,1.0,567.1,E,224.2," ,E",19.6,E,22.8,E,16.4,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2015,1058.8,,1058.8,E,38.0,E,27.0,E,0.0,E,0.0,E,0.0,E,215.0,E,20.0,E,3.4,"E,0101, ",62.7," ,E,0119, ",37.6,"E,0722, ",,,,,,,610.9,9.0,610.9,E,341.7," ,E",19.6,E,22.8,E,16.4,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2016,979.3,,979.3,E,55.0,E,34.0,E,0.0,E,0.0,E,0.0,E,203.0,E,15.0,E,7.8,"E,0217, ",38.1," ,E,1208, ",36.2,"E,0829, ",,,,,,,480.0,0.0,480.0,E,333.1," ,E",19.6,E,22.6,E,16.6,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2017,1026.4,,1026.4,E,35.0,E,20.0,E,0.0,E,0.0,E,0.0,E,212.0,E,12.0,E,6.0,"E,0119, ",27.2," ,E,0119, ",36.6,"E,0724, ",,,,,,,563.0,0.0,563.0,E,239.7," ,E",19.5,E,22.8,E,16.3,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2018,892.3,,892.3,E,64.0,E,36.0,E,0.0,E,0.0,E,0.0,E,193.0,E,9.0,E,5.9,"E,0206, ",45.2," ,E,1009, ",34.1,"E,0814, ",,,,,,,636.3,3.0,636.3,E,409.5," ,E",19.0,E,22.3,E,15.7,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2019,987.1,,987.1,E,37.0,E,21.0,E,0.0,E,0.0,E,0.0,E,209.0,E,12.0,E,6.1,"E,0106, ",32.6," ,E,1115, ",34.9,"E,0808, ",,,,,,,579.9,9.0,579.9,E,258.7," ,E",19.5,E,22.8,E,16.3,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2020,1013.6,,1013.6,E,45.0,E,22.0,E,0.0,E,0.0,E,0.0,E,217.0,E,11.0,E,6.4,"E,1227, ",23.8," ,E,0513, ",39.9,"E,0801, ",,,,,,,466.6,6.0,466.6,E,195.8," ,E",19.8,E,23.1,E,16.5,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2021,964.5,,964.5,E,49.0,E,24.0,E,0.0,E,0.0,E,0.0,E,206.0,E,12.0,E,6.2,"E,0113, ",32.6," ,E,0922, ",39.7,"E,0816, ",,,,,,,511.5,5.0,511.5,E,271.6," ,E",19.5,E,22.6,E,16.3,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2022,1152.3,,1152.3,E,49.0,E,24.0,E,0.0,E,0.0,E,0.0,E,227.0,E,10.0,E,7.1,"E,0104, ",45.4," ,E,0405, ",39.7,"E,0726, ",,,,,,,577.7,7.0,577.7,E,261.8," ,E",20.1,E,23.4,E,16.9,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2023,1267.6,,1267.6,E,40.0,E,23.0,E,0.0,E,0.0,E,0.0,E,246.0,E,30.0,E,5.6,"E,0123, ",31.2," ,E,0902, ",39.9,"E,0719, ",,,,,,,377.7,7.0,377.7,E,221.0," ,E",20.6,E,24.1,E,17.2,E,SP000060338,Spain,MELILLA
SP000060338,"MELILLA, SP",35.2778,-2.9553,47.0,2024,1091.7,,1091.7,E,35.0,E,16.0,E,0.0,E,0.0,E,0.0,E,239.0,E,13.0,E,7.4,"E,0108, ",16.8," ,E,1231, ",37.6,"E,0801, ",,,,,,,312.2,2.0,312.2,E,149.0," ,E",20.4,E,23.8,E,17.1,E,SP000060338,Spain,MELILLA
