STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1983,589.0,,589.0,E,49.0,E,25.0,E,1.0,E,66.0,E,4.0,E,171.0,E,47.0,E,-20.0,"E,0214, ",25.7," ,E,0622, ",38.6,"E,0611, ",-2.4,"E,1101",-1.2,"E,0404",-2.4,"E,0403",2351.6,6.0,2351.6,E,235.3," ,E",14.1,E,21.0,E,7.1,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1984,465.4,,465.4,E,72.0,E,40.0,E,0.0,E,66.0,E,0.0,E,137.0,E,34.0,E,-8.0,"E,0311, ",66.6," ,E,1110, ",40.0,"E,0723, ",-1.0,"E,1127",-3.0,"E,0318",-3.0,"E,0318",2312.7,7.0,2312.7,E,385.4," ,E",12.9,E,19.1,E,6.8,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1985,,,,,64.0,E,28.0,E,,,,,0.0,E,177.0,E,59.0,E,,,22.8," ,E,1115, ",38.2,"E,0804, ",,,,,,,,,,,261.9," ,E",,,20.6,E,,,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1986,,,,,75.0,E,35.0,E,,,,,0.0,E,155.0,E,41.0,E,,,59.6," ,E,1012, ",38.2,"E,0708, ",,,,,,,,,,,392.4," ,E",,,19.9,E,,,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1987,,,,,72.0,E,39.0,E,,,,,0.0,E,166.0,E,35.0,E,,,27.4," ,E,1004, ",38.4,"E,0812, ",,,,,,,,,,,332.3," ,E",,,20.6,E,,,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1988,511.3,,511.3,E,68.0,E,33.0,E,0.0,E,54.0,E,0.0,E,161.0,E,42.0,E,-8.0,"E,0228, ",48.0," ,E,1016, ",38.0,"E,0727, ",-1.2,"E,1123",-2.0,"E,0313",-2.2,"E,0309",2048.1,1.0,2048.1,E,399.9," ,E",14.0,E,20.1,E,7.9,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1989,598.5,,598.5,E,90.0,E,46.0,E,0.0,E,35.0,E,0.0,E,155.0,E,50.0,E,-6.8,"E,0104, ",37.2," ,E,0619, ",38.0,"E,0720, ",-1.0,"E,1104",0.0,"E,0427",-2.4,"E,0217",2144.4,4.0,2144.4,E,548.5," ,E",14.6,E,20.6,E,8.5,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1990,645.7,,645.7,E,62.0,E,29.0,E,0.0,E,46.0,E,0.0,E,158.0,E,51.0,E,-8.8,"E,1215, ",31.0," ,E,0527, ",36.6,"E,0720, ",-1.0,"E,1103",0.0,"E,0423",-2.6,"E,0411",1877.3,3.0,1877.3,E,287.6," ,E",14.4,E,20.6,E,8.1,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1991,,,,,74.0,E,33.0,E,,,,,0.0,E,147.0,E,57.0,E,,,24.8," ,E,0531, ",39.0,"E,0718, ",,,,,,,,,,,321.2," ,E",,,20.0,E,,,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1992,514.0,,514.0,E,68.0,E,32.0,E,0.0,E,61.0,E,0.0,E,153.0,E,42.0,E,-7.6,"E,0127,+",51.5," ,E,0615, ",37.4,"E,0818, ",0.0,"E,1122",-1.0,"E,0406",-3.0,"E,0326",2332.7,7.0,2332.7,E,384.7," ,E",13.5,E,19.8,E,7.2,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1993,453.6,,453.6,E,64.0,E,36.0,E,0.0,E,64.0,E,0.0,E,142.0,E,31.0,E,-6.8,"E,0123, ",53.2," ,E,0201, ",37.0,"E,0805,+",-0.6,"E,1024",-0.4,"E,0417",-3.0,"E,0304",2269.0,0.0,2269.0,E,454.5," ,E",13.0,E,19.0,E,7.1,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1994,,,,,44.0,E,24.0,E,,,,,0.0,E,150.0,E,64.0,E,,,42.7," ,E,1009, ",40.4,"E,0703, ",,,,,,,,,,,272.9," ,E",,,21.1,E,,,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1995,522.3,,522.3,E,50.0,E,29.0,E,0.0,E,33.0,E,0.0,E,185.0,E,37.0,E,-7.0,"E,0114, ",24.0," ,E,0823, ",39.4,"E,0722, ",-0.5,"E,1213",-1.0,"E,0425",-2.4,"E,0309",1940.1,1.0,1940.1,E,271.3," ,E",14.8,E,21.1,E,8.4,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1996,450.1,,450.1,E,75.0,E,40.0,E,0.0,E,41.0,E,0.0,E,149.0,E,28.0,E,-7.1,"E,0225, ",146.6," ,E,0911, ",39.1,"E,0724, ",-0.4,"E,1106",-0.6,"E,0404",-3.6,"E,0318",1953.6,6.0,1953.6,E,534.2," ,E",13.7,E,19.6,E,7.7,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1997,458.2,,458.2,E,82.0,E,40.0,E,0.0,E,27.0,E,0.0,E,191.0,E,25.0,E,-3.6,"E,1207, ",38.7," ,E,0524, ",36.0,"E,0802, ",-1.3,"E,1031",-1.0,"E,0411",-2.5,"E,0107",1897.8,8.0,1897.8,E,478.4," ,E",14.7,E,21.2,E,8.3,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1998,622.3,,622.3,E,66.0,E,34.0,E,0.0,E,59.0,E,0.0,E,167.0,E,63.0,E,-7.3,"E,1122, ",33.0," ,E,0524, ",39.2,"E,0730, ",-3.2,"E,1119",-0.8,"E,0418",-3.0,"E,0314",1897.0,0.0,1897.0,E,333.7," ,E",14.4,E,21.2,E,7.5,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,1999,683.5,,683.5,E,67.0,E,30.0,E,0.0,E,72.0,E,0.0,E,173.0,E,55.0,E,-9.5,"E,0202, ",28.4," ,E,0227, ",40.6,"E,0702, ",-0.2,"E,1108",-0.6,"E,0418",-2.4,"E,0416",2111.0,0.0,2111.0,E,260.6," ,E",14.4,E,21.3,E,7.5,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2000,671.1,,671.1,E,54.0,E,22.0,E,0.0,E,61.0,E,0.0,E,166.0,E,57.0,E,-8.5,"E,0125, ",21.1," ,E,1011, ",38.5,"E,0819, ",-1.6,"E,1109",-1.8,"E,0406",-3.8,"E,0329",2112.5,5.0,2112.5,E,184.9," ,E",14.6,E,21.6,E,7.5,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2001,734.9,,734.9,E,65.0,E,31.0,E,0.0,E,45.0,E,0.0,E,183.0,E,64.0,E,-8.4,"E,1216, ",24.2," ,E,1223, ",39.6,"E,0623, ",-2.6,"E,1110",-0.2,"E,0314",-4.8,"E,0226",1850.6,6.0,1850.6,E,264.6," ,E",15.1,E,21.7,E,8.4,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2002,557.2,,557.2,E,,,,,0.0,E,35.0,E,0.0,E,174.0,E,47.0,E,-5.0,"E,0219, ",,,37.5,"E,0622, ",-0.6,"E,1206",-0.7,"E,0303",-4.8,"E,0220",2050.9,9.0,2050.9,E,,,14.7,E,21.2,E,8.2,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2003,764.1,,764.1,E,78.0,E,35.0,E,0.0,E,46.0,E,0.0,E,169.0,E,68.0,E,-8.8,"E,0114, ",30.5," ,E,0225, ",38.8,"E,0801, ",-0.4,"E,1024",-0.8,"E,0405",-3.2,"E,0320",1944.1,1.0,1944.1,E,316.4," ,E",14.8,E,21.3,E,8.3,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2004,697.5,,697.5,E,,,,,0.0,E,53.0,E,0.0,E,162.0,E,57.0,E,-7.0,"E,1116, ",,,39.5,"E,0724, ",-2.6,"E,1112",-0.4,"E,0412",-6.4,"E,0303",2089.6,6.0,2089.6,E,,,14.4,E,21.0,E,7.8,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2005,698.4,,698.4,E,,,,,0.0,E,81.0,E,0.0,E,181.0,E,57.0,E,-12.4,"E,0128,+",,,40.6,"E,0716, ",0.0,"E,1107",-1.8,"E,0410",-4.4,"E,0310",2086.0,0.0,2086.0,E,,,14.3,E,21.2,E,7.4,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2006,703.9,,703.9,E,53.0,E,27.0,E,0.0,E,51.0,E,2.0,E,194.0,E,65.0,E,-17.0,"E,0129, ",22.5," ,E,0530, ",38.4,"E,0730, ",-0.6,"E,1209",-3.4,"E,0302",-3.4,"E,0302",2039.3,3.0,2039.3,E,288.9," ,E",15.1,E,21.6,E,8.6,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2007,604.1,,604.1,E,66.0,E,28.0,E,0.0,E,61.0,E,0.0,E,160.0,E,42.0,E,-8.4,"E,1117, ",24.3," ,E,0406, ",38.8,"E,0731, ",-1.6,"E,1112",-1.1,"E,0325",-3.0,"E,0322",1896.4,4.0,1896.4,E,271.5," ,E",14.3,E,20.8,E,7.8,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2008,593.6,,593.6,E,73.0,E,44.0,E,0.0,E,47.0,E,0.0,E,158.0,E,51.0,E,-5.6,"E,1126, ",104.4," ,E,0608, ",37.4,"E,0806,+",-0.6,"E,1114",0.0,"E,0323",-3.0,"E,0306",1989.2,2.0,1989.2,E,508.5," ,E",14.4,E,20.6,E,8.2,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2009,767.5,,767.5,E,77.0,E,37.0,E,0.0,E,37.0,E,3.0,E,185.0,E,73.0,E,-13.4,"E,1216, ",28.1," ,E,0303, ",40.0,"E,0722, ",-0.2,"E,1123",-1.8,"E,0224",-2.6,"E,0222",2113.7,7.0,2113.7,E,368.2," ,E",15.2,E,21.7,E,8.6,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2010,662.7,,662.7,E,,,,,0.0,E,37.0,E,0.0,E,150.0,E,58.0,E,-9.4,"E,0110, ",,,38.2,"E,0826, ",0.0,"E,1118",-2.6,"E,0315",-2.6,"E,0315",1975.2,2.0,1975.2,E,,,14.2,E,20.0,E,8.4,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2011,705.5,,705.5,E,75.0,E,33.0,E,0.0,E,47.0,E,0.0,E,188.0,E,60.0,E,-10.2,"E,0122, ",20.5," ,E,1122, ",37.6,"E,0628, ",-0.8,"E,1127",-0.2,"E,0307",-2.6,"E,0303",1977.0,0.0,1977.0,E,288.8," ,E",15.2,E,21.7,E,8.8,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2012,824.4,,824.4,E,53.0,E,36.0,E,0.0,E,71.0,E,0.0,E,169.0,E,75.0,E,-10.4,"E,0213, ",60.1," ,E,0928, ",42.0,"E,0810, ",-0.6,"E,1029",-2.2,"E,0322",-2.2,"E,0322",2035.2,2.0,2035.2,E,393.1," ,E",14.8,E,21.6,E,8.0,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2013,618.7,,618.7,E,66.0,E,42.0,E,0.0,E,63.0,E,0.0,E,171.0,E,55.0,E,-5.8,"E,1130, ",56.7," ,E,1003, ",37.0,"E,0819, ",-1.8,"E,1115",-0.1,"E,0321",-2.8,"E,0302",2080.5,5.0,2080.5,E,448.8," ,E",14.2,E,20.5,E,7.9,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2014,694.1,,694.1,E,70.0,E,27.0,E,0.0,E,28.0,E,0.0,E,198.0,E,47.0,E,-7.6,"E,1230, ",47.1," ,E,0624, ",37.6,"E,0902, ",-1.8,"E,1208",-0.4,"E,0327",-2.2,"E,0227",1809.3,3.0,1809.3,E,280.9," ,E",15.6,E,22.0,E,9.1,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2015,768.8,,768.8,E,57.0,E,32.0,E,0.0,E,45.0,E,0.0,E,198.0,E,60.0,E,-7.1,"E,0208, ",32.6," ,E,1101, ",40.5,"E,0707, ",-0.8,"E,1122",-2.2,"E,0315",-2.2,"E,0315",1804.0,0.0,1804.0,E,307.5," ,E",15.5,E,22.1,E,8.8,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2016,740.7,,740.7,E,71.0,E,37.0,E,0.0,E,33.0,E,0.0,E,174.0,E,67.0,E,-5.0,"E,0217, ",19.8," ,E,1204, ",39.0,"E,0906, ",-0.4,"E,1111",-0.8,"E,0324",-2.2,"E,0312",1792.5,5.0,1792.5,E,316.1," ,E",15.3,E,21.6,E,9.0,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2017,818.2,,818.2,E,45.0,E,23.0,E,0.0,E,58.0,E,0.0,E,198.0,E,66.0,E,-10.2,"E,0118, ",40.7," ,E,0313, ",40.8,"E,0713, ",-0.4,"E,1108",-1.6,"E,0325",-2.2,"E,0126",1788.6,6.0,1788.6,E,248.7," ,E",15.5,E,22.5,E,8.5,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2018,658.8,,658.8,E,,,,,0.0,E,49.0,E,0.0,E,178.0,E,61.0,E,-7.7,"E,0223, ",,,40.7,"E,0803, ",-0.2,"E,1101",-3.1,"E,0322",-3.1,"E,0322",2024.4,4.0,2024.4,E,,,14.5,E,20.9,E,8.0,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2019,686.7,,686.7,E,56.0,E,33.0,E,0.0,E,59.0,E,0.0,E,187.0,E,59.0,E,-8.6,"E,0111, ",63.6," ,E,0419, ",38.7,"E,0712, ",0.0,"E,1116",-0.2,"E,0411",-3.0,"E,0322",1988.1,1.0,1988.1,E,398.2," ,E",14.9,E,21.9,E,7.9,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2020,695.4,,695.4,E,65.0,E,41.0,E,0.0,E,38.0,E,0.0,E,170.0,E,66.0,E,-5.8,"E,1227, ",35.4," ,E,0327, ",40.4,"E,0731, ",-0.4,"E,1122",-0.1,"E,0329",-2.2,"E,0116",1803.8,8.0,1803.8,E,399.5," ,E",15.1,E,22.0,E,8.3,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2021,731.7,,731.7,E,62.0,E,34.0,E,0.0,E,43.0,E,0.0,E,180.0,E,57.0,E,-14.1,"E,0112, ",43.6," ,E,0824, ",43.3,"E,0814, ",-0.8,"E,1106",-0.6,"E,0418",-2.7,"E,0321",1973.7,7.0,1973.7,E,400.8," ,E",15.1,E,21.7,E,8.5,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2022,935.9,,935.9,E,79.0,E,42.0,E,0.0,E,39.0,E,0.0,E,195.0,E,90.0,E,-6.7,"E,0129, ",43.2," ,E,0405, ",41.0,"E,0614, ",-1.4,"E,1127",-3.6,"E,0403",-3.6,"E,0403",1868.4,4.0,1868.4,E,403.8," ,E",16.3,E,23.2,E,9.3,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2023,885.8,,885.8,E,44.0,E,18.0,E,0.0,E,63.0,E,0.0,E,211.0,E,70.0,E,-7.4,"E,0128, ",33.6," ,E,0525, ",42.9,"E,0711, ",-2.2,"E,1123",-2.8,"E,0305",-2.8,"E,0305",1554.9,9.0,1554.9,E,210.8," ,E",16.0,E,23.4,E,8.7,E,SP000008280,Spain,ALBACETE LOS LLANOS
SP000008280,"ALBACETE LOS LLANOS, SP",38.9519,-1.8631,704.0,2024,815.9,,815.9,E,60.0,E,32.0,E,0.0,E,27.0,E,0.0,E,194.0,E,69.0,E,-5.2,"E,1221, ",74.0," ,E,0919, ",41.3,"E,0801, ",-2.1,"E,1210",-0.2,"E,0312",,,1586.1,1.0,1586.1,E,352.2," ,E",16.3,E,23.0,E,9.5,E,SP000008280,Spain,ALBACETE LOS LLANOS
