STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,1990,1152.7,,1152.7,E,34,E,13,E,0,E,0,E,0.0,E,294.0,E,9.0,E,10.5,"E,1220, ",31.9," ,E,1220, ",40.2,"E,0826, ",,,,,,,111.4,4.0,111.4,E,135.6," ,E",21.2,E,24.7,E,17.6,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,1991,937.0,,937.0,E,35,E,13,E,0,E,0,E,0.0,E,264.0,E,2.0,E,10.1,"E,0110, ",50.7," ,E,1205, ",34.2,"E,0627, ",,,,,,,177.9,9.0,177.9,E,214.9," ,E",20.4,E,23.9,E,16.9,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,1992,886.1,,886.1,E,23,E,3,E,0,E,0,E,0.0,E,286.0,E,3.0,E,10.3,"E,0223, ",13.8," ,E,1231, ",36.9,"E,0813, ",,,,,,,113.2,2.0,113.2,E,45.8," ,E",20.4,E,23.9,E,16.9,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,1993,841.6,,841.6,E,36,E,13,E,0,E,0,E,0.0,E,275.0,E,3.0,E,10.2,"E,0207, ",14.3," ,E,1123, ",37.3,"E,0812, ",,,,,,,166.0,0.0,166.0,E,102.5," ,E",20.2,E,23.6,E,16.7,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,1994,935.9,,935.9,E,27,E,12,E,0,E,0,E,0.0,E,292.0,E,5.0,E,9.1,"E,0118, ",16.2," ,E,0120, ",34.7,"E,0706, ",,,,,,,172.3,3.0,172.3,E,117.5," ,E",20.5,E,24.1,E,17.0,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,1995,1206.9,,1206.9,E,24,E,9,E,0,E,0,E,0.0,E,310.0,E,3.0,E,11.2,"E,0118, ",38.5," ,E,0314, ",33.4,"E,0601,+",,,,,,,74.4,4.0,74.4,E,113.2," ,E",21.4,E,24.8,E,18.1,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,1996,1155.9,,1155.9,E,49,E,20,E,0,E,0,E,0.0,E,305.0,E,4.0,E,11.6,"E,0311, ",13.2," ,E,0311, ",34.0,"E,0524, ",,,,,,,63.1,1.0,63.1,E,146.9," ,E",21.3,E,24.7,E,17.9,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,1997,1384.5,,1384.5,E,36,E,12,E,0,E,0,E,0.0,E,345.0,E,1.0,E,11.9,"E,0121, ",9.4," ,E,0113, ",33.3,"E,1105, ",,,,,,,43.4,4.0,43.4,E,86.0," ,E",22.0,E,25.8,E,18.3,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,1998,1244.4,,1244.4,E,19,E,5,E,0,E,0,E,0.0,E,336.0,E,5.0,E,11.6,"E,0117, ",21.9," ,E,1205, ",35.0,"E,0806,+",,,,,,,16.3,3.0,16.3,E,72.6," ,E",21.7,E,25.3,E,18.0,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,1999,1083.0,,1083.0,E,30,E,9,E,0,E,0,E,0.0,E,277.0,E,2.0,E,9.6,"E,0112, ",24.0," ,E,1027, ",34.2,"E,1108, ",,,,,,,103.6,6.0,103.6,E,98.0," ,E",21.0,E,24.4,E,17.6,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2000,1013.0,,1013.0,E,28,E,6,E,0,E,0,E,0.0,E,305.0,E,0.0,E,10.4,"E,0115, ",6.4," ,E,1221,+",31.6,"E,0804, ",,,,,,,113.6,6.0,113.6,E,47.1," ,E",20.8,E,24.3,E,17.3,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2001,1158.7,,1158.7,E,17,E,2,E,0,E,0,E,0.0,E,327.0,E,4.0,E,10.7,"E,0206, ",21.7," ,E,1120, ",34.8,"E,0806, ",,,,,,,65.4,4.0,65.4,E,42.8," ,E",21.3,E,24.8,E,17.9,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2002,1052.0,,1052.0,E,35,E,6,E,0,E,0,E,0.0,E,318.0,E,5.0,E,10.8,"E,0125, ",11.1," ,E,1217, ",33.7,"E,0831, ",,,,,,,57.2,2.0,57.2,E,54.9," ,E",21.1,E,24.4,E,17.7,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2003,1150.2,,1150.2,E,26,E,6,E,0,E,0,E,0.0,E,302.0,E,6.0,E,11.0,"E,0220, ",24.2," ,E,1025, ",34.2,"E,0815, ",,,,,,,78.5,5.0,78.5,E,95.0," ,E",21.2,E,24.7,E,17.8,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2004,1203.7,,1203.7,E,40,E,8,E,0,E,0,E,0.0,E,320.0,E,14.0,E,11.4,"E,1223, ",29.7," ,E,1212, ",39.4,"E,0827, ",,,,,,,47.6,6.0,47.6,E,147.0," ,E",21.6,E,25.1,E,18.0,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2005,1172.3,,1172.3,E,40,E,21,E,0,E,0,E,0.0,E,285.0,E,7.0,E,9.2,"E,0130, ",44.0," ,E,1222, ",39.4,"E,0904, ",,,,,,,163.9,9.0,163.9,E,209.8," ,E",21.1,E,24.8,E,17.4,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2006,1245.5,,1245.5,E,36,E,11,E,0,E,0,E,0.0,E,288.0,E,9.0,E,10.8,"E,0225,+",25.0," ,E,0210, ",37.9,"E,0904, ",,,,,,,135.8,8.0,135.8,E,117.1," ,E",21.4,E,25.0,E,17.8,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2007,1152.8,,1152.8,E,24,E,8,E,0,E,0,E,0.0,E,324.0,E,5.0,E,11.5,"E,0303, ",15.6," ,E,1218, ",37.7,"E,0731, ",,,,,,,76.9,9.0,76.9,E,102.1," ,E",21.4,E,25.0,E,17.7,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2008,1295.9,,1295.9,E,30,E,9,E,0,E,0,E,0.0,E,330.0,E,9.0,E,12.4,"E,0203, ",32.1," ,E,1230, ",35.2,"E,0427,+",,,,,,,17.2,2.0,17.2,E,98.2," ,E",21.8,E,25.3,E,18.2,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2009,1356.7,,1356.7,E,33,E,7,E,0,E,0,E,0.0,E,315.0,E,7.0,E,11.8,"E,0220, ",11.3," ,E,1221, ",39.0,"E,0801,+",,,,,,,99.1,1.0,99.1,E,76.9," ,E",21.9,E,25.5,E,18.2,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2010,1475.0,,1475.0,E,36,E,10,E,0,E,0,E,0.0,E,352.0,E,16.0,E,11.7,"E,0128, ",42.9," ,E,0217, ",39.6,"E,0829, ",,,,,,,18.9,9.0,18.9,E,124.3," ,E",22.4,E,26.0,E,18.8,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2011,1304.7,,1304.7,E,32,E,11,E,0,E,0,E,0.0,E,337.0,E,5.0,E,10.3,"E,0315, ",29.0," ,E,0124, ",35.7,"E,0619, ",,,,,,,34.2,2.0,34.2,E,133.6," ,E",21.8,E,25.4,E,18.3,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2012,1367.0,,1367.0,E,25,E,5,E,0,E,0,E,0.0,E,316.0,E,21.0,E,10.8,"E,0212, ",13.3," ,E,1127, ",38.6,"E,0811, ",,,,,,,93.4,4.0,93.4,E,61.3," ,E",21.8,E,25.5,E,18.2,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2013,1228.6,,1228.6,E,22,E,7,E,0,E,0,E,0.0,E,336.0,E,13.0,E,11.9,"E,1231, ",24.5," ,E,0303, ",40.2,"E,0815, ",,,,,,,30.1,1.0,30.1,E,72.3," ,E",21.6,E,25.3,E,17.9,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2014,1303.8,,1303.8,E,32,E,9,E,0,E,0,E,0.0,E,337.0,E,7.0,E,10.0,"E,0223, ",45.4," ,E,1120, ",33.9,"E,1022, ",,,,,,,57.9,9.0,57.9,E,164.7," ,E",21.8,E,25.7,E,17.8,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2015,1351.0,,1351.0,E,35,E,10,E,0,E,0,E,0.0,E,327.0,E,15.0,E,10.2,"E,0210, ",9.2," ,E,1025, ",37.3,"E,1005, ",,,,,,,72.0,0.0,72.0,E,63.8," ,E",21.9,E,26.0,E,17.8,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2016,1234.1,,1234.1,E,32,E,10,E,0,E,0,E,0.0,E,338.0,E,14.0,E,9.3,"E,0219, ",29.3," ,E,1025, ",38.9,"E,0810, ",,,,,,,40.7,7.0,40.7,E,127.8," ,E",21.6,E,25.7,E,17.5,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2017,1377.9,,1377.9,E,18,E,6,E,0,E,0,E,0.0,E,333.0,E,24.0,E,10.2,"E,0126, ",8.7," ,E,1211, ",36.8,"E,0728, ",,,,,,,63.2,2.0,63.2,E,49.5," ,E",21.9,E,26.1,E,17.7,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2018,1044.1,,1044.1,E,44,E,16,E,0,E,0,E,0.0,E,317.0,E,9.0,E,7.6,"E,0207, ",24.1," ,E,1025, ",35.2,"E,0806, ",,,,,,,129.6,6.0,129.6,E,143.0," ,E",20.9,E,24.8,E,16.9,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2019,1170.7,,1170.7,E,19,E,6,E,0,E,0,E,0.0,E,325.0,E,12.0,E,10.8,"E,0209, ",18.6," ,E,0326, ",35.8,"E,0816, ",,,,,,,92.7,7.0,92.7,E,52.3," ,E",21.3,E,25.5,E,17.1,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2020,1353.8,,1353.8,E,22,E,8,E,0,E,0,E,0.0,E,341.0,E,23.0,E,10.3,"E,0122, ",13.9," ,E,0418, ",38.0,"E,0827, ",,,,,,,54.0,0.0,54.0,E,67.2," ,E",21.9,E,26.3,E,17.6,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2021,1198.8,,1198.8,E,24,E,6,E,0,E,0,E,0.0,E,333.0,E,17.0,E,10.4,"E,0120, ",33.3," ,E,0107, ",39.0,"E,0816, ",,,,,,,78.3,3.0,78.3,E,80.2," ,E",21.4,E,25.8,E,17.0,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2022,1384.2,,1384.2,E,32,E,12,E,0,E,0,E,0.0,E,346.0,E,10.0,E,9.5,"E,0314, ",41.0," ,E,0925, ",35.8,"E,0710, ",,,,,,,51.0,0.0,51.0,E,115.8," ,E",22.1,E,26.4,E,17.8,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2023,1637.1,,1637.1,E,24,E,4,E,0,E,0,E,0.0,E,337.0,E,32.0,E,10.4,"E,0216, ",9.7," ,E,0210, ",40.5,"E,0812, ",,,,,,,51.5,5.0,51.5,E,39.5," ,E",22.7,E,27.0,E,18.4,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
SP000060040,"LANZAROTE AEROPUERTO, SP",28.9517,-13.6003,14.0,2024,1475.8,,1475.8,E,26,E,6,E,0,E,0,E,0.0,E,363.0,E,8.0,E,11.9,"E,0324, ",6.7," ,E,1112, ",35.0,"E,0819, ",,,,,,,9.4,4.0,9.4,E,44.7," ,E",22.3,E,26.4,E,18.3,E,SP000060040,Spain,LANZAROTE/AEROPUERTO
