STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1983,,,,,158,E,98,E,,,,,1.0,E,71.0,E,0.0,E,,,66.0," ,E,0822, ",31.4,"E,0606, ",,,,,,,,,,,1365.0," ,E",,,16.7,E,,,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1984,96.0,,96.0,E,180,E,136,E,0.0,E,7.0,E,0.0,E,49.0,E,1.0,E,-1.6,"E,1230, ",74.7," ,E,1220, ",33.2,"E,0723, ",-1.6,"E,1230",-0.4,"E,0310",,,2077.2,2.0,2077.2,E,1764.8," ,E",12.5,E,15.4,E,9.6,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1985,143.9,,143.9,E,149,E,99,E,0.0,E,23.0,E,4.0,E,72.0,E,2.0,E,-10.0,"E,0106, ",65.0," ,E,1025, ",34.0,"E,0713, ",0.0,"E,1112",-6.6,"E,0116",-6.6,"E,0116",2172.0,0.0,2172.0,E,1352.8," ,E",12.7,E,15.9,E,9.6,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1986,,,,,193,E,135,E,,,,,,,,,,,,,51.5," ,E,0409, ",,,,,,,,,,,,,1732.6," ,E",,,,,,,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1987,,,,,171,E,102,E,,,,,1.0,E,69.0,E,4.0,E,,,63.7," ,E,1027, ",35.0,"E,0916, ",,,,,,,,,,,1409.6," ,E",,,16.3,E,,,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1988,100.5,,100.5,E,178,E,119,E,0.0,E,9.0,E,0.0,E,66.0,E,2.0,E,-3.4,"E,1123, ",39.5," ,E,1201,+",34.0,"E,0907, ",0.0,"E,1121",-0.6,"E,0305",,,1819.2,2.0,1819.2,E,1350.8," ,E",13.4,E,16.4,E,10.5,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1989,198.9,,198.9,E,122,E,72,E,0.0,E,2.0,E,0.0,E,109.0,E,2.0,E,-1.4,"E,0103, ",59.8," ,E,0530, ",35.4,"E,0721, ",,,-1.4,"E,0103",,,1807.2,2.0,1807.2,E,1088.7," ,E",14.6,E,17.6,E,11.6,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1990,202.0,,202.0,E,167,E,113,E,0.0,E,6.0,E,0.0,E,97.0,E,2.0,E,-1.4,"E,1221, ",84.7," ,E,0521, ",32.6,"E,0725, ",-0.6,"E,1206",-0.2,"E,0303",,,1438.0,0.0,1438.0,E,1594.0," ,E",14.0,E,17.0,E,10.9,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1991,173.9,,173.9,E,165,E,104,E,0.0,E,3.0,E,0.0,E,75.0,E,2.0,E,-1.4,"E,0129, ",63.6," ,E,0324, ",35.8,"E,0826, ",,,-1.2,"E,0215",,,2192.3,3.0,2192.3,E,1358.1," ,E",12.9,E,15.7,E,10.0,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1992,157.6,,157.6,E,165,E,111,E,0.0,E,2.0,E,0.0,E,72.0,E,3.0,E,-3.0,"E,0123, ",60.2," ,E,0623, ",33.4,"E,0729, ",,,-3.0,"E,0123",-3.0,"E,0123",2140.6,6.0,2140.6,E,1668.7," ,E",13.0,E,15.9,E,10.1,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1993,,,,,158,E,103,E,,,,,0.0,E,53.0,E,1.0,E,,,65.0," ,E,0921, ",34.2,"E,0821, ",,,,,,,,,,,1364.1," ,E",,,16.0,E,,,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1994,137.3,,137.3,E,183,E,115,E,0.0,E,3.0,E,0.0,E,70.0,E,2.0,E,-2.6,"E,0119, ",75.6," ,E,0921, ",33.6,"E,0623, ",,,0.0,"E,0120",-2.6,"E,0119",2010.0,0.0,2010.0,E,1748.5," ,E",13.7,E,16.5,E,10.9,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1995,186.7,,186.7,E,167,E,103,E,0.0,E,4.0,E,0.0,E,87.0,E,1.0,E,-2.0,"E,1215, ",43.7," ,E,0511, ",36.2,"E,0725, ",-1.2,"E,1214",-0.4,"E,0114",,,1785.5,5.0,1785.5,E,1311.6," ,E",14.0,E,16.9,E,11.0,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1996,106.0,,106.0,E,178,E,118,E,0.0,E,8.0,E,0.0,E,51.0,E,3.0,E,-3.2,"E,0222, ",51.2," ,E,0820, ",35.0,"E,0722, ",-1.6,"E,1227",-3.2,"E,0222",-3.2,"E,0222",1762.5,5.0,1762.5,E,1602.7," ,E",13.3,E,16.0,E,10.5,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1997,227.1,,227.1,E,154,E,95,E,0.0,E,1.0,E,0.0,E,97.0,E,0.0,E,-0.4,"E,1216, ",167.7," ,E,0531, ",30.6,"E,0609, ",-0.4,"E,1216",,,,,1760.1,1.0,1760.1,E,1733.5," ,E",14.6,E,17.6,E,11.6,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1998,141.2,,141.2,E,172,E,119,E,0.0,E,3.0,E,0.0,E,77.0,E,5.0,E,-1.8,"E,0126, ",60.2," ,E,1005, ",35.2,"E,0620, ",-0.5,"E,1122",-1.8,"E,0126",,,1663.6,6.0,1663.6,E,1537.3," ,E",13.7,E,16.7,E,10.7,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,1999,190.7,,190.7,E,175,E,115,E,0.0,E,11.0,E,0.0,E,101.0,E,0.0,E,-2.2,"E,0131, ",46.8," ,E,1118, ",32.0,"E,0702, ",-0.6,"E,1120",-1.6,"E,0214",-2.2,"E,0131",1926.9,9.0,1926.9,E,1428.3," ,E",13.6,E,16.6,E,10.7,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2000,154.2,,154.2,E,177,E,116,E,0.0,E,3.0,E,0.0,E,83.0,E,2.0,E,-1.6,"E,0126, ",67.5," ,E,1015, ",33.4,"E,0706, ",,,-1.6,"E,0126",,,1907.2,2.0,1907.2,E,1582.5," ,E",13.8,E,16.8,E,10.8,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2001,168.2,,168.2,E,164,E,97,E,0.0,E,8.0,E,0.0,E,88.0,E,0.0,E,-5.6,"E,1215, ",42.4," ,E,0727, ",31.2,"E,0801, ",-4.2,"E,1214",,,,,1684.2,2.0,1684.2,E,1058.2," ,E",13.7,E,16.6,E,10.8,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2002,87.2,,87.2,E,177,E,118,E,0.0,E,0.0,E,0.0,E,52.0,E,0.0,E,1.8,"E,0101, ",127.6," ,E,0825, ",31.2,"E,0516, ",,,,,,,1872.6,6.0,1872.6,E,1676.9," ,E",13.9,E,16.8,E,11.1,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2003,274.5,,274.5,E,166,E,111,E,0.0,E,9.0,E,0.0,E,107.0,E,4.0,E,-4.0,"E,0218, ",44.8," ,E,0901, ",34.6,"E,0613, ",,,-4.0,"E,0218",-4.0,"E,0218",1657.8,8.0,1657.8,E,1348.9," ,E",14.4,E,17.4,E,11.5,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2004,216.5,,216.5,E,171,E,107,E,0.0,E,4.0,E,0.0,E,91.0,E,2.0,E,-0.8,"E,0220, ",64.3," ,E,0123, ",34.2,"E,0801, ",,,-0.4,"E,0311",,,1874.6,6.0,1874.6,E,1431.9," ,E",13.5,E,16.4,E,10.7,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2005,213.7,,213.7,E,161,E,111,E,0.0,E,16.0,E,0.0,E,106.0,E,8.0,E,-4.7,"E,0301, ",63.7," ,E,1125, ",35.0,"E,0618, ",-0.2,"E,1227",-2.6,"E,0307",-2.6,"E,0307",1943.2,2.0,1943.2,E,1363.2," ,E",13.4,E,16.4,E,10.4,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2006,271.9,,271.9,E,152,E,89,E,0.0,E,6.0,E,0.0,E,116.0,E,4.0,E,-1.6,"E,0128, ",69.9," ,E,1121, ",36.0,"E,0718, ",-0.2,"E,1222",-1.2,"E,0129",,,1957.1,1.0,1957.1,E,1248.9," ,E",14.4,E,17.4,E,11.4,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2007,114.7,,114.7,E,183,E,119,E,0.0,E,6.0,E,0.0,E,64.0,E,2.0,E,-3.2,"E,0126, ",131.0," ,E,0823, ",34.6,"E,0828, ",-1.2,"E,1116",-3.0,"E,0127",-3.0,"E,0127",1577.0,0.0,1577.0,E,1536.1," ,E",13.3,E,16.2,E,10.5,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2008,106.8,,106.8,E,191,E,137,E,0.0,E,0.0,E,0.0,E,70.0,E,4.0,E,0.4,"E,1211,+",60.0," ,E,1002, ",32.8,"E,0731,+",,,,,,,1931.9,9.0,1931.9,E,1909.5," ,E",13.4,E,16.4,E,10.4,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2009,160.7,,160.7,E,175,E,116,E,0.0,E,11.0,E,0.0,E,81.0,E,4.0,E,-2.6,"E,0108, ",75.5," ,E,1110, ",35.6,"E,0721, ",-0.6,"E,1214",-1.3,"E,0109",-2.6,"E,0108",2120.0,0.0,2120.0,E,1700.9," ,E",13.5,E,16.5,E,10.6,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2010,127.7,,127.7,E,183,E,122,E,0.0,E,21.0,E,0.0,E,77.0,E,1.0,E,-3.7,"E,1226, ",78.3," ,E,0616, ",33.6,"E,0826, ",-0.9,"E,1201",-0.4,"E,0310",-2.6,"E,0215",1918.9,9.0,1918.9,E,1477.8," ,E",12.9,E,15.9,E,10.0,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2011,162.5,,162.5,E,153,E,104,E,0.0,E,4.0,E,0.0,E,79.0,E,4.0,E,-1.6,"E,0124, ",69.8," ,E,1106, ",37.2,"E,0626, ",,,-1.6,"E,0124",,,1820.2,2.0,1820.2,E,1400.9," ,E",14.5,E,17.4,E,11.6,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2012,207.9,,207.9,E,174,E,124,E,0.0,E,11.0,E,0.0,E,89.0,E,6.0,E,-5.3,"E,0208, ",80.4," ,E,1020, ",36.7,"E,0817, ",-0.6,"E,1212",-1.6,"E,0213",-5.2,"E,0212",1868.7,7.0,1868.7,E,1602.8," ,E",13.5,E,16.7,E,10.3,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2013,204.0,,204.0,E,201,E,138,E,0.0,E,4.0,E,0.0,E,83.0,E,3.0,E,-3.0,"E,0223, ",86.0," ,E,0517, ",36.4,"E,0731, ",,,-0.5,"E,0227",-3.0,"E,0223",2032.6,6.0,2032.6,E,2145.1," ,E",13.3,E,16.2,E,10.4,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2014,159.5,,159.5,E,174,E,134,E,0.0,E,3.0,E,0.0,E,98.0,E,1.0,E,-0.8,"E,1229, ",67.6," ,E,1104, ",33.4,"E,0717, ",-0.8,"E,1229",,,,,1694.1,1.0,1694.1,E,1725.3," ,E",14.4,E,17.4,E,11.3,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2015,182.0,,182.0,E,163,E,105,E,0.0,E,5.0,E,0.0,E,91.0,E,6.0,E,-2.0,"E,0206, ",54.7," ,E,0130, ",35.4,"E,0703, ",,,-0.6,"E,0209",,,1758.6,6.0,1758.6,E,1437.1," ,E",14.1,E,17.2,E,11.0,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2016,183.3,,183.3,E,175,E,112,E,0.0,E,0.0,E,0.0,E,77.0,E,8.0,E,0.3,"E,0217, ",71.1," ,E,1013, ",36.7,"E,0718, ",,,,,,,1632.5,5.0,1632.5,E,1586.1," ,E",14.0,E,17.1,E,11.0,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2017,197.8,,197.8,E,169,E,127,E,0.0,E,8.0,E,1.0,E,89.0,E,5.0,E,-2.9,"E,0118, ",59.2," ,E,1104, ",36.2,"E,0619, ",-0.3,"E,1201",-0.9,"E,0126",-2.9,"E,0118",1703.1,1.0,1703.1,E,1568.5," ,E",13.9,E,17.2,E,10.7,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2018,218.4,,218.4,E,182,E,135,E,0.0,E,4.0,E,0.0,E,101.0,E,0.0,E,-5.1,"E,0227, ",58.8," ,E,0106, ",32.0,"E,0806, ",,,-4.0,"E,0228",-4.0,"E,0228",1902.2,2.0,1902.2,E,1757.6," ,E",14.0,E,16.9,E,11.2,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2019,183.6,,183.6,E,171,E,130,E,0.0,E,0.0,E,0.0,E,92.0,E,5.0,E,0.5,"E,0111,+",84.8," ,E,0518, ",34.5,"E,0627, ",,,,,,,1742.5,5.0,1742.5,E,1900.1," ,E",14.1,E,17.2,E,10.9,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2020,220.5,,220.5,E,171,E,120,E,0.0,E,1.0,E,0.0,E,103.0,E,5.0,E,0.0,"E,0120, ",62.0," ,E,0315, ",35.3,"E,0819, ",,,0.0,"E,0120",,,1479.6,6.0,1479.6,E,1780.2," ,E",14.7,E,17.9,E,11.6,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2021,127.1,,127.1,E,157,E,109,E,0.0,E,3.0,E,0.0,E,76.0,E,1.0,E,0.0,"E,0109,+",84.2," ,E,0915, ",32.5,"E,0906, ",,,0.0,"E,0109",,,1756.9,9.0,1756.9,E,1676.6," ,E",13.8,E,16.7,E,10.8,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2022,331.0,,331.0,E,154,E,96,E,0.0,E,0.0,E,0.0,E,113.0,E,6.0,E,0.4,"E,0123, ",55.8," ,E,0109, ",34.2,"E,0617, ",,,,,,,1728.6,6.0,1728.6,E,1338.2," ,E",15.1,E,18.2,E,11.9,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2023,312.2,,312.2,E,169,E,117,E,0.0,E,2.0,E,0.0,E,121.0,E,4.0,E,-1.0,"E,0227, ",75.6," ,E,0116, ",35.7,"E,0823, ",,,-1.0,"E,0227",,,1472.8,8.0,1472.8,E,1657.9," ,E",15.0,E,18.2,E,11.9,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
SP000008027,"SAN SEBASTIAN IGUELDO, SP",43.3075,-2.0392,251.0,2024,149.2,,149.2,E,178,E,126,E,0.0,E,1.0,E,0.0,E,88.0,E,0.0,E,-1.3,"E,0120, ",82.6," ,E,1017, ",30.5,"E,0728, ",,,-1.3,"E,0120",,,1473.4,4.0,1473.4,E,1899.8," ,E",14.5,E,17.5,E,11.4,E,SP000008027,Spain,SAN SEBASTIAN - IGUELDO
