STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1942,698.6,,698.6,0,67.0,0,19.0,0,0.0,0,111.0,0,0.0,0,189.0,0,65.0,0,-13.9,"0,0218, ",21.3," ,0,0910, ",37.8,"0,0712, ",0.0,"0,1110",-0.6,"0,0331",-2.2,"0,0328",2491.8,8,2491.8,0,210.7," ,0",13.7,0,21.1,0,6.4,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1943,781.0,,781.0,0,61.0,0,23.0,0,0.0,0,102.0,0,2.0,0,197.0,0,71.0,0,-15.6,"0,0119, ",22.4," ,0,0719, ",37.8,"0,0729, ",-2.8,"0,1102",0.0,"0,0323",-3.9,"0,0319",2032.6,6,2032.6,0,193.9," ,0",14.3,0,21.6,0,6.9,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1944,633.9,,633.9,0,76.0,0,36.0,0,0.0,0,122.0,0,5.0,0,177.0,0,52.0,0,-17.2,"0,0110, ",16.3," ,0,0818, ",37.8,"0,0804, ",-0.6,"0,1109",-0.6,"0,0410",-4.4,"0,0329",2697.5,5,2697.5,0,243.2," ,0",12.9,0,19.9,0,5.8,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1945,759.6,,759.6,0,44.0,0,19.0,0,0.0,0,124.0,0,3.0,0,192.0,0,69.0,0,-13.9,"0,1216, ",19.1," ,0,0726, ",36.7,"0,0724, ",-1.7,"0,1024",-1.7,"0,0415",-2.2,"0,0413",2395.9,9,2395.9,0,161.4," ,0",13.7,0,21.1,0,6.4,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1946,768.7,,768.7,0,67.0,0,26.0,0,0.0,0,112.0,0,0.0,0,195.0,0,62.0,0,-11.1,"0,1231,+",28.7," ,0,0719, ",36.7,"0,0612, ",-0.6,"0,1011",0.0,"0,0326",-2.2,"0,0314",2342.0,0,2342.0,0,211.0," ,0",14.1,0,21.4,0,6.8,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1947,779.8,,779.8,0,49.0,0,18.0,0,0.0,0,125.0,0,5.0,0,195.0,0,66.0,0,-15.6,"0,0104, ",13.7," ,0,1230, ",37.2,"0,0712, ",0.0,"0,1104",0.0,"0,0425",-2.2,"0,0417",2385.3,3,2385.3,0,133.7," ,0",13.8,0,21.1,0,6.4,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1948,804.7,,804.7,0,61.0,0,23.0,0,1.0,0,119.0,0,6.0,0,195.0,0,72.0,0,-18.3,"0,0212, ",13.0," ,0,0925, ",37.8,"0,0713, ",-1.7,"0,1105",-1.1,"0,0402",-3.3,"0,0322",2564.4,4,2564.4,0,164.3," ,0",13.6,0,20.9,0,6.3,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1949,722.9,,722.9,0,63.0,0,21.0,0,0.0,0,108.0,0,12.0,0,197.0,0,64.0,0,-16.7,"0,0104, ",23.4," ,0,0709, ",36.7,"0,0718,+",0.0,"0,1020",-1.7,"0,0410",-2.8,"0,0402",2537.9,9,2537.9,0,214.8," ,0",13.5,0,20.8,0,6.2,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1950,715.6,,715.6,0,45.0,0,17.0,0,0.0,0,90.0,0,1.0,0,215.0,0,58.0,0,-13.9,"0,0104, ",10.2," ,0,0720, ",36.7,"0,0628,+",-1.1,"0,1104",-0.6,"0,0329",-2.8,"0,0314",2161.1,1,2161.1,0,104.5," ,0",15.0,0,22.8,0,7.2,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1951,864.7,,864.7,0,41.0,0,17.0,0,2.0,0,110.0,0,5.0,0,193.0,0,75.0,0,-20.6,"0,0201, ",16.3," ,0,0824, ",38.9,"0,0730,+",-0.6,"0,1024",0.0,"0,0413",-4.4,"0,0411",2125.9,9,2125.9,0,137.0," ,0",14.0,0,21.4,0,6.6,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1952,854.4,,854.4,0,59.0,0,25.0,0,0.0,0,118.0,0,5.0,0,199.0,0,83.0,0,-12.2,"0,1129, ",40.9," ,0,0602, ",37.8,"0,0721, ",0.0,"0,1104",-0.6,"0,0328",-7.8,"0,0323",2434.1,1,2434.1,0,206.2," ,0",13.9,0,21.1,0,6.6,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1953,890.0,,890.0,0,40.0,0,20.0,0,0.0,0,96.0,0,1.0,0,187.0,0,85.0,0,-11.1,"0,0222, ",13.2," ,0,0423, ",38.9,"0,0702, ",-0.6,"0,1109",-2.2,"0,0413",-2.2,"0,0413",2405.7,7,2405.7,0,129.4," ,0",14.3,0,21.7,0,7.0,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1954,911.8,,911.8,0,48.0,0,18.0,0,0.0,0,85.0,0,3.0,0,203.0,0,74.0,0,-13.3,"0,1229, ",9.9," ,0,0723, ",37.8,"0,0730,+",-1.7,"0,1107",0.0,"0,0327",-2.2,"0,0319",2129.6,6,2129.6,0,115.2," ,0",15.3,0,22.7,0,7.9,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1955,732.7,,732.7,0,45.0,0,13.0,0,0.0,0,112.0,0,4.0,0,193.0,0,57.0,0,-12.8,"0,0220, ",48.8," ,0,0924, ",37.2,"0,0709, ",-1.7,"0,1103",-1.1,"0,0409",-2.8,"0,0404",2395.4,4,2395.4,0,165.9," ,0",13.8,0,21.0,0,6.5,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1956,928.6,,928.6,0,36.0,0,11.0,0,0.0,0,121.0,0,3.0,0,201.0,0,87.0,0,-13.9,"0,0203, ",14.7," ,0,0718, ",37.8,"0,0708,+",-1.1,"0,1030",0.0,"0,0419",-2.2,"0,0328",2172.5,5,2172.5,0,103.4," ,0",14.4,0,22.2,0,6.7,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1957,711.1,,711.1,0,71.0,0,29.0,0,0.0,0,79.0,0,1.0,0,175.0,0,57.0,0,-8.9,"0,1122, ",25.7," ,0,1012, ",40.0,"0,0703, ",0.0,"0,1107",-1.1,"0,0408",-2.8,"0,0325",2262.2,2,2262.2,0,270.1," ,0",14.0,0,20.8,0,7.3,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1958,883.2,,883.2,0,64.0,0,27.0,0,0.0,0,100.0,0,4.0,0,185.0,0,87.0,0,-16.1,"0,1231, ",20.6," ,0,1229, ",38.3,"0,0712,+",0.0,"0,1022",-2.2,"0,0406",-2.2,"0,0406",2470.2,2,2470.2,0,257.5," ,0",14.3,0,21.3,0,7.4,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1959,774.9,,774.9,0,63.0,0,26.0,0,0.0,0,106.0,0,5.0,0,190.0,0,70.0,0,-16.1,"0,0101, ",28.2," ,0,0815, ",36.1,"0,0722,+",-1.1,"0,1105",-1.1,"0,0410",-2.2,"0,0321",2319.0,0,2319.0,0,257.6," ,0",13.8,0,20.9,0,6.8,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1960,821.0,,821.0,0,49.0,0,25.0,0,0.0,0,110.0,0,8.0,0,197.0,0,77.0,0,-12.8,"0,0119,+",33.0," ,0,1015, ",38.3,"0,0729, ",-0.6,"0,1109",0.0,"0,0403",-2.2,"0,0318",2406.3,3,2406.3,0,206.4," ,0",13.9,0,20.9,0,6.9,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1961,642.5,,642.5,0,58.0,0,23.0,0,0.0,0,113.0,0,3.0,0,191.0,0,58.0,0,-13.9,"0,1212, ",41.7," ,0,0708, ",37.2,"0,0622, ",-5.0,"0,1103",0.0,"0,0425",-3.3,"0,0415",2434.6,6,2434.6,0,225.6," ,0",13.1,0,20.3,0,5.8,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1962,662.0,,662.0,0,52.0,0,14.0,0,2.0,0,114.0,0,5.0,0,191.0,0,67.0,0,-21.1,"0,0111, ",22.1," ,0,0125, ",36.7,"0,0809, ",-1.7,"0,1108",0.0,"0,0407",-2.8,"0,0331",2618.4,4,2618.4,0,137.3," ,0",13.5,0,21.1,0,5.8,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1963,825.9,,825.9,0,56.0,0,25.0,0,3.0,0,118.0,0,6.0,0,204.0,0,64.0,0,-21.7,"0,0120, ",25.4," ,0,0810, ",39.4,"0,0725,+",-3.3,"0,1117",-0.6,"0,0419",-6.7,"0,0319",2388.0,0,2388.0,0,189.9," ,0",14.0,0,21.6,0,6.4,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1964,725.1,,725.1,0,63.0,0,23.0,0,1.0,0,130.0,0,14.0,0,189.0,0,73.0,0,-17.8,"0,0114, ",22.4," ,0,0727, ",37.2,"0,0704,+",-0.6,"0,1104",-0.6,"0,0426",-4.4,"0,0327",2772.5,5,2772.5,0,189.4," ,0",12.5,0,19.9,0,5.1,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1965,564.2,,564.2,0,65.0,0,32.0,0,0.0,0,104.0,0,4.0,0,188.0,0,48.0,0,-12.2,"0,1216,+",18.3," ,0,0726, ",36.1,"0,0721,+",-0.6,"0,1112",-1.1,"0,0415",-2.8,"0,0411",2436.1,1,2436.1,0,236.8," ,0",13.3,0,20.8,0,5.7,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1966,699.9,,699.9,0,44.0,0,20.0,0,0.0,0,122.0,0,5.0,0,198.0,0,68.0,0,-14.4,"0,0122, ",19.3," ,0,0627, ",37.2,"0,0801,+",-0.6,"0,1101",0.0,"0,0421",-2.8,"0,0405",2571.7,7,2571.7,0,173.2," ,0",13.0,0,20.9,0,5.2,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1967,631.7,,631.7,0,58.0,0,30.0,0,0.0,0,115.0,0,8.0,0,215.0,0,46.0,0,-17.2,"0,0108, ",26.2," ,0,0812, ",37.2,"0,0701, ",0.0,"0,1030",-1.7,"0,0502",-2.2,"0,0501",2322.3,3,2322.3,0,204.5," ,0",13.6,0,21.2,0,5.9,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1968,580.1,,580.1,0,62.0,0,31.0,0,0.0,0,114.0,0,5.0,0,196.0,0,42.0,0,-15.6,"0,1222, ",24.1," ,0,0731, ",38.3,"0,0622,+",-3.3,"0,1018",-0.6,"0,0424",-4.4,"0,0322",2425.0,0,2425.0,0,271.5," ,0",13.0,0,20.5,0,5.6,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1969,804.1,,804.1,0,61.0,0,18.0,0,0.0,0,129.0,0,2.0,0,186.0,0,77.0,0,-13.3,"0,1230, ",44.2," ,0,1022, ",38.9,"0,0629, ",0.0,"0,1013",0.0,"0,0427",-3.3,"0,0326",2572.2,2,2572.2,0,269.0," ,0",13.6,0,21.2,0,6.0,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1970,738.5,,738.5,0,54.0,0,17.0,0,0.0,0,138.0,0,3.0,0,180.0,0,73.0,0,-16.1,"0,0107, ",24.9," ,0,0808, ",37.8,"0,0714,+",-0.6,"0,1009",-1.1,"0,0430",-3.3,"0,0415",2520.7,7,2520.7,0,160.3," ,0",13.3,0,21.1,0,5.4,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1971,623.4,,623.4,0,60.0,0,26.0,0,5.0,0,121.0,0,11.0,0,190.0,0,57.0,0,-27.2,"0,0107, ",13.5," ,0,1024, ",40.0,"0,0713, ",-1.1,"0,1018",-0.6,"0,0422",-2.2,"0,0401",2601.1,1,2601.1,0,205.1," ,0",12.7,0,20.6,0,4.7,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1972,640.6,,640.6,0,64.0,0,27.0,0,0.0,0,122.0,0,2.0,0,220.0,0,53.0,0,-16.1,"0,0105, ",24.1," ,0,0818, ",39.4,"0,0731, ",-1.7,"0,1031",0.0,"0,0427",-2.2,"0,0415",2393.0,0,2393.0,0,256.9," ,0",13.7,0,21.8,0,5.6,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1973,685.0,,685.0,0,74.0,0,28.0,0,0.0,0,128.0,0,5.0,0,192.0,0,62.0,0,-14.4,"0,1227, ",27.4," ,0,0613, ",38.9,"0,0707,+",-1.1,"0,1011",0.0,"0,0421",-5.0,"0,0409",2764.2,2,2764.2,0,277.6," ,0",12.7,0,20.4,0,4.9,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1974,732.5,,732.5,0,73.0,0,28.0,0,0.0,0,112.0,0,12.0,0,202.0,0,74.0,0,-16.1,"0,1228, ",24.1," ,0,0920, ",40.6,"0,0628, ",-0.6,"0,1031",-0.6,"0,0405",-2.8,"0,0404",2388.0,0,2388.0,0,250.3," ,0",13.7,0,21.5,0,5.9,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1975,592.0,,592.0,0,54.0,0,25.0,0,0.0,0,141.0,0,8.0,0,192.0,0,58.0,0,-17.2,"0,0104, ",16.5," ,0,0812, ",36.1,"0,0808,+",-3.9,"0,1024",-2.2,"0,0507",-2.2,"0,0507",2757.5,5,2757.5,0,203.9," ,0",12.4,0,20.5,0,4.3,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1976,612.7,,612.7,0,53.0,0,18.0,0,2.0,0,145.0,0,5.0,0,189.0,0,52.0,0,-21.7,"0,1129, ",14.5," ,0,0629, ",36.1,"0,0620, ",-1.1,"0,1008",0.0,"0,0501",-4.4,"0,0417",2542.9,9,2542.9,0,132.4," ,0",12.7,0,20.8,0,4.6,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1977,722.9,,722.9,0,49.0,0,27.0,0,1.0,0,127.0,0,6.0,0,204.0,0,66.0,0,-20.0,"0,0110, ",19.1," ,0,1006, ",37.2,"0,0806,+",-1.7,"0,1102",0.0,"0,0405",-4.4,"0,0404",2727.8,8,2727.8,0,201.2," ,0",13.7,0,21.5,0,6.0,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1978,758.9,,758.9,0,74.0,0,37.0,0,0.0,0,99.0,0,5.0,0,201.0,0,71.0,0,-14.4,"0,1209, ",23.6," ,0,0629, ",39.4,"0,0729, ",-0.6,"0,1113",-0.6,"0,0502",-3.3,"0,0317",2213.9,9,2213.9,0,279.0," ,0",14.1,0,21.9,0,6.2,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1979,816.1,,816.1,0,59.0,0,30.0,0,0.0,0,127.0,0,3.0,0,203.0,0,85.0,0,-13.3,"0,0130, ",21.6," ,0,0520, ",40.6,"0,0714, ",-0.6,"0,1022",-3.9,"0,0413",-3.9,"0,0413",2341.6,6,2341.6,0,263.3," ,0",14.0,0,22.1,0,5.8,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1980,827.0,,827.0,0,50.0,0,21.0,0,0.0,0,128.0,0,1.0,0,199.0,0,86.0,0,-9.4,"0,1118, ",44.5," ,0,0814, ",40.6,"0,0718,+",-0.6,"0,1016",-0.6,"0,0424",-4.4,"0,0414",2354.3,3,2354.3,0,225.6," ,0",14.1,0,22.6,0,5.6,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1981,773.0,,773.0,0,57.0,0,24.0,0,0.0,0,124.0,0,0.0,0,205.0,0,69.0,0,-11.1,"0,1224,+",28.7," ,0,1002, ",40.0,"0,0624,+",-1.7,"0,1026",-0.6,"0,0406",-6.1,"0,0405",2260.0,0,2260.0,0,195.0," ,0",14.5,0,22.7,0,6.2,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1982,731.1,,731.1,0,65.0,0,27.0,0,0.0,0,123.0,0,2.0,0,190.0,0,70.0,0,-13.3,"0,1229,+",12.2," ,0,0918, ",37.8,"0,0721,+",-0.6,"0,1010",0.0,"0,0507",-2.2,"0,0408",2293.5,5,2293.5,0,188.4," ,0",13.4,0,21.2,0,5.7,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1983,836.7,,836.7,0,69.0,0,22.0,0,0.0,0,124.0,0,2.0,0,194.0,0,92.0,0,-12.8,"0,1229,+",26.4," ,0,0624, ",37.2,"0,0903,+",-1.1,"0,1109",-1.1,"0,0415",-3.3,"0,0413",2631.8,8,2631.8,0,198.0," ,0",13.8,0,21.3,0,6.2,0,USW00023050,United States,ALBUQUERQUE INTL AP
USW00023050,"ALBUQUERQUE INTERNATIONAL AIRPORT, NM US",35.04189,-106.61545,1618.4,1984,758.4,,758.4,0,76.0,0,37.0,0,0.0,0,120.0,0,3.0,0,182.0,0,68.0,0,-13.3,"0,0119, ",31.8," ,0,1015, ",36.1,"0,0720,+",0.0,"0,1016",-1.7,"0,0427",-2.2,"0,0426",2410.4,4,2410.4,0,307.3," ,0",13.3,0,20.6,0,6.0,0,USW00023050,United States,ALBUQUERQUE INTL AP
