STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1953,703.0,,703.0,0,106.0,0,55.0,0,2.0,0,120.0,0,30.0,0,161.0,0,49.0,0,-21.1,"0,1223, ",90.4," ,0,0705, ",37.8,"0,0901,+",-0.6,"0,1029",-1.1,"0,0420",-2.8,"0,0419",3242.3,3.0,3242.3,0,733.0," ,0",11.8,0,17.3,0,6.2,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1954,708.7,,708.7,0,106.0,0,66.0,0,2.0,0,124.0,0,26.0,0,159.0,0,40.0,0,-20.0,"0,0117, ",58.4," ,0,0825, ",37.8,"0,0718, ",-1.1,"0,1030",0.0,"0,0504",-2.8,"0,0404",3039.0,0.0,3039.0,0,1066.2," ,0",11.7,0,17.0,0,6.4,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1955,690.8,,690.8,0,107.0,0,58.0,0,9.0,0,124.0,0,48.0,0,168.0,0,40.0,0,-25.6,"0,0127, ",109.7," ,0,0829, ",36.7,"0,0729,+",-1.1,"0,1031",0.0,"0,0407",-4.4,"0,0329",3116.2,2.0,3116.2,0,762.0," ,0",11.1,0,16.6,0,5.6,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1956,606.9,,606.9,0,95.0,0,42.0,0,0.0,0,132.0,0,37.0,0,177.0,0,21.0,0,-17.2,"0,0123, ",78.5," ,0,0528, ",37.2,"0,0701, ",-2.8,"0,1108",-2.8,"0,0424",-2.8,"0,0424",3424.9,9.0,3424.9,0,651.3," ,0",11.3,0,16.8,0,5.8,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1957,579.7,,579.7,0,115.0,0,67.0,0,6.0,0,126.0,0,31.0,0,150.0,0,26.0,0,-25.6,"0,0114, ",78.7," ,0,0513, ",35.6,"0,0815,+",-2.2,"0,1026",0.0,"0,0504",-3.3,"0,0414",3187.4,4.0,3187.4,0,940.7," ,0",10.8,0,15.9,0,5.7,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1958,431.0,,431.0,0,98.0,0,62.0,0,17.0,0,127.0,0,51.0,0,158.0,0,7.0,0,-24.4,"0,0217, ",67.3," ,0,0531, ",34.4,"0,0830, ",0.0,"0,1030",-1.1,"0,0429",-3.9,"0,0322",3415.5,5.0,3415.5,0,799.7," ,0",9.9,0,15.1,0,4.7,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1959,712.8,,712.8,0,114.0,0,66.0,0,10.0,0,130.0,0,39.0,0,151.0,0,39.0,0,-23.9,"0,0123,+",47.0," ,0,0518, ",35.0,"0,0824, ",-1.1,"0,1012",-1.7,"0,0422",-2.8,"0,0413",3435.8,8.0,3435.8,0,778.7," ,0",10.7,0,15.9,0,5.4,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1960,438.5,,438.5,0,116.0,0,73.0,0,8.0,0,141.0,0,73.0,0,154.0,0,13.0,0,-24.4,"0,1223, ",44.2," ,0,0525, ",34.4,"0,0907, ",-1.7,"0,1019",0.0,"0,0512",-6.1,"0,0410",3738.1,1.0,3738.1,0,956.5," ,0",9.3,0,14.4,0,4.2,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1961,468.7,,468.7,0,112.0,0,67.0,0,11.0,0,136.0,0,45.0,0,143.0,0,11.0,0,-22.8,"0,1228, ",104.4," ,0,0913, ",34.4,"0,0629, ",0.0,"0,1026",-0.6,"0,0502",-3.3,"0,0416",3556.8,8.0,3556.8,0,1002.4," ,0",9.7,0,15.1,0,4.3,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1962,534.5,,534.5,0,96.0,0,51.0,0,17.0,0,139.0,0,57.0,0,159.0,0,16.0,0,-25.6,"0,0111,+",39.1," ,0,0702, ",35.6,"0,0823, ",-0.6,"0,1023",-0.6,"0,0420",-4.4,"0,0416",3684.1,1.0,3684.1,0,630.9," ,0",9.7,0,15.2,0,4.1,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1963,504.4,,504.4,0,81.0,0,45.0,0,38.0,0,129.0,0,66.0,0,174.0,0,24.0,0,-28.9,"0,0128, ",66.3," ,0,0429, ",36.1,"0,0701, ",-3.3,"0,1102",-0.6,"0,0501",-6.7,"0,0322",3746.6,6.0,3746.6,0,652.1," ,0",9.5,0,15.5,0,3.6,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1964,598.1,,598.1,0,102.0,0,51.0,0,4.0,0,136.0,0,39.0,0,166.0,0,35.0,0,-19.4,"0,0101, ",58.7," ,0,0619, ",37.2,"0,0802, ",-1.1,"0,1006",-2.2,"0,0409",-2.2,"0,0409",3312.6,6.0,3312.6,0,735.5," ,0",10.8,0,16.7,0,5.0,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1965,499.8,,499.8,0,119.0,0,77.0,0,8.0,0,124.0,0,44.0,0,153.0,0,12.0,0,-23.3,"0,0202, ",112.5," ,0,0101, ",35.6,"0,0723, ",-2.2,"0,1024",-0.6,"0,0402",-2.2,"0,0331",3559.6,6.0,3559.6,0,1226.5," ,0",10.3,0,15.7,0,4.9,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1966,481.9,,481.9,0,88.0,0,57.0,0,6.0,0,135.0,0,54.0,0,141.0,0,24.0,0,-25.6,"0,0129, ",68.3," ,0,0728, ",38.9,"0,0713,+",-1.1,"0,1017",-3.9,"0,0510",-3.9,"0,0510",3422.8,8.0,3422.8,0,842.2," ,0",9.9,0,15.6,0,4.3,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1967,393.5,,393.5,0,128.0,0,74.0,0,6.0,0,123.0,0,51.0,0,149.0,0,8.0,0,-25.6,"0,1231, ",43.4," ,0,0401, ",33.3,"0,0615, ",-0.6,"0,1025",-3.3,"0,0424",-3.3,"0,0424",3419.7,7.0,3419.7,0,913.7," ,0",9.7,0,14.9,0,4.5,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1968,482.0,,482.0,0,117.0,0,57.0,0,10.0,0,120.0,0,45.0,0,148.0,0,16.0,0,-26.1,"0,0107, ",94.7," ,0,0625, ",34.4,"0,0823,+",-2.2,"0,1025",-0.6,"0,0425",-2.2,"0,0406",3524.6,6.0,3524.6,0,861.7," ,0",10.2,0,15.7,0,4.7,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1969,480.2,,480.2,0,116.0,0,72.0,0,6.0,0,147.0,0,50.0,0,150.0,0,8.0,0,-22.2,"0,0104, ",91.9," ,0,1010, ",34.4,"0,0716, ",-0.6,"0,1014",0.0,"0,0429",-10.6,"0,0331",3521.9,9.0,3521.9,0,856.5," ,0",9.6,0,14.9,0,4.4,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1970,522.2,,522.2,0,130.0,0,68.0,0,13.0,0,132.0,0,46.0,0,147.0,0,16.0,0,-27.8,"0,0121, ",80.8," ,0,0922, ",36.7,"0,0701, ",-0.6,"0,1016",0.0,"0,0407",-3.9,"0,0405",3722.5,5.0,3722.5,0,1137.1," ,0",9.9,0,15.2,0,4.6,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1971,582.1,,582.1,0,93.0,0,53.0,0,11.0,0,130.0,0,37.0,0,166.0,0,29.0,0,-21.7,"0,0209, ",49.0," ,0,0709, ",37.8,"0,0619, ",-0.6,"0,1103",-1.1,"0,0513",-2.2,"0,0407",3528.2,2.0,3528.2,0,670.9," ,0",10.7,0,16.4,0,5.0,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1972,485.8,,485.8,0,132.0,0,69.0,0,21.0,0,145.0,0,52.0,0,147.0,0,10.0,0,-27.8,"0,0115, ",53.1," ,0,0913, ",33.9,"0,0603, ",-1.7,"0,1015",0.0,"0,0426",-7.2,"0,0408",3405.1,1.0,3405.1,0,921.0," ,0",9.2,0,14.3,0,4.1,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1973,537.6,,537.6,0,142.0,0,86.0,0,8.0,0,104.0,0,38.0,0,152.0,0,12.0,0,-24.4,"0,1221, ",47.8," ,0,0719, ",34.4,"0,0827,+",0.0,"0,1103",-1.7,"0,0413",-5.6,"0,0411",3408.2,2.0,3408.2,0,1276.6," ,0",11.1,0,16.2,0,6.1,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1974,437.4,,437.4,0,128.0,0,81.0,0,5.0,0,128.0,0,38.0,0,154.0,0,21.0,0,-27.8,"0,0112, ",112.0," ,0,0622, ",36.1,"0,0714, ",-0.6,"0,0923",-1.7,"0,0424",-4.4,"0,0409",3278.4,4.0,3278.4,0,1080.3," ,0",10.3,0,15.7,0,4.9,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1975,536.1,,536.1,0,123.0,0,75.0,0,4.0,0,131.0,0,49.0,0,151.0,0,20.0,0,-25.6,"0,0209, ",83.3," ,0,0723, ",33.3,"0,0824,+",-1.1,"0,1026",-1.1,"0,0415",-2.2,"0,0407",3471.0,0.0,3471.0,0,1047.9," ,0",10.5,0,15.7,0,5.3,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1976,429.3,,429.3,0,87.0,0,48.0,0,15.0,0,146.0,0,40.0,0,157.0,0,14.0,0,-24.4,"0,0108, ",56.9," ,0,0628, ",36.7,"0,0714, ",-0.6,"0,1016",-0.6,"0,0507",-6.1,"0,0322",3174.0,0.0,3174.0,0,793.6," ,0",9.5,0,15.9,0,3.2,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1977,600.6,,600.6,0,133.0,0,75.0,0,30.0,0,120.0,0,60.0,0,168.0,0,23.0,0,-31.7,"0,0117, ",48.5," ,0,0807, ",37.8,"0,0714,+",-2.2,"0,1013",-0.6,"0,0429",-2.8,"0,0406",3803.3,3.0,3803.3,0,976.5," ,0",10.3,0,15.8,0,4.7,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1978,592.6,,592.6,0,130.0,0,64.0,0,29.0,0,134.0,0,71.0,0,148.0,0,27.0,0,-22.2,"0,1210,+",43.9," ,0,0709, ",35.0,"0,0908, ",0.0,"0,1008",0.0,"0,0502",-3.3,"0,0327",3990.3,3.0,3990.3,0,816.3," ,0",9.2,0,14.6,0,3.8,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1979,484.8,,484.8,0,112.0,0,64.0,0,29.0,0,138.0,0,62.0,0,154.0,0,15.0,0,-30.0,"0,0115, ",49.5," ,0,0411, ",34.4,"0,0807, ",-0.6,"0,1005",-1.7,"0,0410",-6.7,"0,0406",3918.3,3.0,3918.3,0,736.9," ,0",8.8,0,14.5,0,3.2,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1980,649.1,,649.1,0,121.0,0,67.0,0,8.0,0,141.0,0,55.0,0,151.0,0,34.0,0,-23.3,"0,1225, ",112.3," ,0,0602, ",37.2,"0,0714, ",-0.6,"0,1005",-1.1,"0,0416",-3.3,"0,0325",3604.8,8.0,3604.8,0,896.3," ,0",10.1,0,15.5,0,4.8,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1981,526.0,,526.0,0,117.0,0,74.0,0,15.0,0,118.0,0,40.0,0,156.0,0,7.0,0,-25.6,"0,0212, ",49.3," ,0,0719, ",35.6,"0,0713, ",-0.6,"0,1019",0.0,"0,0415",-2.8,"0,0406",3334.8,8.0,3334.8,0,1010.5," ,0",10.9,0,16.3,0,5.5,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1982,494.6,,494.6,0,130.0,0,74.0,0,15.0,0,120.0,0,50.0,0,160.0,0,8.0,0,-27.8,"0,0110, ",77.5," ,0,0416, ",34.4,"0,0803, ",-1.7,"0,1020",-1.1,"0,0421",-6.1,"0,0411",3508.8,8.0,3508.8,0,1146.6," ,0",10.3,0,15.6,0,5.0,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1983,788.1,,788.1,0,129.0,0,76.0,0,11.0,0,113.0,0,42.0,0,147.0,0,55.0,0,-27.8,"0,1224, ",75.9," ,0,0513, ",38.9,"0,0820,+",-1.1,"0,1104",-1.7,"0,0420",-5.6,"0,0419",3097.7,7.0,3097.7,0,1067.1," ,0",11.1,0,16.2,0,6.0,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1984,561.6,,561.6,0,128.0,0,86.0,0,9.0,0,122.0,0,37.0,0,148.0,0,19.0,0,-27.2,"0,0121, ",44.7," ,0,0319, ",36.1,"0,0709, ",-1.1,"0,0930",0.0,"0,0424",-3.3,"0,0323",3630.3,3.0,3630.3,0,1035.6," ,0",10.6,0,15.8,0,5.4,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1985,469.4,,469.4,0,139.0,0,87.0,0,21.0,0,117.0,0,59.0,0,163.0,0,10.0,0,-30.0,"0,0120, ",55.9," ,0,1118, ",34.4,"0,0907,+",-0.6,"0,1006",-4.4,"0,0409",-4.4,"0,0409",3246.0,0.0,3246.0,0,1113.6," ,0",9.9,0,15.2,0,4.5,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1986,572.7,,572.7,0,106.0,0,61.0,0,9.0,0,122.0,0,37.0,0,170.0,0,16.0,0,-21.1,"0,0215,+",59.7," ,0,0706, ",33.9,"0,0719,+",-1.7,"0,1102",-0.6,"0,0423",-3.9,"0,0422",3390.7,7.0,3390.7,0,951.5," ,0",11.0,0,16.4,0,5.7,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1987,701.0,,701.0,0,108.0,0,57.0,0,4.0,0,118.0,0,22.0,0,168.0,0,38.0,0,-21.7,"0,0124,+",48.5," ,0,0602, ",37.8,"0,0801,+",-1.1,"0,1003",-7.2,"0,0404",-7.2,"0,0404",3004.6,6.0,3004.6,0,697.3," ,0",12.1,0,17.7,0,6.4,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1988,735.4,,735.4,0,90.0,0,46.0,0,13.0,0,140.0,0,46.0,0,165.0,0,56.0,0,-24.4,"0,0212, ",33.8," ,0,0927, ",40.6,"0,0625, ",-0.6,"0,1006",-1.7,"0,0419",-3.3,"0,0330",3352.6,6.0,3352.6,0,563.8," ,0",10.9,0,17.3,0,4.6,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1989,477.7,,477.7,0,104.0,0,56.0,0,18.0,0,131.0,0,55.0,0,155.0,0,16.0,0,-30.6,"0,1222, ",30.7," ,0,0423, ",36.1,"0,0710, ",-1.7,"0,1004",-1.7,"0,0507",-2.2,"0,0413",3415.7,7.0,3415.7,0,573.3," ,0",9.6,0,15.3,0,4.0,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1990,475.4,,475.4,0,120.0,0,85.0,0,2.0,0,128.0,0,17.0,0,147.0,0,13.0,0,-18.9,"0,1226, ",108.2," ,0,1127, ",34.4,"0,0704, ",-1.1,"0,1011",-2.8,"0,0418",-2.8,"0,0418",3310.4,4.0,3310.4,0,1406.6," ,0",11.2,0,16.6,0,5.9,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1991,704.1,,704.1,0,124.0,0,75.0,0,3.0,0,123.0,0,41.0,0,162.0,0,33.0,0,-19.4,"0,0122, ",68.1," ,0,1004, ",36.7,"0,0802, ",0.0,"0,0920",-5.0,"0,0330",-5.0,"0,0330",3119.9,9.0,3119.9,0,918.1," ,0",11.5,0,17.0,0,6.0,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1992,376.3,,376.3,0,132.0,0,68.0,0,4.0,0,114.0,0,19.0,0,155.0,0,7.0,0,-22.2,"0,0116, ",46.5," ,0,0909, ",34.4,"0,0809, ",-2.2,"0,1017",-0.6,"0,0428",-3.3,"0,0402",3161.5,5.0,3161.5,0,828.2," ,0",10.8,0,16.1,0,5.4,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
USW00014842,"GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US",40.66747,-89.68418,199.7,1993,533.3,,533.3,0,146.0,0,98.0,0,5.0,0,128.0,0,47.0,0,147.0,0,12.0,0,-20.6,"0,0218, ",85.3," ,0,0723, ",33.9,"0,0826,+",-1.1,"0,1010",-0.6,"0,0417",-4.4,"0,0403",3413.6,6.0,3413.6,0,1373.5," ,0",10.4,0,15.3,0,5.4,0,USW00014842,United States,GENERAL WAYNE A DOWNING INTL A
