STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1903,1173.4,,1173.4,0,127.0,0,81.0,0,0.0,0,16.0,0,0.0,0,222.0,0,26.0,0,-4.4,"0,0218, ",73.2," ,0,0819, ",36.7,"0,0828, ",-0.6,"0,1119",-4.4,"0,0218",-4.4,"0,0218",867.9,9.0,867.9,0,1089.7," ,0",18.4,0,22.2,0,14.6,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1904,1134.0,,1134.0,0,111.0,0,64.0,0,0.0,0,14.0,0,1.0,0,210.0,0,16.0,0,-5.0,"0,0105, ",97.0," ,0,1020, ",35.0,"0,0721,+",-1.7,"0,1229",-2.2,"0,0213",-2.2,"0,0213",1349.0,0.0,1349.0,0,962.7," ,0",18.1,0,22.1,0,14.1,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1905,1320.2,,1320.2,0,111.0,0,74.0,0,0.0,0,20.0,0,1.0,0,221.0,0,22.0,0,-8.3,"0,0126, ",49.8," ,0,1026, ",36.1,"0,0624, ",-1.1,"0,1205",-5.6,"0,0216",-5.6,"0,0216",1201.8,8.0,1201.8,0,896.1," ,0",18.6,0,22.4,0,14.9,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1906,1309.2,,1309.2,0,118.0,0,79.0,0,0.0,0,9.0,0,0.0,0,222.0,0,22.0,0,-5.6,"0,1225, ",86.6," ,0,0802, ",36.1,"0,0810, ",-1.7,"0,1223",-1.1,"0,0228",,,1095.0,0.0,1095.0,0,1108.8," ,0",18.9,0,22.7,0,15.1,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1907,1270.4,,1270.4,0,123.0,0,58.0,0,0.0,0,7.0,0,0.0,0,219.0,0,31.0,0,-2.8,"0,0207, ",82.6," ,0,0629, ",37.8,"0,0708, ",-1.1,"0,1205",0.0,"0,0208",-2.8,"0,0207",965.8,8.0,965.8,0,806.4," ,0",19.1,0,23.0,0,15.1,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1908,1259.7,,1259.7,0,102.0,0,63.0,0,0.0,0,5.0,0,0.0,0,243.0,0,19.0,0,-3.3,"0,0203, ",65.0," ,0,1114, ",35.0,"0,0801,+",,,-1.1,"0,0228",-3.3,"0,0203",1037.1,1.0,1037.1,0,798.1," ,0",19.3,0,23.2,0,15.4,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1909,1167.8,,1167.8,0,108.0,0,67.0,0,0.0,0,12.0,0,0.0,0,227.0,0,16.0,0,-7.8,"0,1230, ",56.4," ,0,0819, ",34.4,"0,0817,+",0.0,"0,1210",-4.4,"0,0201",-4.4,"0,0201",792.7,7.0,792.7,0,982.6," ,0",18.9,0,22.8,0,15.0,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1910,1241.0,,1241.0,0,100.0,0,65.0,0,0.0,0,15.0,0,0.0,0,223.0,0,19.0,0,-2.2,"0,1222,+",95.3," ,0,0830, ",35.0,"0,0907,+",-1.1,"0,1201",-1.7,"0,0214",,,1071.7,7.0,1071.7,0,1008.2," ,0",18.4,0,22.5,0,14.4,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1911,1359.4,,1359.4,0,96.0,0,52.0,0,0.0,0,7.0,0,0.0,0,243.0,0,37.0,0,-2.2,"0,0105, ",76.2," ,0,0902, ",35.0,"0,0911,+",-1.1,"0,1125",-0.6,"0,0222",-2.2,"0,0105",1097.2,2.0,1097.2,0,806.0," ,0",19.6,0,23.6,0,15.5,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1912,1304.6,,1304.6,0,118.0,0,74.0,0,0.0,0,18.0,0,0.0,0,227.0,0,34.0,0,-6.7,"0,0114,+",137.9," ,0,0607, ",37.8,"0,0902,+",0.0,"0,1228",-1.1,"0,0212",-4.4,"0,0211",1165.3,3.0,1165.3,0,1304.2," ,0",18.6,0,22.4,0,14.8,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1913,1182.3,,1182.3,0,104.0,0,64.0,0,0.0,0,5.0,0,0.0,0,228.0,0,32.0,0,-0.6,"0,1209,+",90.4," ,0,0905, ",36.7,"0,0813,+",0.0,"0,1111",0.0,"0,0214",,,844.0,0.0,844.0,0,1054.6," ,0",19.1,0,23.1,0,15.2,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1914,1251.3,,1251.3,0,106.0,0,70.0,0,0.0,0,17.0,0,0.0,0,214.0,0,35.0,0,-4.4,"0,0302, ",70.6," ,0,0703, ",38.3,"0,0624, ",-2.2,"0,1120",-0.6,"0,0321",-4.4,"0,0302",1205.9,9.0,1205.9,0,1126.1," ,0",18.3,0,22.2,0,14.4,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1915,1403.1,,1403.1,0,99.0,0,71.0,0,0.0,0,3.0,0,0.0,0,224.0,0,40.0,0,-0.6,"0,1221, ",119.4," ,0,0512, ",36.1,"0,0713, ",0.0,"0,1214",0.0,"0,0121",,,1260.7,7.0,1260.7,0,1182.7," ,0",18.9,0,22.8,0,14.9,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1916,1204.7,,1204.7,0,103.0,0,60.0,0,0.0,0,13.0,0,0.0,0,236.0,0,17.0,0,-5.6,"0,0215, ",100.8," ,0,0723, ",36.1,"0,0813, ",0.0,"0,1116",-1.1,"0,0316",-5.6,"0,0215",978.1,1.0,978.1,0,1080.0," ,0",19.0,0,23.2,0,14.9,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1917,1114.4,,1114.4,0,107.0,0,54.0,0,0.0,0,22.0,0,3.0,0,226.0,0,24.0,0,-11.1,"0,1230,+",66.0," ,0,0803, ",35.0,"0,0728, ",0.0,"0,1125",-1.1,"0,0213",-2.8,"0,0210",911.0,0.0,911.0,0,853.9," ,0",18.1,0,22.3,0,13.8,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1918,1227.8,,1227.8,0,93.0,0,59.0,0,0.0,0,18.0,0,2.0,0,235.0,0,27.0,0,-7.8,"0,0113,+",68.6," ,0,0719, ",37.8,"0,0707, ",-1.7,"0,1229",-2.8,"0,0205",-2.8,"0,0205",1322.3,3.0,1322.3,0,797.1," ,0",18.8,0,22.8,0,14.8,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1919,1377.8,,1377.8,0,92.0,0,55.0,0,0.0,0,11.0,0,0.0,0,238.0,0,24.0,0,-5.6,"0,0104, ",138.2," ,0,0722, ",36.1,"0,0801,+",-1.1,"0,1215",0.0,"0,0217",-4.4,"0,0106",944.6,6.0,944.6,0,932.3," ,0",19.6,0,23.4,0,15.8,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1920,1156.8,,1156.8,0,122.0,0,64.0,0,0.0,0,14.0,0,0.0,0,215.0,0,25.0,0,-7.8,"0,0105, ",85.1," ,0,0915, ",36.7,"0,0703, ",,,-1.1,"0,0308",-2.8,"0,0227",1073.0,0.0,1073.0,0,1189.8," ,0",18.3,0,22.4,0,14.2,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1921,1367.7,,1367.7,0,112.0,0,67.0,0,0.0,0,2.0,0,0.0,0,253.0,0,46.0,0,-1.1,"0,0119, ",180.6," ,0,0714, ",37.8,"0,0618,+",,,-0.6,"0,0127",,,917.4,4.0,917.4,0,1159.1," ,0",19.9,0,24.1,0,15.8,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1922,1324.8,,1324.8,0,142.0,0,85.0,0,0.0,0,8.0,0,1.0,0,253.0,0,29.0,0,-3.3,"0,0126,+",64.3," ,0,0527, ",36.1,"0,0730,+",,,-2.2,"0,0217",-2.2,"0,0217",851.9,9.0,851.9,0,1286.1," ,0",19.6,0,23.5,0,15.7,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1923,1217.4,,1217.4,0,124.0,0,82.0,0,0.0,0,5.0,0,0.0,0,232.0,0,32.0,0,-2.2,"0,0219,+",119.4," ,0,0824, ",35.6,"0,0812,+",,,-1.1,"0,0224",-2.2,"0,0219",873.3,3.0,873.3,0,1183.7," ,0",19.0,0,22.9,0,15.2,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1924,1235.2,,1235.2,0,107.0,0,74.0,0,0.0,0,11.0,0,0.0,0,219.0,0,37.0,0,-8.3,"0,0106, ",113.5," ,0,0916, ",38.3,"0,0621, ",-2.2,"0,1202",-1.1,"0,0311",-2.8,"0,0122",1113.8,8.0,1113.8,0,1296.8," ,0",18.6,0,22.6,0,14.6,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1925,1436.1,,1436.1,0,94.0,0,57.0,0,0.0,0,10.0,0,1.0,0,222.0,0,43.0,0,-7.8,"0,1228, ",66.8," ,0,0116, ",38.9,"0,0814, ",0.0,"0,1124",-1.1,"0,0303",,,916.4,4.0,916.4,0,849.4," ,0",19.4,0,23.4,0,15.5,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1926,1345.1,,1345.1,0,99.0,0,62.0,0,0.0,0,6.0,0,0.0,0,228.0,0,45.0,0,-3.9,"0,0314, ",48.5," ,0,0520, ",36.1,"0,0831,+",-2.2,"0,1219",-3.9,"0,0314",-3.9,"0,0314",1229.0,0.0,1229.0,0,892.5," ,0",18.9,0,23.0,0,14.8,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1927,1352.2,,1352.2,0,93.0,0,60.0,0,0.0,0,13.0,0,0.0,0,254.0,0,37.0,0,-7.2,"0,0116, ",74.4," ,0,0810, ",37.8,"0,0703, ",0.0,"0,1209",0.0,"0,0303",-7.2,"0,0116",876.5,5.0,876.5,0,759.2," ,0",19.7,0,23.9,0,15.5,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1928,1273.7,,1273.7,0,106.0,0,66.0,0,0.0,0,12.0,0,2.0,0,227.0,0,28.0,0,-7.8,"0,0102, ",170.7," ,0,0918, ",37.8,"0,0620, ",0.0,"0,1126",-3.3,"0,0219",-3.3,"0,0219",1033.2,2.0,1033.2,0,1086.6," ,0",18.9,0,22.7,0,15.0,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1929,1222.8,,1222.8,0,113.0,0,76.0,0,0.0,0,10.0,0,0.0,0,247.0,0,19.0,0,-2.8,"0,1220, ",56.9," ,0,0731, ",37.2,"0,0702, ",-2.2,"0,1130",0.0,"0,0214",,,919.4,4.0,919.4,0,1142.6," ,0",19.1,0,22.9,0,15.3,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1930,1299.7,,1299.7,0,109.0,0,63.0,0,0.0,0,8.0,0,0.0,0,220.0,0,42.0,0,-1.7,"0,1218,+",60.5," ,0,0616, ",37.2,"0,0708, ",-1.1,"0,1127",-1.7,"0,0303",,,983.6,6.0,983.6,0,824.1," ,0",18.8,0,22.8,0,14.9,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1931,1298.2,,1298.2,0,92.0,0,56.0,0,0.0,0,4.0,0,0.0,0,243.0,0,34.0,0,-1.1,"0,0116,+",38.6," ,0,0704, ",38.3,"0,0702, ",,,0.0,"0,0215",,,1236.4,4.0,1236.4,0,732.3," ,0",19.4,0,23.6,0,15.3,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1932,1323.9,,1323.9,0,112.0,0,62.0,0,0.0,0,2.0,0,0.0,0,262.0,0,37.0,0,-2.2,"0,0310, ",111.5," ,0,0520, ",38.3,"0,0722, ",,,-1.1,"0,0315",-2.2,"0,0310",539.8,8.0,539.8,0,1139.9," ,0",20.0,0,23.9,0,16.1,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1933,1411.5,,1411.5,0,104.0,0,67.0,0,0.0,0,3.0,0,0.0,0,247.0,0,54.0,0,-3.3,"0,0209, ",262.4," ,0,0906, ",37.2,"0,0606,+",,,0.0,"0,0212",-3.3,"0,0209",810.4,4.0,810.4,0,1342.6," ,0",20.0,0,24.0,0,16.0,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1934,1352.5,,1352.5,0,110.0,0,62.0,0,0.0,0,12.0,0,2.0,0,236.0,0,41.0,0,-7.8,"0,0130, ",58.9," ,0,0525, ",36.7,"0,0721,+",-2.2,"0,1211",0.0,"0,0312",-2.8,"0,0228",981.1,1.0,981.1,0,986.8," ,0",19.0,0,23.1,0,15.0,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1935,1334.9,,1334.9,0,102.0,0,64.0,0,0.0,0,24.0,0,0.0,0,240.0,0,23.0,0,-6.1,"0,0128, ",154.4," ,0,0818, ",36.7,"0,0804,+",0.0,"0,1124",-2.8,"0,0228",-2.8,"0,0228",939.5,5.0,939.5,0,1373.7," ,0",19.1,0,23.0,0,15.1,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1936,1363.4,,1363.4,0,109.0,0,66.0,0,0.0,0,14.0,0,0.0,0,227.0,0,39.0,0,-5.0,"0,0131,+",80.3," ,0,0310, ",38.3,"0,0727, ",-1.1,"0,1128",0.0,"0,0222",-2.2,"0,0211",1203.4,4.0,1203.4,0,1021.8," ,0",19.0,0,23.0,0,15.1,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1937,1264.9,,1264.9,0,108.0,0,68.0,0,0.0,0,10.0,0,0.0,0,231.0,0,27.0,0,-7.8,"0,1207, ",90.2," ,0,0727, ",36.7,"0,0628, ",-3.3,"0,1121",-0.6,"0,0301",,,878.5,5.0,878.5,0,1238.9," ,0",19.0,0,23.0,0,15.0,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1938,,,,,95.0,0,57.0,0,,,,,,,,,,,,,54.1," ,0,0526, ",,,,,,,,,,,,,790.9," ,0",,,,,,,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1939,1389.8,,1389.8,0,109.0,0,70.0,0,0.0,0,2.0,0,0.0,0,237.0,0,40.0,0,-2.2,"0,0223, ",96.0," ,0,0722, ",36.1,"0,0909,+",,,0.0,"0,0224",-2.2,"0,0223",,,,,1246.2," ,0",19.7,0,23.8,0,15.5,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1940,1183.7,,1183.7,0,99.0,0,58.0,0,0.0,0,22.0,0,1.0,0,223.0,0,34.0,0,-7.2,"0,0128,+",194.6," ,0,0811, ",37.8,"0,0723,+",-2.2,"0,1116",-0.6,"0,0226",-3.3,"0,0203",1368.7,7.0,1368.7,0,1156.3," ,0",18.1,0,22.2,0,14.0,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1941,1401.5,,1401.5,0,114.0,0,65.0,0,0.0,0,9.0,0,0.0,0,227.0,0,36.0,0,-2.2,"0,0301, ",94.2," ,0,0805, ",37.2,"0,0731, ",,,0.0,"0,0302",-2.2,"0,0301",1159.8,8.0,1159.8,0,1592.0," ,0",19.0,0,23.0,0,15.1,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1942,1385.2,,1385.2,0,98.0,0,64.0,0,0.0,0,15.0,0,0.0,0,241.0,0,52.0,0,-5.6,"0,1221, ",66.5," ,0,0705, ",38.3,"0,0719, ",-1.7,"0,1214",-0.6,"0,0228",-3.3,"0,0203",1025.0,0.0,1025.0,0,1051.3," ,0",19.1,0,23.4,0,14.8,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1943,1291.7,,1291.7,0,90.0,0,59.0,0,0.0,0,16.0,0,1.0,0,230.0,0,41.0,0,-8.3,"0,1216, ",69.1," ,0,0727, ",37.2,"0,0604, ",-5.0,"0,1215",-3.9,"0,0304",-3.9,"0,0304",1057.4,4.0,1057.4,0,919.5," ,0",18.7,0,22.9,0,14.4,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1944,1320.8,,1320.8,0,103.0,0,68.0,0,0.0,0,10.0,0,0.0,0,229.0,0,39.0,0,-3.3,"0,0213, ",121.2," ,0,0214, ",40.0,"0,0624, ",-1.1,"0,1202",-3.3,"0,0213",-3.3,"0,0213",1041.1,1.0,1041.1,0,1301.6," ,0",19.0,0,23.1,0,14.9,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1945,1400.7,,1400.7,0,119.0,0,89.0,0,0.0,0,9.0,0,0.0,0,248.0,0,26.0,0,-3.3,"0,0201, ",141.5," ,0,0817, ",35.6,"0,0909,+",-0.6,"0,1124",-1.7,"0,0202",-3.3,"0,0201",993.9,9.0,993.9,0,1902.1," ,0",19.5,0,23.4,0,15.7,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1946,1242.3,,1242.3,0,112.0,0,77.0,0,0.0,0,4.0,0,0.0,0,256.0,0,23.0,0,-0.6,"0,1203, ",58.4," ,0,0726, ",35.6,"0,0619, ",-0.6,"0,1203",0.0,"0,0128",,,964.4,4.0,964.4,0,1244.4," ,0",19.6,0,23.6,0,15.6,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1947,1258.3,,1258.3,0,151.0,0,91.0,0,0.0,0,15.0,0,0.0,0,224.0,0,26.0,0,-5.6,"0,0205, ",78.2," ,0,0620, ",36.7,"0,0609, ",-0.6,"0,1201",-2.2,"0,0303",-2.2,"0,0303",959.7,7.0,959.7,0,1713.1," ,0",18.7,0,22.6,0,14.8,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1948,1300.6,,1300.6,0,139.0,0,92.0,0,0.0,0,16.0,0,0.0,0,250.0,0,39.0,0,-6.7,"0,0115, ",82.8," ,0,0401, ",36.7,"0,0625,+",-3.9,"0,1226",0.0,"0,0211",-2.2,"0,0210",1084.0,0.0,1084.0,0,1556.8," ,0",19.2,0,23.2,0,15.3,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1949,1329.4,,1329.4,0,119.0,0,74.0,0,0.0,0,1.0,0,0.0,0,253.0,0,28.0,0,-0.6,"0,0101, ",82.8," ,0,0820, ",36.7,"0,0728,+",,,-0.6,"0,0101",,,664.0,0.0,664.0,0,1170.1," ,0",19.9,0,23.9,0,16.0,0,USW00013782,United States,DWTN CHARLESTON
USW00013782,"DOWNTOWN CHARLESTON, SC US",32.775,-79.9239,3.0,1950,1296.8,,1296.8,0,109.0,0,68.0,0,0.0,0,10.0,0,0.0,0,245.0,0,27.0,0,-8.3,"0,1125, ",149.6," ,0,0708, ",37.2,"0,0625,+",-8.3,"0,1125",,,,,786.3,3.0,786.3,0,1101.9," ,0",19.2,0,23.2,0,15.1,0,USW00013782,United States,DWTN CHARLESTON
