STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1948,1361.7,,1361.7,0,32.0,0,13.0,0,1.0,0,63.0,0,4.0,0,234.0,0,119.0,0,-21.1,"0,0129, ",23.6," ,0,0601, ",40.6,"0,0709,+",-3.3,"0,1106",-1.7,"0,0401",-3.9,"0,0312",1611.5,5.0,1611.5,0,145.0," ,0",17.7,0,24.9,0,10.4,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1949,1168.6,,1168.6,0,58.0,0,27.0,0,0.0,0,52.0,0,6.0,0,248.0,0,96.0,0,-13.3,"0,0105, ",32.8," ,0,1022, ",38.9,"0,0717,+",0.0,"0,1113",-1.7,"0,0411",-2.2,"0,0405",1618.7,7.0,1618.7,0,222.8," ,0",17.2,0,24.2,0,10.1,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1950,1238.5,,1238.5,0,34.0,0,16.0,0,0.0,0,31.0,0,0.0,0,281.0,0,90.0,0,-8.9,"0,1111, ",23.1," ,0,0707, ",39.4,"0,0619, ",-3.9,"0,1110",-0.6,"0,0317",-2.8,"0,0108",1201.4,4.0,1201.4,0,171.7," ,0",18.8,0,26.4,0,11.2,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1951,1364.5,,1364.5,0,43.0,0,19.0,0,0.0,0,59.0,0,1.0,0,244.0,0,113.0,0,-12.2,"0,0201, ",23.9," ,0,0704, ",41.7,"0,0708, ",-0.6,"0,1102",-1.7,"0,0329",-3.3,"0,0319",1347.0,0.0,1347.0,0,164.7," ,0",18.0,0,25.4,0,10.6,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1952,1264.4,,1264.4,0,47.0,0,20.0,0,0.0,0,57.0,0,0.0,0,233.0,0,112.0,0,-7.2,"0,1205,+",20.8," ,0,0301, ",39.4,"0,0808, ",-0.6,"0,1111",-1.7,"0,0323",-3.3,"0,0322",1430.9,9.0,1430.9,0,202.8," ,0",17.6,0,24.9,0,10.4,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1953,1297.5,,1297.5,0,32.0,0,15.0,0,0.0,0,53.0,0,0.0,0,255.0,0,111.0,0,-15.0,"0,1224, ",15.0," ,0,1029, ",41.1,"0,0623, ",-2.8,"0,1120",-2.8,"0,0305",-2.8,"0,0305",1367.0,0.0,1367.0,0,112.4," ,0",18.0,0,25.4,0,10.6,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1954,1354.5,,1354.5,0,43.0,0,14.0,0,0.0,0,49.0,0,0.0,0,265.0,0,111.0,0,-9.4,"0,1229, ",42.2," ,0,0823, ",39.4,"0,0727,+",-0.6,"0,1119",-1.7,"0,0314",-2.2,"0,0301",1378.5,5.0,1378.5,0,162.7," ,0",18.6,0,26.1,0,11.2,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1955,1152.2,,1152.2,0,37.0,0,18.0,0,0.0,0,55.0,0,0.0,0,257.0,0,84.0,0,-6.7,"0,0124,+",42.7," ,0,0720, ",39.4,"0,0608, ",-2.8,"0,1109",-2.8,"0,0328",-2.8,"0,0328",1424.0,0.0,1424.0,0,170.4," ,0",17.7,0,24.8,0,10.6,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1956,1364.4,,1364.4,0,31.0,0,18.0,0,0.0,0,61.0,0,2.0,0,241.0,0,126.0,0,-13.3,"0,0204, ",20.6," ,0,0618,+",38.9,"0,0626,+",0.0,"0,1031",-2.2,"0,0316",-2.2,"0,0316",1268.8,8.0,1268.8,0,138.2," ,0",18.0,0,25.5,0,10.5,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1957,1167.6,,1167.6,0,51.0,0,23.0,0,0.0,0,32.0,0,0.0,0,233.0,0,90.0,0,-7.8,"0,1123, ",50.8," ,0,0831, ",41.7,"0,0628, ",-2.2,"0,1121",-2.2,"0,0202",-2.2,"0,0202",1264.5,5.0,1264.5,0,284.8," ,0",18.1,0,24.7,0,11.4,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1958,1330.1,,1330.1,0,75.0,0,36.0,0,0.0,0,48.0,0,0.0,0,223.0,0,101.0,0,-8.9,"0,1231, ",49.8," ,0,0911, ",41.1,"0,0712, ",-0.6,"0,1116",-2.2,"0,0312",-2.2,"0,0312",1561.6,6.0,1561.6,0,437.3," ,0",17.9,0,24.5,0,11.2,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1959,1342.1,,1342.1,0,36.0,0,14.0,0,0.0,0,54.0,0,0.0,0,237.0,0,111.0,0,-8.3,"0,0101, ",17.8," ,0,0823, ",40.6,"0,0708, ",-1.7,"0,1106",0.0,"0,0322",-2.2,"0,0312",1365.6,6.0,1365.6,0,126.8," ,0",18.2,0,25.7,0,10.7,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1960,1344.1,,1344.1,0,42.0,0,21.0,0,0.0,0,67.0,0,0.0,0,241.0,0,113.0,0,-7.8,"0,0225, ",44.5," ,0,0708, ",42.8,"0,0703,+",0.0,"0,1110",-1.7,"0,0318",-3.3,"0,0301",1420.1,1.0,1420.1,0,231.8," ,0",17.8,0,25.2,0,10.4,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1961,1215.6,,1215.6,0,47.0,0,18.0,0,0.0,0,68.0,0,0.0,0,239.0,0,113.0,0,-6.1,"0,0113, ",42.2," ,0,0704, ",39.4,"0,0624, ",-0.6,"0,1103",-4.4,"0,0302",-4.4,"0,0302",1592.0,0.0,1592.0,0,196.0," ,0",17.4,0,24.9,0,9.8,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1962,1261.4,,1261.4,0,47.0,0,19.0,0,2.0,0,51.0,0,3.0,0,246.0,0,114.0,0,-22.2,"0,0111, ",41.1," ,0,0905, ",38.9,"0,0829,+",-0.6,"0,1109",-2.8,"0,0316",-2.8,"0,0316",1530.6,6.0,1530.6,0,210.3," ,0",17.8,0,25.2,0,10.5,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1963,1322.0,,1322.0,0,35.0,0,15.0,0,0.0,0,57.0,0,2.0,0,258.0,0,111.0,0,-12.2,"0,0114, ",18.0," ,0,0523, ",41.1,"0,0715, ",-0.6,"0,1124",-1.7,"0,0319",-2.8,"0,0307",1419.4,4.0,1419.4,0,125.3," ,0",18.0,0,25.4,0,10.5,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1964,1281.7,,1281.7,0,27.0,0,12.0,0,0.0,0,77.0,0,0.0,0,231.0,0,113.0,0,-12.2,"0,0110, ",45.0," ,0,0911, ",40.6,"0,0703, ",-0.6,"0,1106",-3.3,"0,0315",-3.3,"0,0315",1678.9,9.0,1678.9,0,135.8," ,0",17.1,0,24.5,0,9.7,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1965,1168.6,,1168.6,0,45.0,0,12.0,0,0.0,0,44.0,0,0.0,0,251.0,0,99.0,0,-9.4,"0,0304, ",30.7," ,0,0907, ",38.9,"0,0807, ",0.0,"0,1127",-2.8,"0,0320",-2.8,"0,0320",1469.0,0.0,1469.0,0,137.5," ,0",17.7,0,25.0,0,10.4,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1966,1162.9,,1162.9,0,39.0,0,22.0,0,0.0,0,80.0,0,0.0,0,251.0,0,95.0,0,-10.0,"0,1229, ",29.7," ,0,0627, ",38.9,"0,0704, ",-0.6,"0,1102",0.0,"0,0306",-3.9,"0,0305",1497.5,5.0,1497.5,0,234.8," ,0",17.1,0,24.5,0,9.7,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1967,1110.8,,1110.8,0,42.0,0,17.0,0,0.0,0,69.0,0,1.0,0,255.0,0,89.0,0,-12.8,"0,0109, ",24.4," ,0,0920, ",38.3,"0,0623, ",-2.8,"0,1031",-0.6,"0,0502",-3.9,"0,0301",1454.3,3.0,1454.3,0,145.9," ,0",17.3,0,25.0,0,9.6,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1968,1019.6,,1019.6,0,59.0,0,25.0,0,0.0,0,63.0,0,0.0,0,236.0,0,75.0,0,-10.6,"0,1223, ",41.9," ,0,0705, ",41.1,"0,0621, ",-0.6,"0,1111",-1.1,"0,0322",-2.2,"0,0312",1576.4,4.0,1576.4,0,305.9," ,0",16.8,0,24.1,0,9.4,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1969,1430.9,,1430.9,0,39.0,0,17.0,0,0.0,0,55.0,0,0.0,0,244.0,0,114.0,0,-6.7,"0,0105, ",14.2," ,0,0709, ",40.6,"0,0817,+",0.0,"0,1115",0.0,"0,0327",-2.2,"0,0317",1530.3,3.0,1530.3,0,110.4," ,0",18.4,0,26.0,0,10.9,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1970,1187.7,,1187.7,0,42.0,0,19.0,0,0.0,0,50.0,0,0.0,0,254.0,0,112.0,0,-10.0,"0,0107, ",15.0," ,0,0607, ",40.6,"0,0712,+",-2.2,"0,1028",-0.6,"0,0217",-2.8,"0,0204",1275.5,5.0,1275.5,0,154.2," ,0",17.8,0,25.7,0,9.8,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1971,1126.1,,1126.1,0,52.0,0,16.0,0,0.0,0,55.0,0,4.0,0,249.0,0,100.0,0,-16.1,"0,0108, ",41.9," ,0,0702, ",38.3,"0,0628,+",0.0,"0,1119",-0.6,"0,0308",-3.3,"0,0307",1458.3,3.0,1458.3,0,184.5," ,0",17.4,0,25.0,0,9.7,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1972,1061.1,,1061.1,0,58.0,0,25.0,0,0.0,0,57.0,0,0.0,0,259.0,0,78.0,0,-12.2,"0,0105, ",39.4," ,0,0826, ",40.0,"0,0731, ",-0.6,"0,1102",-1.1,"0,0401",-5.6,"0,0212",1305.2,2.0,1305.2,0,228.9," ,0",17.7,0,25.5,0,9.9,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1973,987.5,,987.5,0,48.0,0,21.0,0,0.0,0,73.0,0,0.0,0,255.0,0,108.0,0,-12.2,"0,1222, ",38.9," ,0,0714, ",42.2,"0,0630, ",-0.6,"0,1031",-4.4,"0,0409",-4.4,"0,0409",1663.3,3.0,1663.3,0,191.7," ,0",16.6,0,25.4,0,7.8,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1974,1119.5,,1119.5,0,54.0,0,31.0,0,0.0,0,76.0,0,0.0,0,245.0,0,105.0,0,-11.7,"0,0209, ",57.4," ,0,0922, ",41.7,"0,0622, ",0.0,"0,1113",-3.9,"0,0311",-3.9,"0,0311",1404.3,3.0,1404.3,0,354.4," ,0",17.0,0,25.1,0,9.0,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1975,1057.2,,1057.2,0,42.0,0,14.0,0,0.0,0,72.0,0,0.0,0,256.0,0,126.0,0,-9.4,"0,0113, ",42.9," ,0,0912, ",40.6,"0,0615,+",-4.4,"0,1113",-0.6,"0,0403",-3.3,"0,0225",1667.3,3.0,1667.3,0,158.0," ,0",16.9,0,25.8,0,8.1,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1976,937.9,,937.9,0,57.0,0,29.0,0,0.0,0,74.0,0,2.0,0,241.0,0,88.0,0,-17.2,"0,1129, ",38.4," ,0,0715, ",40.6,"0,0622, ",-3.3,"0,1112",0.0,"0,0401",-3.9,"0,0314",1454.7,7.0,1454.7,0,257.9," ,0",16.3,0,24.5,0,8.1,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1977,1220.3,,1220.3,0,47.0,0,18.0,0,0.0,0,66.0,0,0.0,0,245.0,0,123.0,0,-8.9,"0,1221, ",20.3," ,0,0821, ",41.7,"0,0617, ",0.0,"0,1109",-0.6,"0,0404",-2.2,"0,0320",1833.0,0.0,1833.0,0,140.0," ,0",17.6,0,25.8,0,9.5,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1978,1284.5,,1284.5,0,55.0,0,26.0,0,0.0,0,44.0,0,0.0,0,235.0,0,103.0,0,-10.6,"0,1209, ",34.8," ,0,0902, ",43.9,"0,0624, ",-1.7,"0,1128",-1.1,"0,0317",-2.2,"0,0221",1240.8,8.0,1240.8,0,319.7," ,0",18.2,0,25.4,0,10.9,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1979,1171.9,,1171.9,0,40.0,0,16.0,0,0.0,0,82.0,0,0.0,0,241.0,0,123.0,0,-10.0,"0,1201, ",19.3," ,0,0817, ",44.4,"0,0710, ",-1.1,"0,1031",-2.2,"0,0404",-2.2,"0,0404",1558.1,1.0,1558.1,0,148.5," ,0",16.9,0,25.4,0,8.3,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1980,1367.8,,1367.8,0,45.0,0,22.0,0,0.0,0,61.0,0,0.0,0,249.0,0,113.0,0,-8.9,"0,0209, ",26.9," ,0,0813, ",42.8,"0,0628,+",-2.2,"0,1029",-2.2,"0,0413",-2.2,"0,0413",1542.0,0.0,1542.0,0,185.7," ,0",17.9,0,26.2,0,9.7,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1981,1286.8,,1286.8,0,61.0,0,30.0,0,0.0,0,54.0,0,0.0,0,255.0,0,100.0,0,-8.3,"0,1224, ",39.1," ,0,0810, ",43.3,"0,0622, ",0.0,"0,1101",-1.7,"0,0224",-5.0,"0,0223",1420.4,4.0,1420.4,0,321.1," ,0",18.3,0,26.2,0,10.5,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1982,1290.2,,1290.2,0,54.0,0,21.0,0,0.0,0,54.0,0,0.0,0,253.0,0,123.0,0,-12.2,"0,0104, ",55.9," ,0,0920, ",40.6,"0,0628, ",0.0,"0,1112",-0.6,"0,0308",-3.9,"0,0307",1350.4,4.0,1350.4,0,279.2," ,0",17.8,0,25.7,0,10.0,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1983,1188.8,,1188.8,0,56.0,0,27.0,0,0.0,0,55.0,0,3.0,0,231.0,0,123.0,0,-12.2,"0,1229, ",24.9," ,0,0927, ",39.4,"0,0704,+",-4.4,"0,1124",-5.0,"0,0408",-5.0,"0,0408",1621.4,4.0,1621.4,0,203.5," ,0",17.3,0,25.0,0,9.6,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1984,1147.9,,1147.9,0,64.0,0,32.0,0,0.0,0,66.0,0,0.0,0,245.0,0,104.0,0,-10.0,"0,0121, ",42.7," ,0,0808, ",37.8,"0,0710,+",-2.2,"0,1111",-1.1,"0,0329",-2.2,"0,0324",1433.0,0.0,1433.0,0,411.1," ,0",17.2,0,24.9,0,9.6,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1985,1053.4,,1053.4,0,61.0,0,24.0,0,0.0,0,76.0,0,2.0,0,241.0,0,94.0,0,-13.3,"0,0202, ",26.9," ,0,0819, ",41.1,"0,0609, ",0.0,"0,1102",0.0,"0,0402",-5.0,"0,0305",1604.5,5.0,1604.5,0,208.1," ,0",16.8,0,24.8,0,8.7,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1986,1098.7,,1098.7,0,73.0,0,33.0,0,0.0,0,64.0,0,0.0,0,247.0,0,87.0,0,-9.4,"0,0109, ",28.7," ,0,0623, ",38.9,"0,0730,+",-1.7,"0,1113",0.0,"0,0321",-3.9,"0,0223",1410.3,3.0,1410.3,0,309.5," ,0",17.3,0,25.0,0,9.6,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1987,982.8,,982.8,0,62.0,0,27.0,0,0.0,0,96.0,0,3.0,0,244.0,0,81.0,0,-14.4,"0,1215, ",37.1," ,0,1213, ",40.0,"0,0624, ",-1.1,"0,1110",-1.1,"0,0408",-2.2,"0,0401",1754.2,2.0,1754.2,0,278.2," ,0",16.3,0,24.6,0,8.1,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1988,994.7,,994.7,0,60.0,0,28.0,0,0.0,0,80.0,0,0.0,0,251.0,0,99.0,0,-9.4,"0,1228, ",32.3," ,0,0701, ",38.3,"0,0609, ",-1.1,"0,1116",-2.2,"0,0401",-2.2,"0,0401",1597.5,5.0,1597.5,0,281.3," ,0",16.9,0,25.2,0,8.6,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1989,1216.2,,1216.2,0,49.0,0,24.0,0,0.0,0,66.0,0,1.0,0,262.0,0,124.0,0,-13.3,"0,1212, ",30.2," ,0,0819, ",42.2,"0,0702, ",0.0,"0,1019",-0.6,"0,0307",-4.4,"0,0306",1326.3,3.0,1326.3,0,184.8," ,0",17.8,0,26.3,0,9.4,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1990,1211.9,,1211.9,0,55.0,0,27.0,0,0.0,0,63.0,0,0.0,0,247.0,0,98.0,0,-8.3,"0,1225, ",32.5," ,0,0726, ",43.3,"0,0626,+",-0.6,"0,1022",0.0,"0,0317",-2.2,"0,0221",1459.5,5.0,1459.5,0,326.9," ,0",17.8,0,25.5,0,10.0,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1991,1032.2,,1032.2,0,67.0,0,33.0,0,0.0,0,51.0,0,0.0,0,235.0,0,94.0,0,-5.6,"0,1204,+",30.0," ,0,1221, ",40.6,"0,0624, ",-1.1,"0,1101",-3.3,"0,0331",-3.3,"0,0331",1419.0,0.0,1419.0,0,314.5," ,0",17.2,0,24.9,0,9.5,0,USW00023044,United States,EL PASO INTL AP
USW00023044,"EL PASO INTERNATIONAL AIRPORT, TX US",31.81234,-106.37737,1202.1,1992,1327.7,,1327.7,0,81.0,0,28.0,0,0.0,0,50.0,0,0.0,0,247.0,0,112.0,0,-8.3,"0,1128, ",41.7," ,0,0812, ",42.2,"0,0706, ",-0.6,"0,1104",-0.6,"0,0312",-3.3,"0,0225",1373.8,8.0,1373.8,0,290.0," ,0",18.1,0,25.7,0,10.6,0,USW00023044,United States,EL PASO INTL AP
