STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1957,704.1,,704.1,0,91.0,0,47.0,0,3.0,0,123.0,0,22.0,0,158.0,0,51.0,0,-21.1,"0,0125, ",45.7," ,0,0913, ",38.3,"0,0703, ",0.0,"0,1024",-2.2,"0,0414",-2.2,"0,0414",2799.2,2.0,2799.2,0,647.6," ,0",12.3,0,18.3,0,6.2,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1958,762.2,,762.2,0,85.0,0,49.0,0,2.0,0,123.0,0,35.0,0,178.0,0,50.0,0,-21.1,"0,1213, ",32.5," ,0,0514, ",37.2,"0,0828,+",-0.6,"0,1105",-1.7,"0,0407",-2.2,"0,0325",2992.9,9.0,2992.9,0,564.8," ,0",12.1,0,18.4,0,5.8,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1959,823.6,,823.6,0,72.0,0,37.0,0,4.0,0,139.0,0,19.0,0,173.0,0,67.0,0,-24.4,"0,0104, ",64.0," ,0,0924, ",40.6,"0,0803, ",-3.3,"0,1027",-2.8,"0,0422",-2.8,"0,0422",2875.2,2.0,2875.2,0,510.8," ,0",12.4,0,19.3,0,5.6,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1960,762.9,,762.9,0,90.0,0,48.0,0,8.0,0,130.0,0,40.0,0,188.0,0,62.0,0,-24.4,"0,0303, ",42.9," ,0,0923, ",41.1,"0,0727, ",0.0,"0,1020",0.0,"0,0430",-2.8,"0,0325",3174.9,9.0,3174.9,0,511.9," ,0",12.0,0,18.4,0,5.6,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1961,644.3,,644.3,0,86.0,0,44.0,0,3.0,0,137.0,0,20.0,0,165.0,0,51.0,0,-21.7,"0,1212, ",49.0," ,0,0813, ",38.3,"0,0718, ",0.0,"0,1023",0.0,"0,0417",-2.2,"0,0412",2722.8,8.0,2722.8,0,542.7," ,0",12.0,0,18.8,0,5.3,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1962,767.6,,767.6,0,88.0,0,45.0,0,10.0,0,110.0,0,25.0,0,185.0,0,54.0,0,-22.2,"0,0111, ",65.0," ,0,0723, ",41.1,"0,0810, ",0.0,"0,1029",-4.4,"0,0402",-4.4,"0,0402",2979.9,9.0,2979.9,0,711.3," ,0",12.9,0,19.6,0,6.2,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1963,1035.0,,1035.0,0,66.0,0,29.0,0,14.0,0,122.0,0,28.0,0,212.0,0,85.0,0,-24.4,"0,0112, ",30.0," ,0,0529, ",39.4,"0,0723, ",-2.8,"0,1101",-0.6,"0,0423",-3.9,"0,0317",2618.1,1.0,2618.1,0,329.5," ,0",13.9,0,21.4,0,6.4,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1964,922.2,,922.2,0,71.0,0,37.0,0,2.0,0,136.0,0,17.0,0,190.0,0,81.0,0,-21.1,"0,0113, ",83.3," ,0,0728, ",41.7,"0,0810, ",-2.2,"0,1019",-7.2,"0,0408",-7.2,"0,0408",2688.8,8.0,2688.8,0,539.9," ,0",13.1,0,20.4,0,5.9,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1965,727.2,,727.2,0,76.0,0,44.0,0,1.0,0,111.0,0,21.0,0,193.0,0,58.0,0,-18.3,"0,0224, ",69.1," ,0,0525, ",38.3,"0,0723, ",-1.7,"0,1114",-1.1,"0,0428",-7.2,"0,0330",2877.2,2.0,2877.2,0,634.0," ,0",12.9,0,19.8,0,6.1,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1966,815.5,,815.5,0,58.0,0,30.0,0,8.0,0,130.0,0,34.0,0,180.0,0,59.0,0,-23.3,"0,0122, ",42.9," ,0,0817, ",40.6,"0,0705, ",-2.2,"0,1015",0.0,"0,0513",-3.9,"0,0421",2733.9,9.0,2733.9,0,359.2," ,0",12.3,0,19.3,0,5.3,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1967,637.7,,637.7,0,86.0,0,37.0,0,2.0,0,122.0,0,18.0,0,187.0,0,47.0,0,-18.3,"0,1231,+",52.3," ,0,0731, ",38.9,"0,0524, ",0.0,"0,1025",-2.2,"0,0502",-2.2,"0,0502",2737.2,2.0,2737.2,0,541.3," ,0",12.7,0,19.8,0,5.7,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1968,753.2,,753.2,0,82.0,0,39.0,0,4.0,0,115.0,0,26.0,0,183.0,0,58.0,0,-21.7,"0,1231, ",78.0," ,0,0828, ",40.0,"0,0808,+",0.0,"0,1024",-2.2,"0,0408",-2.2,"0,0408",2776.9,9.0,2776.9,0,706.4," ,0",12.6,0,19.5,0,5.7,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1969,825.7,,825.7,0,86.0,0,46.0,0,0.0,0,129.0,0,26.0,0,175.0,0,61.0,0,-16.7,"0,0311,+",48.3," ,0,0824, ",41.1,"0,0812,+",0.0,"0,1013",0.0,"0,0428",-4.4,"0,0330",2981.5,5.0,2981.5,0,477.5," ,0",12.7,0,18.9,0,6.4,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1970,932.8,,932.8,0,67.0,0,30.0,0,1.0,0,138.0,0,17.0,0,171.0,0,78.0,0,-19.4,"0,0108, ",31.8," ,0,0417, ",41.1,"0,0807,+",-0.6,"0,1008",-2.8,"0,0414",-2.8,"0,0414",2805.8,8.0,2805.8,0,312.3," ,0",12.8,0,20.1,0,5.5,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1971,777.0,,777.0,0,77.0,0,43.0,0,7.0,0,126.0,0,34.0,0,182.0,0,62.0,0,-22.2,"0,0107,+",41.7," ,0,0729, ",41.1,"0,0713, ",0.0,"0,1028",0.0,"0,0512",-6.1,"0,0406",3013.8,8.0,3013.8,0,642.7," ,0",12.4,0,19.1,0,5.7,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1972,667.2,,667.2,0,93.0,0,49.0,0,7.0,0,129.0,0,31.0,0,178.0,0,52.0,0,-22.2,"0,0115, ",88.9," ,0,0716, ",38.9,"0,0714, ",0.0,"0,1018",-2.8,"0,0404",-2.8,"0,0404",2670.6,6.0,2670.6,0,788.5," ,0",12.1,0,18.9,0,5.3,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1973,828.3,,828.3,0,101.0,0,55.0,0,4.0,0,120.0,0,21.0,0,168.0,0,67.0,0,-20.0,"0,0109, ",64.5," ,0,0310, ",41.1,"0,0825, ",-1.7,"0,1102",-1.1,"0,0427",-2.2,"0,0416",3265.0,0.0,3265.0,0,824.6," ,0",12.4,0,18.8,0,5.9,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1974,800.1,,800.1,0,72.0,0,33.0,0,8.0,0,117.0,0,18.0,0,196.0,0,59.0,0,-23.3,"0,0105,+",80.8," ,0,0808, ",41.7,"0,0629, ",0.0,"0,1015",-3.9,"0,0416",-3.9,"0,0416",2587.3,3.0,2587.3,0,504.6," ,0",13.4,0,20.6,0,6.2,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1975,819.3,,819.3,0,71.0,0,39.0,0,2.0,0,135.0,0,27.0,0,189.0,0,69.0,0,-18.9,"0,0112, ",39.9," ,0,0706, ",39.4,"0,0831, ",-2.2,"0,1024",0.0,"0,0412",-2.2,"0,0411",2838.8,8.0,2838.8,0,479.0," ,0",12.8,0,19.9,0,5.8,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1976,834.7,,834.7,0,59.0,0,34.0,0,2.0,0,131.0,0,18.0,0,190.0,0,75.0,0,-22.8,"0,0108, ",46.2," ,0,0915, ",40.0,"0,0628, ",-2.8,"0,1016",-2.2,"0,0404",-2.2,"0,0404",2505.4,4.0,2505.4,0,427.0," ,0",13.3,0,21.0,0,5.6,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1977,1009.8,,1009.8,0,80.0,0,44.0,0,5.0,0,115.0,0,17.0,0,212.0,0,73.0,0,-19.4,"0,0110, ",64.8," ,0,0819, ",41.1,"0,0706, ",-0.6,"0,1011",-1.7,"0,0405",-3.9,"0,0404",2691.6,6.0,2691.6,0,562.1," ,0",14.3,0,21.4,0,7.2,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1978,946.3,,946.3,0,79.0,0,43.0,0,9.0,0,129.0,0,53.0,0,192.0,0,79.0,0,-22.8,"0,0117, ",117.9," ,0,0430, ",42.8,"0,0708, ",-1.1,"0,1026",-0.6,"0,0425",-2.2,"0,0411",2997.9,9.0,2997.9,0,528.1," ,0",12.2,0,19.0,0,5.4,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1979,710.7,,710.7,0,88.0,0,43.0,0,14.0,0,138.0,0,37.0,0,177.0,0,60.0,0,-24.4,"0,0114, ",70.4," ,0,0723, ",38.3,"0,0708, ",0.0,"0,1021",-1.1,"0,0511",-3.9,"0,0406",3204.5,5.0,3204.5,0,601.3," ,0",11.4,0,18.2,0,4.5,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1980,1131.4,,1131.4,0,72.0,0,44.0,0,4.0,0,127.0,0,30.0,0,196.0,0,92.0,0,-22.2,"0,0131, ",46.7," ,0,0619, ",42.2,"0,0715,+",0.0,"0,1017",-3.3,"0,0414",-3.3,"0,0414",3074.5,5.0,3074.5,0,503.3," ,0",13.6,0,20.5,0,6.6,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1981,947.2,,947.2,0,86.0,0,49.0,0,2.0,0,104.0,0,11.0,0,191.0,0,71.0,0,-21.7,"0,0211, ",50.0," ,0,0906, ",40.6,"0,0721, ",-2.8,"0,1023",-0.6,"0,0510",-4.4,"0,0319",2392.8,8.0,2392.8,0,638.0," ,0",14.1,0,21.0,0,7.3,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1982,830.0,,830.0,0,81.0,0,47.0,0,6.0,0,120.0,0,29.0,0,181.0,0,62.0,0,-25.0,"0,0205, ",53.1," ,0,0709, ",40.0,"0,0830,+",-3.3,"0,1020",-2.8,"0,0421",-2.8,"0,0421",2804.7,7.0,2804.7,0,496.6," ,0",12.7,0,19.2,0,6.2,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1983,1055.7,,1055.7,0,91.0,0,49.0,0,10.0,0,121.0,0,37.0,0,168.0,0,84.0,0,-23.3,"0,1219, ",36.6," ,0,0520, ",41.7,"0,0815, ",-1.7,"0,1109",0.0,"0,0416",-3.9,"0,0415",2800.5,5.0,2800.5,0,620.1," ,0",12.8,0,18.7,0,6.9,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1984,1006.7,,1006.7,0,82.0,0,37.0,0,3.0,0,122.0,0,17.0,0,163.0,0,90.0,0,-25.0,"0,0119, ",42.2," ,0,0429, ",41.1,"0,0829, ",0.0,"0,0930",-0.6,"0,0430",-3.3,"0,0330",3094.3,3.0,3094.3,0,482.5," ,0",13.2,0,19.8,0,6.7,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1985,819.6,,819.6,0,82.0,0,41.0,0,8.0,0,124.0,0,35.0,0,178.0,0,70.0,0,-21.7,"0,0112,+",44.7," ,0,1009, ",42.2,"0,0608, ",-0.6,"0,0929",0.0,"0,0405",-9.4,"0,0331",2741.0,0.0,2741.0,0,571.9," ,0",12.2,0,18.8,0,5.5,0,USW00013985,United States,DODGE CITY
USW00013985,"DODGE CITY REGIONAL AIRPORT, KS US",37.77105,-99.96915,785.6,1986,776.5,,776.5,0,78.0,0,43.0,0,1.0,0,113.0,0,11.0,0,200.0,0,49.0,0,-18.9,"0,0211, ",79.8," ,0,0813, ",42.8,"0,0729, ",-1.1,"0,1012",0.0,"0,0416",-2.8,"0,0414",2670.7,7.0,2670.7,0,515.7," ,0",13.8,0,20.8,0,6.8,0,USW00013985,United States,DODGE CITY
