STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1939,,,,,110.0,6,77.0,6,,,,,,,,,,,,,45.7," ,6,0725, ",,,,,,,,,,,,,832.4," ,6",,,,,,,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1940,0.6,,0.6,6,,,,,41.0,6,235.0,6,87.0,6,54.0,6,0.0,6,-35.0,"6,1231, ",,,27.2,"6,0717,+",-0.6,"6,0808",-1.1,"6,0617",-2.2,"6,0601",,,,,,,2.3,6,8.8,6,-4.2,6,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1941,,,,,116.0,6,64.0,6,,,,,93.0,6,48.0,6,0.0,6,,,42.4," ,6,1231, ",26.7,"6,0629,+",,,,,,,5637.4,4.0,5637.4, ,614.8," ,6",,,8.1,6,,,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1942,5.6,,5.6,6,103.0,6,59.0,6,59.0,6,218.0,6,93.0,6,50.0,6,0.0,6,-35.6,"6,1225, ",79.2," ,6,0921, ",27.8,"6,0625,+",-0.6,"6,0906",0.0,"6,0607",-3.3,"6,0510",,,,,734.1," ,6",1.6,6,8.0,6,-4.8,6,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1943,0.0,,0.0,6,135.0,6,80.0,6,43.0,6,213.0,6,90.0,6,38.0,6,0.0,6,-35.0,"6,0115, ",47.5," ,6,0907, ",28.9,"6,0620, ",0.0,"6,0819",0.0,"6,0524",-2.2,"6,0511",6253.5,5.0,6253.5,6,775.2," ,6",2.1,6,7.8,6,-3.5,6,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1944,1.7,,1.7,6,145.0,6,92.0,6,45.0,6,208.0,6,93.0,6,30.0,6,0.0,6,-42.2,"6,0129, ",46.2," ,6,0908, ",27.8,"6,0706, ",0.0,"6,0901",0.0,"6,0603",-3.3,"6,0510",5824.5,5.0,5824.5,6,871.8," ,6",1.7,6,6.9,6,-3.4,6,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5848.3,3.0,5848.3,6,,,,,,,,,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1946,2.0,,2.0,6,153.0,6,100.0,6,86.0,6,224.0,6,130.0,6,39.0,6,0.0,6,-42.2,"6,1221,+",34.3," ,6,0609, ",28.3,"6,0629, ",0.0,"6,0814",-1.1,"6,0518",-2.2,"6,0510",,,,,1017.6," ,6",-0.5,6,5.2,6,-6.2,6,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1947,0.0,,0.0,6,155.0,6,84.0,6,37.0,6,224.0,6,91.0,6,42.0,6,0.0,6,-44.4,"6,0120, ",55.1," ,6,0924, ",28.9,"6,0719, ",-1.1,"6,0817",-0.6,"6,0606",-3.3,"6,0511",6730.9,9.0,6730.9,6,886.0," ,6",1.2,6,6.4,6,-4.1,6,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1948,,,,,,,,,89.0,6,238.0,6,139.0,6,18.0,6,0.0,6,-37.2,"6,1230, ",,,29.4,"6,0617, ",-0.6,"6,0823",-2.2,"6,0523",-2.2,"6,0523",6403.3,3.0,6403.3,6,,,-1.3,6,4.5,6,-7.0,6,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1949,0.0,,0.0,0,137.0,0,80.0,0,72.0,0,228.0,0,120.0,0,16.0,0,0.0,0,-41.1,"0,0208, ",25.1," ,0,0805, ",25.0,"0,0706,+",-0.6,"0,0916",0.0,"6,0630",-3.9,"6,0515",,,,,687.5," ,0",-0.6,0,4.8,0,-5.9,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1950,0.8,,0.8,0,91.0,0,52.0,0,81.0,0,231.0,0,124.0,0,39.0,0,0.0,0,-33.3,"0,0111,+",27.2," ,0,0907, ",28.3,"0,0814,+",0.0,"0,0901",-1.1,"0,0614",-3.3,"0,0516",6661.3,3.0,6661.3,0,508.7," ,0",-0.3,0,5.9,0,-6.5,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1951,8.9,,8.9,0,145.0,0,85.0,0,78.0,0,226.0,0,127.0,0,25.0,0,0.0,0,-40.6,"0,0117, ",33.0," ,0,0822, ",31.7,"0,0711, ",-1.1,"0,0923",0.0,"0,0525",-2.8,"0,0524",6930.7,7.0,6930.7,0,812.1," ,0",-0.4,0,5.1,0,-6.0,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1952,2.0,,2.0,0,141.0,0,76.0,0,63.0,0,230.0,0,97.0,0,17.0,0,0.0,0,-38.3,"0,0123, ",34.0," ,0,0825, ",30.6,"0,0720, ",-0.6,"0,0827",-0.6,"0,0528",-5.0,"0,0513",6841.0,0.0,6841.0,0,695.2," ,0",0.6,0,5.9,0,-4.8,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1953,18.1,,18.1,0,126.0,0,61.0,0,63.0,0,221.0,0,116.0,0,37.0,0,1.0,0,-38.9,"0,0205, ",36.6," ,0,0228, ",32.8,"0,0626, ",0.0,"0,0909",0.0,"0,0526",-3.3,"0,0511",6065.6,6.0,6065.6,0,596.7," ,0",1.4,0,7.1,0,-4.4,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1954,0.0,,0.0,0,138.0,0,70.0,0,77.0,0,220.0,0,122.0,0,37.0,0,0.0,0,-36.7,"0,1223,+",39.4," ,0,0622, ",27.2,"0,0618, ",-2.2,"0,0920",0.0,"0,0531",-2.2,"0,0516",6509.4,4.0,6509.4,0,717.0," ,0",0.1,0,6.3,0,-6.1,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1955,2.2,,2.2,0,162.0,0,79.0,0,82.0,0,241.0,0,135.0,0,27.0,0,0.0,0,-38.9,"0,1210, ",49.0," ,0,0824, ",30.6,"0,0721, ",-0.6,"0,0814",-0.6,"0,0603",-3.3,"0,0519",6536.3,3.0,6536.3,0,810.3," ,0",-1.1,0,4.7,0,-6.8,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1956,4.7,,4.7,0,139.0,0,66.0,0,89.0,0,230.0,0,134.0,0,26.0,0,1.0,0,-41.7,"0,0301, ",43.7," ,0,0731, ",32.2,"0,0714, ",-0.6,"0,0921",0.0,"0,0528",-2.2,"0,0518",7166.0,0.0,7166.0,0,644.9," ,0",-1.5,0,4.1,0,-7.0,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1957,3.7,,3.7,0,112.0,0,66.0,0,60.0,0,216.0,0,91.0,0,55.0,0,0.0,0,-35.6,"0,1220,+",41.9," ,0,0918, ",29.4,"0,0808,+",-0.6,"0,0916",0.0,"0,0525",-2.2,"0,0507",6769.4,4.0,6769.4,0,579.8," ,0",1.8,0,7.5,0,-3.9,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1958,2.5,,2.5,0,118.0,0,59.0,0,46.0,0,229.0,0,103.0,0,25.0,0,0.0,0,-32.8,"0,1231, ",24.1," ,0,0923, ",29.4,"0,0704, ",-0.6,"0,0908",-0.6,"0,0528",-3.3,"0,0513",5774.6,6.0,5774.6,0,576.0," ,0",1.2,0,6.8,0,-4.3,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1959,4.2,,4.2,0,113.0,0,53.0,0,58.0,0,228.0,0,126.0,0,39.0,0,0.0,0,-34.4,"0,0101, ",34.3," ,0,0818, ",31.7,"0,0618, ",0.0,"0,0905",-0.6,"0,0611",-3.3,"0,0507",6595.4,4.0,6595.4,0,588.7," ,0",0.9,0,6.4,0,-4.5,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1960,0.8,,0.8,0,134.0,0,71.0,0,43.0,0,225.0,0,97.0,0,28.0,0,0.0,0,-39.4,"0,0115, ",51.8," ,0,0928, ",29.4,"0,0712, ",-0.6,"0,0831",0.0,"0,0521",-2.2,"0,0503",6180.5,5.0,6180.5,0,656.6," ,0",1.6,0,7.0,0,-3.7,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1961,0.6,,0.6,0,149.0,0,77.0,0,79.0,0,224.0,0,130.0,0,19.0,0,0.0,0,-47.2,"0,1228, ",25.9," ,0,0803, ",27.2,"0,0618, ",-2.2,"0,0904",0.0,"0,0604",-3.3,"0,0513",6250.1,1.0,6250.1,0,680.7," ,0",-0.5,0,5.0,0,-6.0,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1962,3.4,,3.4,0,125.0,0,66.0,0,74.0,0,232.0,0,119.0,0,36.0,0,0.0,0,-35.6,"0,1206, ",41.9," ,0,0220, ",29.4,"0,0617, ",-2.2,"0,0831",0.0,"0,0531",-3.9,"0,0507",7054.6,6.0,7054.6,0,675.5," ,0",0.3,0,5.9,0,-5.3,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1963,0.0,,0.0,0,131.0,0,85.0,0,43.0,0,225.0,0,98.0,0,32.0,0,0.0,0,-32.8,"0,0105, ",48.0," ,0,1006, ",27.8,"0,0813, ",-1.7,"0,0915",-0.6,"0,0526",-3.9,"0,0508",6296.4,4.0,6296.4,0,1141.9," ,0",1.4,0,6.6,0,-3.9,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1964,0.0,,0.0,0,138.0,0,73.0,0,85.0,0,235.0,0,129.0,0,36.0,0,0.0,0,-39.4,"0,1210, ",42.9," ,0,1118, ",26.1,"0,0612,+",-0.6,"0,0906",0.0,"0,0530",-2.2,"0,0526",6621.6,6.0,6621.6,0,692.9," ,0",-0.8,0,5.0,0,-6.6,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1965,1.4,,1.4,0,151.0,0,78.0,0,75.0,0,225.0,0,126.0,0,15.0,0,0.0,0,-38.3,"0,1222,+",39.1," ,0,0926, ",27.8,"0,0730, ",-1.7,"0,0825",-0.6,"0,0518",-5.6,"0,0517",6702.7,7.0,6702.7,0,777.1," ,0",-0.4,0,4.9,0,-5.7,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1966,0.8,,0.8,0,151.0,0,79.0,0,80.0,0,233.0,0,139.0,0,31.0,0,0.0,0,-35.0,"0,1210,+",63.5," ,0,0417, ",28.9,"0,0724, ",-1.1,"0,0904",-2.2,"0,0521",-2.2,"0,0521",6983.9,9.0,6983.9,0,829.8," ,0",-0.2,0,5.6,0,-6.1,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1967,0.3,,0.3,0,149.0,0,85.0,0,71.0,0,230.0,0,115.0,0,25.0,0,0.0,0,-37.8,"0,1203, ",54.9," ,0,1229, ",28.3,"0,0711, ",-1.1,"0,0909",-0.6,"0,0528",-2.2,"0,0518",6682.8,8.0,6682.8,0,985.8," ,0",0.4,0,6.0,0,-5.1,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1968,3.7,,3.7,0,119.0,0,55.0,0,72.0,0,231.0,0,110.0,0,37.0,0,0.0,0,-37.8,"0,0205, ",22.1," ,0,0210, ",28.9,"0,0806, ",-0.6,"0,0903",-0.6,"0,0601",-2.2,"0,0512",6355.9,9.0,6355.9,0,467.6," ,0",0.2,0,6.0,0,-5.6,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1969,6.0,,6.0,0,104.0,0,49.0,0,60.0,0,236.0,0,93.0,0,34.0,0,1.0,0,-36.1,"0,0205, ",33.5," ,0,0728, ",32.8,"0,0614, ",-2.2,"0,0808",-1.7,"0,0529",-2.2,"0,0507",6616.4,4.0,6616.4,0,394.0," ,0",1.4,0,7.6,0,-4.7,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1970,4.2,,4.2,0,144.0,0,88.0,0,54.0,0,234.0,0,95.0,0,14.0,0,0.0,0,-42.8,"0,1231, ",50.0," ,0,0912, ",28.3,"0,0726, ",-0.6,"0,0903",-0.6,"0,0531",-3.3,"0,0508",5903.9,9.0,5903.9,0,825.7," ,0",0.6,0,5.6,0,-4.5,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1971,,,,,160.0,X,72.0,X,,,,,139.0,X,29.0,X,0.0,X,,,40.1," ,X,0808, ",28.9,"X,0710,+",,,,,,,7354.7,7.0,7354.7,0,808.5," ,X",,,3.8,X,,,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1972,9.1,,9.1,0,122.0,0,61.0,0,99.0,0,240.0,0,146.0,0,40.0,0,0.0,0,-44.4,"0,0111,+",48.0," ,0,0912, ",31.1,"0,0706, ",-2.8,"0,0916",-0.6,"0,0523",-2.2,"0,0522",,,,,705.8," ,0",-1.6,0,4.7,0,-7.8,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1973,0.0,,0.0,0,125.0,0,59.0,0,89.0,0,247.0,0,131.0,0,24.0,0,0.0,0,-42.8,"0,0125, ",47.5," ,0,0821, ",27.2,"0,0617, ",-1.7,"0,0814",-1.1,"0,0530",-2.8,"0,0516",6783.4,4.0,6783.4,0,555.3," ,0",-1.0,0,5.1,0,-7.1,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1974,0.0,,0.0,0,111.0,0,55.0,0,69.0,0,231.0,0,125.0,0,52.0,0,0.0,0,-37.2,"0,1229,+",39.9," ,0,0827, ",26.7,"0,0630,+",-3.9,"0,0823",-0.6,"0,0521",-2.8,"0,0519",6840.7,7.0,6840.7,0,499.3," ,0",0.4,0,6.2,0,-5.3,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1975,5.0,,5.0,0,142.0,0,79.0,0,91.0,0,219.0,0,135.0,0,21.0,0,0.0,0,-42.8,"0,0103, ",37.8," ,0,0905, ",29.4,"0,0710, ",-1.1,"0,0829",0.0,"0,0526",-2.2,"0,0514",6696.0,0.0,6696.0,0,670.8," ,0",-1.0,0,4.6,0,-6.6,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1976,2.3,,2.3,0,131.0,0,65.0,0,58.0,0,227.0,0,112.0,0,39.0,0,0.0,0,-38.3,"0,0211, ",25.9," ,0,1129, ",28.9,"0,0731, ",-1.1,"0,0903",-1.1,"0,0601",-2.2,"0,0525",6894.5,5.0,6894.5,0,617.9," ,0",1.0,0,6.7,0,-4.7,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1977,4.0,,4.0,0,138.0,0,66.0,0,61.0,0,224.0,0,116.0,0,50.0,0,0.0,0,-30.6,"0,0307, ",34.3," ,0,0425, ",29.4,"0,0821, ",0.0,"0,0917",-0.6,"0,0530",-2.8,"0,0521",5757.5,5.0,5757.5,0,718.3," ,0",1.4,0,6.6,0,-3.7,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1978,4.2,,4.2,0,160.0,0,78.0,0,30.0,0,217.0,0,94.0,0,23.0,0,0.0,0,-31.7,"0,1222,+",24.9," ,0,0905, ",28.9,"0,0801, ",0.0,"0,0921",0.0,"0,0527",-3.3,"0,0502",6147.6,6.0,6147.6,0,588.8," ,0",2.3,0,7.2,0,-2.7,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1979,0.3,,0.3,0,150.0,0,86.0,0,53.0,0,209.0,0,102.0,0,42.0,0,0.0,0,-35.0,"0,1231,+",39.6," ,0,0625, ",28.9,"0,0703, ",0.0,"0,0901",-1.1,"0,0522",-2.2,"0,0510",6116.3,3.0,6116.3,0,879.3," ,0",1.6,0,6.8,0,-3.7,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1980,2.2,,2.2,0,132.0,0,77.0,0,60.0,0,224.0,0,96.0,0,20.0,0,0.0,0,-38.3,"0,1216, ",39.1," ,0,0620, ",28.3,"0,0720, ",-1.1,"0,0901",-1.1,"0,0513",-2.8,"0,0512",5966.6,6.0,5966.6,0,725.0," ,0",1.1,0,6.1,0,-3.9,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1981,0.0,,0.0,0,135.0,0,78.0,0,26.0,0,217.0,0,75.0,0,23.0,0,0.0,0,-34.4,"0,1230, ",53.8," ,0,0710, ",25.6,"0,0619, ",-2.8,"0,0922",0.0,"0,0606",-2.2,"0,0505",5868.8,8.0,5868.8,0,891.7," ,0",2.5,0,7.5,0,-2.5,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1982,0.6,,0.6,0,151.0,0,87.0,0,57.0,0,230.0,0,133.0,0,26.0,0,0.0,0,-34.4,"0,0106, ",31.8," ,0,0913, ",28.9,"0,0707, ",-1.7,"0,0912",-0.6,"0,0523",-2.2,"0,0522",6606.5,5.0,6606.5,0,808.8," ,0",0.0,0,4.8,0,-4.8,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1983,0.0,,0.0,0,132.0,0,66.0,0,41.0,0,227.0,0,96.0,0,25.0,0,0.0,0,-34.4,"0,0108, ",40.1," ,0,0808, ",26.7,"0,0803, ",-1.1,"0,0815",0.0,"0,0525",-2.2,"0,0507",6142.5,5.0,6142.5,0,579.8," ,0",1.6,0,6.8,0,-3.6,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1984,1.7,,1.7,0,146.0,0,65.0,0,47.0,0,228.0,0,103.0,0,30.0,0,0.0,0,-38.9,"0,0125, ",36.3," ,0,0825, ",26.1,"0,0704, ",-0.6,"0,0827",-1.1,"0,0528",-2.2,"0,0514",6129.3,3.0,6129.3,0,586.5," ,0",1.7,0,7.0,0,-3.6,0,USW00026528,United States,TALKEETNA AP
USW00026528,"TALKEETNA AIRPORT, AK US",62.31978,-150.09744,106.8,1985,1.7,,1.7,0,155.0,0,89.0,0,65.0,0,232.0,0,115.0,0,26.0,0,0.0,0,-34.4,"0,0219, ",59.2," ,0,0914, ",26.1,"0,0706, ",-1.7,"0,0910",-1.1,"0,0602",-3.9,"0,0513",6369.0,0.0,6369.0,0,870.1," ,0",0.4,0,5.4,0,-4.6,0,USW00026528,United States,TALKEETNA AP
