STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1893,,,,,29.0,6,25.0,6,22.0,6,233.0,6,,,,,,,-25.6,"6,0118, ",30.5," ,6,0305, ",,,-1.1,"6,0907",0.0,"6,0711",-2.2,"6,0613",,,,,232.2," ,6",,,,,-2.8,6,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1894,,,,,56.0,6,44.0,6,,,,,26.0,6,134.0,6,5.0,6,,,30.5," ,6,0211, ",34.4,"6,0710,+",,,,,,,,,,,431.0," ,6",,,15.7,6,,,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1895,83.9,,83.9,6,47.0,6,44.0,6,20.0,6,230.0,6,20.0,6,138.0,6,14.0,6,-28.3,"6,0127, ",35.6," ,6,0531, ",35.0,"6,0806, ",-1.1,"6,0827",-2.8,"6,0618",-2.8,"6,0618",4297.6,6.0,4297.6,6,375.4," ,6",6.0,6,15.4,6,-3.3,6,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1896,86.6,,86.6,6,50.0,6,35.0,6,9.0,6,244.0,6,7.0,6,125.0,6,19.0,6,-26.7,"6,1128, ",20.3," ,6,0510,+",35.6,"6,0721, ",-3.9,"6,0909",0.0,"6,0522",-5.0,"6,0519",4448.7,7.0,4448.7,6,300.5," ,6",6.8,6,16.2,6,-2.7,6,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1897,58.9,,58.9,6,59.0,6,50.0,6,23.0,6,233.0,6,30.0,6,146.0,6,21.0,6,-30.0,"6,0222, ",30.5," ,6,1124, ",34.4,"6,0728,+",-1.1,"6,0904",-1.1,"6,0718",-3.9,"6,0617",4518.7,7.0,4518.7,6,437.0," ,6",5.6,6,15.5,6,-4.3,6,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1898,200.8,,200.8,6,58.0,6,55.0,6,18.0,6,215.0,6,34.0,6,137.0,6,33.0,6,-26.1,"6,0125, ",19.1," ,6,1220,+",36.7,"6,0730, ",0.0,"6,0910",-1.1,"6,0604",-2.8,"6,0603",4443.8,8.0,4443.8,6,382.1," ,6",7.0,6,16.0,6,-2.0,6,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1899,126.3,,126.3,6,61.0,6,48.0,6,12.0,6,214.0,6,21.0,6,130.0,6,27.0,6,-27.2,"6,0205, ",27.9," ,6,0501, ",35.6,"6,0724, ",0.0,"6,0822",-1.7,"6,0613",-2.2,"6,0528",4126.3,3.0,4126.3,6,364.5," ,6",7.1,6,15.6,6,-1.5,6,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1900,129.0,,129.0,6,45.0,6,28.0,6,2.0,6,216.0,6,4.0,6,128.0,6,28.0,6,-23.3,"6,1231, ",40.6," ,6,0407, ",36.1,"6,0620, ",-1.1,"6,0909",0.0,"6,0517",-6.7,"6,0426",3873.8,8.0,3873.8,6,266.3," ,6",8.0,6,16.7,6,-0.7,6,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1901,163.6,,163.6,6,72.0,6,39.0,6,10.0,6,201.0,6,17.0,6,146.0,6,25.0,6,-25.6,"6,0209, ",22.4," ,6,0802, ",36.1,"6,0720, ",-3.9,"6,0923",-1.7,"6,0625",-2.2,"6,0613",4210.0,0.0,4210.0,6,293.7," ,6",7.8,6,16.5,6,-0.9,6,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1902,143.0,,143.0,6,77.0,6,49.0,6,8.0,6,215.0,6,22.0,6,131.0,6,29.0,6,-31.1,"6,0128, ",25.4," ,6,0309, ",35.0,"6,0802,+",-4.4,"6,0925",-0.6,"6,0705",-2.8,"6,0601",3757.7,7.0,3757.7,6,277.5," ,6",7.4,6,16.1,6,-1.3,6,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1909,213.2,,213.2,6,,,,,12.0,6,189.0,6,24.0,6,129.0,6,28.0,6,-26.7,"6,0111, ",,,35.6,"6,0701, ",-0.6,"6,0912",0.0,"6,0610",-2.8,"6,0523",3984.9,9.0,3984.9,6,334.0," ,6",8.1,6,16.5,6,-0.4,6,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1910,,,,,32.0,6,20.0,6,,,,,,,,,,,,,15.2," ,6,0725, ",,,,,,,,,3993.0,0.0,3993.0,6,169.8," ,6",,,,,,,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1939,93.0,,93.0,0,79.0,0,28.0,0,29.0,0,214.0,0,33.0,0,126.0,0,21.0,0,-28.9,"0,0202, ",22.4," ,0,1002, ",35.0,"0,0713,+",0.0,"0,0903",-2.2,"0,0618",-2.2,"0,0618",,,,,270.7," ,0",6.9,0,15.9,0,-2.1,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1940,160.7,,160.7,0,71.0,0,29.0,0,8.0,0,207.0,0,18.0,0,152.0,0,34.0,0,-23.3,"0,1214, ",18.8," ,0,0415, ",35.0,"0,0812,+",-0.6,"0,0920",-0.6,"0,0610",-2.2,"0,0430",3762.5,5.0,3762.5,0,220.8," ,0",8.1,0,16.8,0,-0.6,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1941,42.5,,42.5,0,110.0,0,49.0,0,9.0,0,233.0,0,15.0,0,108.0,0,5.0,0,-22.2,"0,1231, ",21.1," ,0,0526, ",34.4,"0,0722, ",0.0,"0,0907",-0.6,"0,0610",-2.8,"0,0519",4110.5,5.0,4110.5,0,344.4," ,0",6.6,0,14.5,0,-1.4,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1942,129.8,,129.8,0,56.0,0,14.0,0,16.0,0,231.0,0,23.0,0,134.0,0,21.0,0,-27.2,"0,0102, ",14.7," ,0,0313, ",35.6,"0,0722, ",0.0,"0,0828",-0.6,"0,0628",-3.9,"0,0527",4633.1,1.0,4633.1,0,118.0," ,0",6.6,0,15.7,0,-2.6,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1943,93.1,,93.1,0,67.0,0,28.0,0,8.0,0,199.0,0,13.0,0,137.0,0,14.0,0,-23.9,"0,0209, ",22.6," ,0,1003, ",35.6,"0,0727,+",-2.2,"0,0919",-0.6,"0,0615",-3.9,"0,0603",4052.8,8.0,4052.8,0,210.4," ,0",7.5,0,16.3,0,-1.4,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1944,39.4,,39.4,0,68.0,0,33.0,0,26.0,0,222.0,0,41.0,0,128.0,0,1.0,0,-28.9,"0,0104, ",12.7," ,0,1112, ",33.9,"0,0813, ",-1.1,"0,0825",-1.7,"0,0622",-3.9,"0,0609",4564.6,6.0,4564.6,0,190.8," ,0",5.5,0,14.4,0,-3.4,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1945,87.5,,87.5,0,84.0,0,40.0,0,22.0,0,219.0,0,38.0,0,119.0,0,7.0,0,-23.9,"0,0305, ",25.1," ,0,0604, ",34.4,"0,0727,+",-0.6,"0,0917",-1.1,"0,0628",-2.2,"0,0616",4559.5,5.0,4559.5,0,336.8," ,0",6.1,0,14.3,0,-2.2,0,USW00023154,United States,ELY AP
USW00023154,"ELY AIRPORT, NV US",39.29537,-114.84666,1904.9,1946,86.2,,86.2,0,73.0,0,30.0,0,23.0,0,223.0,0,25.0,0,135.0,0,8.0,0,-23.9,"0,0112, ",15.5," ,0,1120, ",34.4,"0,0803, ",-1.1,"0,0908",-2.8,"0,0624",-2.8,"0,0624",4319.4,4.0,4319.4,0,243.2," ,0",6.6,0,15.4,0,-2.3,0,USW00023154,United States,ELY AP
