STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1934,3.1,,3.1,6,131.0,6,12.0,6,59.0,6,229.0,6,105.0,6,5.0,6,0.0,6,-43.3,"6,0115, ",10.7," ,6,1030, ",30.6,"6,0629, ",0.0,"6,0907",0.0,"6,0717",-3.9,"6,0528",7207.0,0.0,7207.0,6,158.4," ,6",-0.9,6,3.4,6,-5.3,6,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1935,1.2,,1.2,6,,,,,61.0,6,219.0,6,117.0,6,48.0,6,0.0,6,-36.7,"6,1213, ",,,27.8,"6,0617, ",-2.2,"6,0913",0.0,"6,0601",-4.4,"6,0521",6592.5,5.0,6592.5,6,,,0.4,6,5.5,6,-4.6,6,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1936,6.1,,6.1,6,,,,,78.0,6,204.0,6,120.0,6,15.0,6,0.0,6,-39.4,"6,1217, ",,,30.0,"6,0615,+",0.0,"6,0901",-1.1,"6,0429",-2.2,"6,0424",6660.7,7.0,6660.7,6,,,-0.4,6,4.3,6,-5.1,6,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1937,0.0,,0.0,6,134.0,6,74.0,6,65.0,6,230.0,6,113.0,6,25.0,6,0.0,6,-33.3,"6,0307,+",27.9," ,6,0119, ",26.7,"6,0619, ",0.0,"6,0808",0.0,"6,0523",-3.3,"6,0517",6852.1,1.0,6852.1,6,529.2," ,6",-0.2,6,5.1,6,-5.5,6,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1938,0.0,,0.0,6,147.0,6,64.0,6,74.0,6,222.0,6,124.0,6,17.0,6,0.0,6,-37.2,"6,0226, ",37.8," ,6,0831, ",26.1,"6,0624, ",0.0,"6,0909",-0.6,"6,0516",-3.9,"6,0515",7127.6,6.0,7127.6,6,567.9," ,6",-1.3,6,3.4,6,-6.0,6,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1939,0.3,,0.3,6,131.0,6,53.0,6,101.0,6,253.0,6,169.0,6,10.0,6,0.0,6,-40.0,"6,1202,+",24.1," ,6,0830, ",30.6,"6,0628, ",0.0,"6,0914",-0.6,"6,0616",-2.2,"6,0530",7343.5,5.0,7343.5,6,374.0," ,6",-4.1,6,0.5,6,-8.7,6,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1940,0.0,,0.0,6,115.0,6,43.0,6,48.0,6,222.0,6,128.0,6,15.0,6,0.0,6,-33.9,"6,0317, ",37.6," ,6,1110, ",23.9,"6,0614,+",-1.1,"6,0903",0.0,"6,0523",-4.4,"6,0503",7254.0,0.0,7254.0,6,411.6," ,6",0.3,6,5.0,6,-4.4,6,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1941,0.0,,0.0,6,142.0,6,51.0,6,63.0,6,218.0,6,127.0,6,23.0,6,0.0,6,-37.8,"6,0129, ",30.2," ,6,0917, ",26.1,"6,0610, ",0.0,"6,0912",-0.6,"6,0531",-3.3,"6,0523",6942.4,4.0,6942.4,6,443.9," ,6",-0.6,6,3.9,6,-5.0,6,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1942,0.6,,0.6,6,161.0,6,75.0,6,63.0,6,217.0,6,133.0,6,7.0,6,0.0,6,-33.9,"6,1226,+",20.8," ,6,1026, ",25.6,"6,0620, ",0.0,"6,0829",-5.0,"6,0519",-5.0,"6,0519",6476.1,1.0,6476.1,6,521.1," ,6",-0.6,6,3.5,6,-4.7,6,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1943,1.5,,1.5,6,151.0,6,58.0,6,70.0,6,221.0,6,126.0,6,18.0,6,0.0,6,-36.1,"6,1217, ",24.6," ,6,0309, ",27.8,"6,0622, ",-0.6,"6,0915",0.0,"6,0526",-2.8,"6,0510",7461.9,9.0,7461.9,6,482.8," ,6",-1.4,6,2.4,6,-5.2,6,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1944,0.0,,0.0,6,182.0,6,69.0,6,71.0,6,214.0,6,134.0,6,11.0,6,0.0,6,-42.2,"6,0128, ",32.5," ,6,0830, ",25.6,"6,0708, ",0.0,"6,0920",0.0,"6,0515",-2.8,"6,0507",7208.5,5.0,7208.5,6,653.9," ,6",-1.0,6,2.9,6,-4.9,6,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1945,0.6,,0.6,Z,168.0,Z,51.0,Z,71.0,Z,223.0,Z,132.0,Z,12.0,Z,0.0,Z,-32.8,"Z,1130, ",47.8," ,Z,1028, ",25.6,"Z,0709,+",0.0,"Z,0906",0.0,"Z,0524",-3.3,"Z,0517",6919.3,3.0,6919.3,Z,489.9," ,Z",-1.4,Z,2.7,Z,-5.4,Z,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1946,0.3,,0.3,Z,178.0,Z,52.0,Z,91.0,Z,220.0,Z,136.0,Z,14.0,Z,0.0,Z,-39.4,"Z,0208, ",16.5," ,Z,0825, ",25.6,"Z,0701, ",0.0,"Z,0922",-0.6,"Z,0520",-3.3,"Z,0517",7617.5,5.0,7617.5,Z,421.4," ,Z",-2.5,Z,1.9,Z,-6.9,Z,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1947,0.8,,0.8,Z,151.0,Z,49.0,Z,76.0,Z,228.0,Z,129.0,Z,9.0,Z,0.0,Z,-46.7,"Z,0125,+",35.6," ,Z,0818, ",25.6,"Z,0806, ",0.0,"Z,0902",-0.6,"Z,0524",-3.9,"Z,0503",7462.7,7.0,7462.7,Z,393.9," ,Z",-2.1,Z,1.9,Z,-6.0,Z,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1948,0.0,,0.0,X,179.0,X,61.0,X,78.0,X,232.0,X,147.0,X,4.0,X,0.0,X,-42.2,"X,1231, ",21.3," ,X,0312, ",25.6,"X,0715, ",-1.1,"X,0917",-0.6,"Z,0521",-3.9,"Z,0508",7210.6,6.0,7210.6,X,497.7," ,X",-2.4,X,1.1,X,-6.0,X,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1949,,,,,156.0,0,68.0,0,66.0,0,211.0,0,131.0,0,5.0,0,0.0,0,-42.2,"0,0101, ",31.0," ,0,1001, ",25.6,"0,0712, ",-1.7,"0,1003",-1.1,"X,0522",-2.2,"X,0516",,,,,534.9," ,0",-1.8,0,2.1,0,-5.7,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1950,5.9,,5.9,0,155.0,0,49.0,0,73.0,0,217.0,0,137.0,0,12.0,0,0.0,0,-32.2,"0,1222, ",20.8," ,0,0608, ",27.2,"0,0812, ",-1.1,"0,0925",0.0,"0,0523",-2.2,"0,0522",6935.1,1.0,6935.1,0,433.5," ,0",-1.0,0,2.9,0,-4.9,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1951,7.7,,7.7,0,197.0,0,106.0,0,73.0,0,217.0,0,128.0,0,6.0,0,0.0,0,-42.8,"0,0114, ",58.4," ,0,0812, ",30.0,"0,0712,+",-0.6,"0,0927",0.0,"0,0525",-3.9,"0,0501",7162.3,3.0,7162.3,0,1035.5," ,0",-1.5,0,2.5,0,-5.5,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1952,0.8,,0.8,0,188.0,0,69.0,0,80.0,0,236.0,0,139.0,0,9.0,0,0.0,0,-35.6,"0,0108, ",44.7," ,0,0103, ",27.8,"0,0721, ",-1.1,"0,0907",-0.6,"0,0605",-2.2,"0,0524",7501.1,1.0,7501.1,0,675.7," ,0",-2.2,0,2.0,0,-6.4,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1953,7.3,,7.3,0,139.0,0,46.0,0,84.0,0,224.0,0,145.0,0,21.0,0,0.0,0,-37.2,"0,0204, ",20.6," ,0,0827, ",28.9,"0,0626, ",0.0,"0,0914",-1.7,"0,0514",-2.2,"0,0513",7251.5,5.0,7251.5,0,324.3," ,0",-1.7,0,2.8,0,-6.2,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1954,0.3,,0.3,0,127.0,0,52.0,0,91.0,0,218.0,0,133.0,0,9.0,0,0.0,0,-41.1,"0,0106, ",38.1," ,0,0929, ",26.1,"0,0619, ",-1.1,"0,0920",0.0,"0,0521",-2.8,"0,0501",7413.9,9.0,7413.9,0,437.3," ,0",-2.4,0,2.3,0,-7.1,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1955,0.5,,0.5,0,181.0,0,57.0,0,82.0,0,229.0,0,152.0,0,7.0,0,0.0,0,-38.9,"0,0103, ",35.3," ,0,0724, ",24.4,"0,0721, ",-1.1,"0,0829",-0.6,"0,0526",-2.2,"0,0508",7477.8,8.0,7477.8,0,516.5," ,0",-2.6,0,1.6,0,-6.7,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1956,3.7,,3.7,0,132.0,0,48.0,0,122.0,0,229.0,0,161.0,0,13.0,0,0.0,0,-41.1,"0,0301, ",31.5," ,0,0805, ",28.9,"0,0713, ",-1.7,"0,0919",-1.1,"0,0520",-2.2,"0,0517",7884.2,2.0,7884.2,0,379.6," ,0",-4.0,0,0.2,0,-8.3,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1957,0.0,,0.0,0,131.0,0,46.0,0,58.0,0,211.0,0,101.0,0,24.0,0,0.0,0,-40.6,"0,1228, ",21.8," ,0,0816, ",26.1,"0,0710,+",0.0,"0,0915",-0.6,"0,0520",-5.0,"0,0504",7114.4,4.0,7114.4,0,385.1," ,0",0.4,0,4.6,0,-3.8,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1958,0.0,,0.0,0,156.0,0,51.0,0,45.0,0,228.0,0,138.0,0,5.0,0,0.0,0,-33.9,"0,0117,+",16.0," ,0,0913, ",26.1,"0,0702, ",-1.1,"0,0919",0.0,"0,0520",-4.4,"0,0518",6766.1,1.0,6766.1,0,422.0," ,0",-0.7,0,3.3,0,-4.7,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1959,1.9,,1.9,0,122.0,0,45.0,0,87.0,0,226.0,0,162.0,0,11.0,0,0.0,0,-35.6,"0,1219, ",21.6," ,0,0824, ",30.0,"0,0619, ",-0.6,"0,0907",-0.6,"0,0717",-2.8,"0,0512",7461.0,0.0,7461.0,0,409.0," ,0",-2.8,0,1.5,0,-7.1,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1960,5.5,,5.5,0,157.0,0,57.0,0,78.0,0,227.0,0,147.0,0,15.0,0,0.0,0,-36.1,"0,0113, ",23.6," ,0,0927, ",28.3,"0,0714,+",-1.1,"0,0905",-2.2,"0,0601",-2.2,"0,0601",7725.7,7.0,7725.7,0,483.1," ,0",-1.8,0,2.6,0,-6.1,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1961,0.0,,0.0,0,164.0,0,62.0,0,96.0,0,223.0,0,155.0,0,3.0,0,0.0,0,-36.7,"0,1228,+",18.5," ,0,1019, ",24.4,"0,0715, ",-1.1,"0,0930",-2.2,"0,0524",-2.2,"0,0524",7476.1,1.0,7476.1,0,457.4," ,0",-3.4,0,0.4,0,-7.2,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1962,9.2,,9.2,0,133.0,0,36.0,0,75.0,0,240.0,0,142.0,0,21.0,0,0.0,0,-34.4,"0,0129,+",24.6," ,0,0825,+",28.3,"0,0619, ",-1.1,"0,0913",-2.2,"0,0606",-2.2,"0,0606",7576.7,7.0,7576.7,0,319.9," ,0",-1.9,0,1.9,0,-5.6,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1963,2.2,,2.2,0,142.0,0,58.0,0,68.0,0,220.0,0,153.0,0,15.0,0,0.0,0,-35.6,"0,0108, ",25.4," ,0,0829, ",27.2,"0,0710, ",-0.6,"0,0921",-0.6,"0,0605",-3.9,"0,0511",7187.0,0.0,7187.0,0,520.0," ,0",-1.7,0,2.1,0,-5.5,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1964,0.3,,0.3,0,140.0,0,33.0,0,101.0,0,234.0,0,161.0,0,13.0,0,0.0,0,-39.4,"0,0314, ",17.8," ,0,1026, ",25.0,"0,0708, ",-0.6,"0,0923",-1.1,"0,0602",-2.8,"0,0527",8037.9,9.0,8037.9,0,261.8," ,0",-3.6,0,0.7,0,-7.9,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1965,0.0,,0.0,0,158.0,0,43.0,0,72.0,0,231.0,0,149.0,0,6.0,0,0.0,0,-36.1,"0,0215,+",16.5," ,0,0921, ",24.4,"0,0730,+",0.0,"0,0927",0.0,"0,0719",-2.2,"0,0514",7649.4,4.0,7649.4,0,361.3," ,0",-2.6,0,1.0,0,-6.3,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1966,3.6,,3.6,0,126.0,0,36.0,0,90.0,0,236.0,0,159.0,0,12.0,0,0.0,0,-37.2,"0,0321, ",31.0," ,0,0725, ",28.3,"0,0724, ",-1.7,"0,0924",-1.1,"0,0602",-2.2,"0,0528",7743.2,2.0,7743.2,0,310.9," ,0",-2.8,0,1.3,0,-6.9,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1967,5.3,,5.3,0,135.0,0,52.0,0,56.0,0,216.0,0,126.0,0,11.0,0,0.0,0,-34.4,"0,0103, ",17.8," ,0,1112, ",27.8,"0,0712, ",-0.6,"0,0923",0.0,"0,0521",-2.2,"0,0517",6982.7,7.0,6982.7,0,378.7," ,0",-0.3,0,3.8,0,-4.4,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1968,5.6,,5.6,0,98.0,0,28.0,0,69.0,0,240.0,0,148.0,0,15.0,0,0.0,0,-34.4,"0,0120, ",18.3," ,0,0821, ",28.3,"0,0725, ",0.0,"0,0912",0.0,"0,0531",-2.2,"0,0509",7139.0,0.0,7139.0,0,243.9," ,0",-1.7,0,2.7,0,-6.1,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1969,1.2,,1.2,0,106.0,0,30.0,0,58.0,0,215.0,0,135.0,0,11.0,0,0.0,0,-37.8,"0,0211, ",18.3," ,0,0808, ",26.1,"0,0615,+",-1.7,"0,1001",-2.8,"0,0516",-2.8,"0,0516",7054.3,3.0,7054.3,0,263.8," ,0",-0.8,0,3.4,0,-5.0,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1970,0.0,,0.0,0,145.0,0,46.0,0,76.0,0,231.0,0,124.0,0,8.0,0,0.0,0,-40.0,"0,0129, ",30.0," ,0,1223, ",24.4,"0,0607,+",-0.6,"0,0907",0.0,"0,0516",-6.1,"0,0509",7284.5,5.0,7284.5,0,434.5," ,0",-1.9,0,2.2,0,-6.0,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1971,0.0,,0.0,0,156.0,0,48.0,0,90.0,0,227.0,0,161.0,0,8.0,0,0.0,0,-38.3,"0,0131, ",50.0," ,0,0928, ",25.6,"0,0705, ",-1.7,"0,0906",-0.6,"0,0527",-2.8,"0,0517",8104.3,3.0,8104.3,0,417.0," ,0",-3.8,0,0.1,0,-7.7,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1972,8.6,,8.6,0,132.0,0,40.0,0,100.0,0,246.0,0,152.0,0,20.0,0,0.0,0,-34.4,"0,0110, ",19.3," ,0,1027, ",28.3,"0,0707, ",0.0,"0,0915",-1.1,"0,0607",-2.2,"0,0522",7968.7,7.0,7968.7,0,323.8," ,0",-3.0,0,0.7,0,-6.7,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1973,0.0,,0.0,0,125.0,0,36.0,0,83.0,0,223.0,0,138.0,0,6.0,0,0.0,0,-43.3,"0,0121, ",23.9," ,0,0819, ",24.4,"0,0623, ",-0.6,"0,0924",0.0,"0,0525",-3.3,"0,0512",7347.3,3.0,7347.3,0,331.7," ,0",-2.3,0,1.9,0,-6.5,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1974,1.4,,1.4,0,120.0,0,37.0,0,84.0,0,226.0,0,155.0,0,19.0,0,0.0,0,-37.2,"0,1227, ",34.8," ,0,1004, ",27.8,"0,0702, ",0.0,"0,0929",0.0,"0,0611",-2.2,"0,0518",7242.3,3.0,7242.3,0,378.5," ,0",-2.4,0,1.7,0,-6.4,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1975,0.6,,0.6,0,143.0,0,42.0,0,90.0,0,233.0,0,151.0,0,11.0,0,0.0,0,-38.3,"0,1210, ",15.2," ,0,0917, ",25.6,"0,0724, ",-0.6,"0,0908",0.0,"0,0524",-3.3,"0,0523",7869.0,0.0,7869.0,0,341.7," ,0",-3.3,0,0.6,0,-7.2,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1976,0.0,,0.0,0,143.0,0,22.0,0,95.0,0,234.0,0,164.0,0,13.0,0,0.0,0,-38.3,"0,0208, ",10.9," ,0,0928, ",26.1,"0,0612, ",-1.7,"0,0904",-0.6,"0,0609",-2.8,"0,0530",8154.8,8.0,8154.8,0,187.2," ,0",-3.4,0,0.9,0,-7.6,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1977,4.4,,4.4,0,163.0,0,54.0,0,62.0,0,234.0,0,152.0,0,19.0,0,0.0,0,-37.8,"0,0305, ",14.7," ,0,0915, ",28.9,"0,0821, ",0.0,"0,0928",-1.1,"0,0603",-2.2,"0,0529",7170.3,3.0,7170.3,0,390.7," ,0",-1.1,0,2.7,0,-4.9,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1978,0.0,,0.0,0,171.0,0,58.0,0,34.0,0,217.0,0,131.0,0,7.0,0,0.0,0,-36.1,"0,0208, ",27.4," ,0,1121, ",23.9,"0,0806,+",-0.6,"0,0922",0.0,"0,0520",-2.8,"0,0506",6769.8,8.0,6769.8,0,444.8," ,0",0.4,0,4.0,0,-3.3,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1979,0.0,,0.0,0,154.0,0,60.0,0,62.0,0,209.0,0,126.0,0,10.0,0,0.0,0,-31.7,"0,1229, ",19.3," ,0,0705, ",24.4,"0,0822, ",0.0,"0,0916",0.0,"0,0626",-2.2,"0,0508",6624.9,9.0,6624.9,0,497.6," ,0",-0.8,0,2.7,0,-4.3,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1980,2.7,,2.7,0,121.0,0,49.0,0,63.0,0,224.0,0,129.0,0,8.0,0,0.0,0,-40.0,"0,0117,+",21.3," ,0,0619, ",26.7,"0,0719, ",-0.6,"0,0902",-2.2,"0,0522",-2.2,"0,0522",7095.7,7.0,7095.7,0,415.6," ,0",-1.5,0,2.2,0,-5.1,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1981,0.9,,0.9,0,126.0,0,38.0,0,37.0,0,213.0,0,102.0,0,16.0,0,0.0,0,-29.4,"0,0219, ",34.5," ,0,0611, ",25.6,"0,0826, ",0.0,"0,0916",-0.6,"0,0510",-2.8,"0,0504",6475.6,6.0,6475.6,0,331.3," ,0",1.0,0,4.8,0,-2.8,0,USW00026615,United States,BETHEL AP
USW00026615,"BETHEL AIRPORT, AK US",60.78497,-161.82931,32.6,1982,0.0,,0.0,0,145.0,0,71.0,0,61.0,0,212.0,0,137.0,0,6.0,0,0.0,0,-30.0,"0,0106,+",25.7," ,0,0904, ",23.9,"0,0708, ",0.0,"0,0910",-2.2,"0,0525",-2.2,"0,0525",7053.8,8.0,7053.8,0,592.2," ,0",-0.7,0,2.6,0,-4.0,0,USW00026615,United States,BETHEL AP
