STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1961,0.0,,0.0,0,185.0,0,69.0,0,0.0,0,163.0,0,71.0,0,2.0,0,0.0,0,-16.7,"0,0315, ",35.6," ,0,1019, ",24.4,"0,0731, ",-0.6,"0,1003",0.0,"0,0512",-2.8,"0,0511",5466.1,1.0,5466.1,0,596.3," ,0",2.9,0,5.6,0,0.3,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1962,0.0,,0.0,0,190.0,0,75.0,0,2.0,0,157.0,0,56.0,0,0.0,0,0.0,0,-20.6,"0,0129, ",34.5," ,0,0517, ",20.6,"0,0826, ",0.0,"0,1021",0.0,"0,0606",-2.2,"0,0505",5570.9,9.0,5570.9,0,671.7," ,0",3.4,0,5.6,0,1.1,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1963,0.0,,0.0,0,186.0,0,75.0,0,0.0,0,143.0,0,47.0,0,0.0,0,0.0,0,-17.2,"0,1129,+",47.0," ,0,0123, ",18.3,"0,0809, ",0.0,"0,0925",-0.6,"0,0524",-3.3,"0,0511",5190.6,6.0,5190.6,0,750.6," ,0",3.8,0,6.1,0,1.4,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1964,0.0,,0.0,0,203.0,0,77.0,0,0.0,0,166.0,0,55.0,0,0.0,0,0.0,0,-14.4,"0,0218, ",45.2," ,0,0924, ",20.6,"0,1026, ",0.0,"0,1004",0.0,"0,0528",-3.9,"0,0519",5573.0,0.0,5573.0,0,675.3," ,0",3.0,0,5.6,0,0.4,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1965,0.0,,0.0,0,239.0,0,90.0,0,0.0,0,168.0,0,50.0,0,0.0,0,0.0,0,-16.7,"0,0218, ",70.6," ,0,0921, ",18.3,"0,0728, ",-1.1,"0,0930",0.0,"0,0523",-2.2,"0,0513",5566.6,6.0,5566.6,0,832.8," ,0",3.2,0,5.6,0,0.8,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1966,0.0,,0.0,0,244.0,0,96.0,0,1.0,0,177.0,0,81.0,0,0.0,0,0.0,0,-17.8,"0,0321, ",28.4," ,0,0711, ",17.2,"0,0720, ",0.0,"0,0917",-0.6,"0,0524",-2.8,"0,0523",5564.7,7.0,5564.7,0,771.0," ,0",2.5,0,4.8,0,0.2,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1967,0.0,,0.0,0,231.0,0,102.0,0,0.0,0,151.0,0,43.0,0,0.0,0,0.0,0,-15.0,"0,0201, ",41.7," ,0,1112, ",19.4,"0,0815,+",0.0,"0,0905",-0.6,"0,0519",-2.2,"0,0422",5537.0,0.0,5537.0,0,966.8," ,0",4.1,0,6.8,0,1.4,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1968,0.0,,0.0,0,199.0,0,74.0,0,1.0,0,153.0,0,55.0,0,1.0,0,0.0,0,-18.3,"0,0210, ",124.5," ,0,1022, ",22.2,"0,0725, ",0.0,"0,0911",-1.7,"0,0511",-3.9,"0,0501",5379.3,3.0,5379.3,0,721.0," ,0",3.6,0,6.1,0,1.1,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1969,0.0,,0.0,0,224.0,0,112.0,0,0.0,0,130.0,0,34.0,0,1.0,0,0.0,0,-17.2,"0,0211,+",47.8," ,0,0810, ",22.8,"0,0805, ",-1.1,"0,1009",0.0,"0,0515",-3.3,"0,0509",5179.2,2.0,5179.2,0,926.6," ,0",4.4,0,6.8,0,2.1,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1970,0.3,,0.3,0,235.0,0,108.0,0,2.0,0,146.0,0,60.0,0,1.0,0,0.0,0,-19.4,"0,0128, ",33.8," ,0,0411, ",23.3,"0,0804, ",0.0,"0,0921",0.0,"0,0513",-2.2,"0,0502",5279.4,4.0,5279.4,0,1180.2," ,0",3.5,0,5.8,0,1.1,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1971,0.0,,0.0,0,211.0,0,94.0,0,11.0,0,193.0,0,78.0,0,2.0,0,0.0,0,-25.0,"0,0312, ",50.8," ,0,0610, ",21.7,"0,0805,+",-0.6,"0,0910",-0.6,"0,0531",-2.8,"0,0518",5879.0,0.0,5879.0,0,943.6," ,0",1.4,0,4.2,0,-1.3,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1972,0.0,,0.0,0,211.0,0,89.0,0,8.0,0,193.0,0,83.0,0,0.0,0,0.0,0,-20.0,"0,0315, ",84.1," ,0,1126, ",16.7,"0,0805,+",-0.6,"0,0918",-1.1,"0,0614",-2.2,"0,0516",6088.6,6.0,6088.6,0,965.9," ,0",1.9,0,4.9,0,-1.1,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1973,0.0,,0.0,0,216.0,0,65.0,0,3.0,0,181.0,0,58.0,0,0.0,0,0.0,0,-18.9,"0,0121, ",28.7," ,0,0910, ",17.8,"0,0823, ",-0.6,"0,1012",0.0,"0,0622",-7.8,"0,0522",5685.5,5.0,5685.5,0,638.2," ,0",2.7,0,5.2,0,0.2,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1974,0.0,,0.0,0,208.0,0,78.0,0,2.0,0,155.0,0,62.0,0,0.0,0,0.0,0,-18.3,"0,0307,+",34.5," ,0,1027, ",17.2,"0,0823, ",0.0,"0,1010",0.0,"0,0520",-2.2,"0,0421",5611.5,5.0,5611.5,0,684.6," ,0",3.1,0,5.8,0,0.4,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1975,0.0,,0.0,0,224.0,0,88.0,0,5.0,0,172.0,0,65.0,0,0.0,0,0.0,0,-20.0,"0,0107,+",53.1," ,0,0202, ",19.4,"0,0804, ",0.0,"0,1015",-1.7,"0,0523",-3.3,"0,0501",5636.3,3.0,5636.3,0,879.8," ,0",2.5,0,5.2,0,-0.2,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1976,0.0,,0.0,0,248.0,0,89.0,0,4.0,0,188.0,0,90.0,0,1.0,0,0.0,0,-20.0,"0,0328, ",52.3," ,0,0301, ",21.1,"0,0804, ",-0.6,"0,0928",0.0,"0,0612",-2.8,"0,0514",5982.7,7.0,5982.7,0,804.6," ,0",1.8,0,4.7,0,-1.1,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1977,0.0,,0.0,0,258.0,0,118.0,0,0.0,0,149.0,0,34.0,0,0.0,0,0.0,0,-12.8,"0,1207, ",52.6," ,0,1116, ",20.6,"0,0716, ",-0.6,"0,1009",-0.6,"0,0523",-5.0,"0,0520",5350.3,3.0,5350.3,0,1054.9," ,0",4.3,0,7.1,0,1.5,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1978,0.0,,0.0,0,267.0,0,137.0,0,0.0,0,112.0,0,17.0,0,1.0,0,0.0,0,-15.0,"0,0208, ",62.0," ,0,1226, ",22.2,"0,0822, ",-0.6,"0,1003",0.0,"0,0524",-4.4,"0,0417",5139.6,6.0,5139.6,0,1351.2," ,0",4.6,0,7.1,0,2.2,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1979,0.0,,0.0,0,277.0,0,135.0,0,1.0,0,104.0,0,43.0,0,0.0,0,0.0,0,-18.3,"0,1230, ",53.3," ,0,0924, ",19.4,"0,0718,+",0.0,"0,0923",0.0,"0,0512",-2.2,"0,0429",4725.5,5.0,4725.5,0,1335.6," ,0",4.9,0,7.4,0,2.4,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1980,0.0,,0.0,0,256.0,0,116.0,0,3.0,0,121.0,0,46.0,0,0.0,0,0.0,0,-18.9,"0,0222, ",33.8," ,0,0925, ",20.0,"0,0726, ",0.0,"0,1008",-1.1,"0,0508",-2.2,"0,0422",5379.2,2.0,5379.2,0,1010.4," ,0",3.8,0,6.3,0,1.3,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1981,0.0,,0.0,0,272.0,0,121.0,0,0.0,0,127.0,0,30.0,0,0.0,0,0.0,0,-12.2,"0,1204, ",69.6," ,0,1022, ",18.3,"0,0731, ",0.0,"0,1008",-1.7,"0,0505",-2.2,"0,0504",4924.8,8.0,4924.8,0,983.6," ,0",4.7,0,7.3,0,2.0,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1982,0.0,,0.0,0,253.0,0,117.0,0,0.0,0,156.0,0,47.0,0,1.0,0,0.0,0,-16.7,"0,0221, ",41.4," ,0,0119, ",21.7,"0,0813, ",-1.1,"0,1006",0.0,"0,0517",-3.3,"0,0505",5320.4,4.0,5320.4,0,1113.1," ,0",3.1,0,5.5,0,0.7,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1983,0.0,,0.0,0,245.0,0,94.0,0,2.0,0,118.0,0,34.0,0,0.0,0,0.0,0,-21.1,"0,0113, ",38.9," ,0,0928, ",18.3,"0,0608, ",0.0,"0,1012",0.0,"0,0507",-2.2,"0,0425",5375.7,7.0,5375.7,0,981.1," ,0",4.4,0,6.8,0,2.0,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1984,0.0,,0.0,0,243.0,0,91.0,0,1.0,0,131.0,0,46.0,0,1.0,0,0.0,0,-17.8,"0,0301, ",27.7," ,0,1030, ",22.8,"0,0824, ",0.0,"0,1010",-1.7,"0,0523",-2.8,"0,0504",5357.6,6.0,5357.6,0,807.6," ,0",3.9,0,6.4,0,1.5,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1985,0.0,,0.0,0,255.0,0,119.0,0,1.0,0,144.0,0,40.0,0,0.0,0,0.0,0,-18.9,"0,0217, ",65.3," ,0,1005, ",20.0,"0,0629, ",0.0,"0,1003",0.0,"0,0615",-2.2,"0,0524",5207.6,6.0,5207.6,0,1230.5," ,0",3.8,0,6.3,0,1.3,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1986,0.0,,0.0,0,204.0,0,86.0,0,1.0,0,146.0,0,66.0,0,0.0,0,0.0,0,-17.8,"0,0302, ",48.0," ,0,0912, ",20.6,"0,0719, ",-2.8,"0,1018",0.0,"0,0528",-3.3,"0,0520",5407.3,3.0,5407.3,0,901.4," ,0",3.6,0,6.1,0,1.0,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1987,0.0,,0.0,0,257.0,0,114.0,0,0.0,0,153.0,0,42.0,0,0.0,0,0.0,0,-13.9,"0,1210, ",52.6," ,0,1115, ",20.6,"0,0726, ",0.0,"0,1022",0.0,"0,0602",-3.9,"0,0503",5078.9,9.0,5078.9,0,967.7," ,0",3.6,0,6.3,0,0.9,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1988,0.0,,0.0,0,245.0,0,104.0,0,0.0,0,155.0,0,51.0,0,0.0,0,0.0,0,-15.0,"0,0226, ",47.0," ,0,0918, ",17.2,"0,0810, ",-1.1,"0,0926",-1.7,"0,0521",-2.2,"0,0501",5510.0,0.0,5510.0,0,900.3," ,0",3.4,0,6.1,0,0.7,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1989,0.0,,0.0,0,232.0,0,99.0,0,4.0,0,142.0,0,41.0,0,1.0,0,0.0,0,-22.2,"0,0129, ",33.3," ,0,0930, ",21.7,"0,0814, ",-1.7,"0,1029",-0.6,"0,0516",-4.4,"0,0427",5369.6,6.0,5369.6,0,923.0," ,0",3.9,0,6.5,0,1.4,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1990,0.0,,0.0,0,251.0,0,108.0,0,0.0,0,148.0,0,37.0,0,0.0,0,0.0,0,-13.3,"0,0227, ",52.6," ,0,0907, ",20.0,"0,0825,+",-0.6,"0,0922",-1.1,"0,0510",-2.2,"0,0426",5170.4,4.0,5170.4,0,956.2," ,0",4.2,0,6.8,0,1.6,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1991,0.0,,0.0,0,250.0,0,108.0,0,1.0,0,141.0,0,39.0,0,1.0,0,0.0,0,-20.6,"0,0206, ",53.3," ,0,1015, ",21.1,"0,0704, ",-1.1,"0,1007",-2.8,"0,0521",-2.8,"0,0521",5212.1,1.0,5212.1,0,1001.6," ,0",3.9,0,6.5,0,1.4,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1992,0.0,,0.0,0,204.0,0,79.0,0,0.0,0,179.0,0,43.0,0,0.0,0,0.0,0,-16.7,"0,0301, ",31.5," ,0,1201, ",17.8,"0,0809, ",-1.1,"0,0920",-2.2,"0,0521",-2.2,"0,0521",5325.4,4.0,5325.4,0,717.9," ,0",3.3,0,6.0,0,0.7,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1993,0.0,,0.0,0,256.0,0,128.0,0,3.0,0,117.0,0,33.0,0,0.0,0,0.0,0,-20.0,"0,0131, ",54.9," ,0,0420, ",18.3,"0,0809, ",0.0,"0,1004",-1.7,"0,0509",-3.9,"0,0424",5259.0,0.0,5259.0,0,1242.6," ,0",4.6,0,7.2,0,2.0,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1994,0.0,,0.0,0,261.0,0,128.0,0,2.0,0,162.0,0,49.0,0,0.0,0,0.0,0,-18.9,"0,0305, ",32.3," ,0,0916, ",18.9,"0,0910,+",-1.7,"0,1008",0.0,"0,0511",-3.3,"0,0503",5168.8,8.0,5168.8,0,1086.8," ,0",3.7,0,6.3,0,1.1,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1995,0.0,,0.0,0,245.0,0,89.0,0,0.0,0,149.0,0,57.0,0,1.0,0,0.0,0,-15.6,"0,0316, ",28.7," ,0,1021, ",22.2,"0,0612, ",0.0,"0,1003",0.0,"0,0530",-3.3,"0,0505",5420.5,5.0,5420.5,0,790.9," ,0",3.6,0,6.1,0,1.1,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1996,0.0,,0.0,0,236.0,0,119.0,0,0.0,0,129.0,0,29.0,0,0.0,0,0.0,0,-14.4,"0,0211, ",74.2," ,0,0623, ",17.2,"0,0707,+",0.0,"0,1006",-1.1,"0,0613",-2.8,"0,0522",5093.2,2.0,5093.2,0,1193.5," ,0",4.3,0,6.9,0,1.6,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1997,0.0,,0.0,0,240.0,0,106.0,0,0.0,0,153.0,0,52.0,0,0.0,0,0.0,0,-16.7,"0,0131, ",34.8," ,0,0518, ",19.4,"0,0829,+",0.0,"0,0920",0.0,"0,0531",-5.6,"0,0423",5212.7,7.0,5212.7,0,985.5," ,0",4.2,0,7.0,0,1.4,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1998,0.0,,0.0,0,266.0,0,120.0,0,0.0,0,149.0,0,47.0,0,1.0,0,0.0,0,-15.0,"0,0116, ",53.8," ,0,0918, ",22.2,"0,0815, ",0.0,"0,1015",0.0,"0,0524",-2.8,"0,0519",5192.3,3.0,5192.3,0,1128.8," ,0",3.7,0,6.4,0,1.0,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,1999,0.0,,0.0,0,261.0,0,117.0,0,2.0,0,204.0,0,80.0,0,0.0,0,0.0,0,-20.6,"0,0209, ",72.4," ,0,0122, ",16.7,"0,0722,+",0.0,"0,0828",-1.1,"0,0609",-2.2,"0,0507",5756.7,7.0,5756.7,0,1036.8," ,0",1.9,0,4.7,0,-1.0,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2000,0.0,,0.0,0,276.0,0,160.0,0,3.0,0,154.0,0,37.0,0,0.0,0,0.0,0,-25.0,"0,0130, ",96.0," ,0,1112, ",17.8,"0,0812, ",-1.7,"0,0925",-0.6,"0,0605",-5.0,"0,0506",5769.0,0.0,5769.0,0,2143.2," ,0",3.7,0,6.3,0,1.1,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2001,0.0,,0.0,0,260.0,0,123.0,0,0.0,0,172.0,0,44.0,0,2.0,0,0.0,0,-16.1,"0,0110, ",70.1," ,0,0622, ",22.2,"0,0628, ",0.0,"0,1002",-1.1,"0,0616",-3.3,"0,0525",5179.0,0.0,5179.0,0,1163.0," ,0",3.7,0,6.4,0,1.0,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2002,0.0,,0.0,0,241.0,0,131.0,0,0.0,0,125.0,0,28.0,0,0.0,0,0.0,0,-13.9,"0,0215, ",58.2," ,0,0315, ",18.9,"0,0616, ",-0.6,"0,1001",-1.1,"0,0515",-2.2,"0,0506",5214.3,3.0,5214.3,0,1381.5," ,0",4.7,0,7.5,0,1.9,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2003,0.0,,0.0,0,262.0,0,132.0,0,0.0,0,124.0,0,29.0,0,0.0,0,0.0,0,-14.4,"0,0105, ",35.6," ,0,1228, ",17.2,"0,0715, ",-1.1,"0,0918",-5.6,"0,0516",-5.6,"0,0516",4815.2,2.0,4815.2,0,1014.6," ,0",4.8,0,7.6,0,2.1,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2004,0.0,,0.0,0,269.0,0,129.0,0,0.0,0,158.0,0,34.0,0,1.0,0,0.0,0,-16.7,"0,0115,+",55.6," ,0,1117, ",21.1,"0,0710, ",0.0,"0,0914",-2.8,"0,0508",-2.8,"0,0508",5194.0,0.0,5194.0,0,1374.2," ,0",4.4,0,7.2,0,1.5,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2005,0.0,,0.0,0,247.0,0,103.0,0,0.0,0,128.0,0,30.0,0,0.0,0,0.0,0,-12.2,"0,1121, ",30.7," ,0,0212, ",20.0,"0,0822, ",0.0,"0,1002",-1.7,"0,0523",-3.3,"0,0508",4886.5,5.0,4886.5,0,937.6," ,0",4.7,0,7.4,0,2.0,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2006,0.0,,0.0,0,247.0,0,103.0,0,3.0,0,182.0,0,61.0,0,0.0,0,0.0,0,-20.0,"0,0202, ",50.0," ,0,1129, ",20.0,"0,0528, ",-1.1,"0,0924",-2.8,"0,0622",-2.8,"0,0622",5339.1,1.0,5339.1,0,996.4," ,0",3.1,0,5.9,0,0.2,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2007,0.0,,0.0,0,266.0,0,121.0,0,1.0,0,162.0,0,51.0,0,1.0,0,0.0,0,-18.3,"0,0324, ",73.4," ,0,1129, ",23.3,"0,0812, ",0.0,"0,1010",-2.8,"0,0604",-2.8,"0,0604",5613.9,9.0,5613.9,0,1198.5," ,0",3.3,0,5.9,0,0.6,0,USW00025624,United States,COLD BAY AP
USW00025624,"COLD BAY AIRPORT, AK US",55.22068,-162.7323,22.0,2008,0.0,,0.0,0,254.0,0,93.0,0,2.0,0,171.0,0,71.0,0,0.0,0,0.0,0,-18.9,"0,0212, ",32.8," ,0,0119, ",17.2,"0,0707, ",-2.2,"0,0926",-2.8,"0,0515",-2.8,"0,0515",5581.2,2.0,5581.2,0,763.5," ,0",2.5,0,5.2,0,-0.3,0,USW00025624,United States,COLD BAY AP
