STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1936,582.6,,582.6,0,38.0,0,18.0,0,2.0,0,134.0,0,15.0,0,173.0,0,51.0,0,-22.2,"0,0207, ",19.6," ,0,0518, ",38.9,"0,0812, ",-1.1,"0,0926",-3.3,"0,0409",-3.3,"0,0409",2795.6,6.0,2795.6,0,140.8," ,0",12.1,0,19.9,0,4.3,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1937,615.7,,615.7,0,54.0,0,26.0,0,4.0,0,131.0,0,14.0,0,178.0,0,60.0,0,-23.9,"0,0107, ",68.6," ,0,0531, ",37.8,"0,0810, ",-1.1,"0,1019",-1.7,"0,0425",-2.2,"0,0424",2974.9,9.0,2974.9,0,306.2," ,0",11.9,0,19.5,0,4.2,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1938,475.3,,475.3,0,67.0,0,40.0,0,0.0,0,129.0,0,8.0,0,188.0,0,35.0,0,-15.0,"0,0219, ",45.5," ,0,0904, ",37.2,"0,0801, ",-1.7,"0,1020",-1.7,"0,0508",-5.6,"0,0409",2589.6,6.0,2589.6,0,393.9," ,0",12.5,0,20.1,0,4.8,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1939,505.3,,505.3,0,62.0,0,30.0,0,0.0,0,130.0,0,16.0,0,198.0,0,48.0,0,-16.1,"0,1227, ",38.9," ,0,0622, ",39.4,"0,0614, ",0.0,"0,1010",-3.3,"0,0418",-3.3,"0,0418",2736.7,7.0,2736.7,0,332.8," ,0",12.0,0,19.9,0,4.2,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1940,485.9,,485.9,0,69.0,0,32.0,0,4.0,0,136.0,0,26.0,0,195.0,0,39.0,0,-18.3,"0,0124,+",27.9," ,0,1124, ",38.3,"0,0709, ",-1.7,"0,1015",-1.7,"0,0418",-2.8,"0,0417",2847.8,8.0,2847.8,0,279.8," ,0",11.7,0,19.1,0,4.3,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1941,346.0,,346.0,0,103.0,0,59.0,0,0.0,0,127.0,0,9.0,0,151.0,0,10.0,0,-12.2,"0,1123, ",95.0," ,0,0922, ",34.4,"0,0620,+",-1.7,"0,1030",-1.7,"0,0420",-2.8,"0,0419",2814.0,0.0,2814.0,0,956.0," ,0",11.5,0,18.3,0,4.7,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1942,340.4,,340.4,0,66.0,0,37.0,0,7.0,0,140.0,0,13.0,0,169.0,0,29.0,0,-21.7,"0,0218, ",50.3," ,0,0901, ",33.9,"0,0712, ",-1.1,"0,1023",-1.1,"0,0409",-3.3,"0,0408",2883.9,9.0,2883.9,0,579.2," ,0",11.3,0,19.0,0,3.5,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.9,9.0,2708.9,0,,,,,,,,,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1944,400.9,,400.9,0,69.0,0,39.0,0,0.0,0,152.0,0,9.0,0,158.0,0,31.0,0,-12.8,"0,0211,+",60.2," ,0,0820, ",38.9,"0,0803, ",-0.6,"0,1109",-1.1,"0,0504",-5.6,"0,0418",,,,,549.7," ,0",11.4,0,18.9,0,3.9,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820.4,4.0,2820.4,0,,,,,,,,,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1946,,,,,47.0,0,27.0,0,,,,,,,,,,,,,23.4," ,0,0826, ",,,,,,,,,,,,,267.2," ,0",,,,,,,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1948,490.9,,490.9,0,73.0,0,34.0,0,8.0,0,142.0,0,25.0,0,179.0,0,32.0,0,-23.9,"0,0311, ",52.3," ,0,0715, ",37.8,"0,0714, ",-1.7,"0,1006",-1.7,"0,0506",-5.6,"0,0401",,,,,471.8," ,0",11.4,0,19.1,0,3.6,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1949,370.4,,370.4,0,88.0,0,36.0,0,4.0,0,132.0,0,19.0,0,189.0,0,29.0,0,-20.0,"0,1212,+",99.1," ,0,0515, ",35.0,"0,0822,+",-1.1,"0,1021",-2.2,"0,0415",-2.2,"0,0415",2986.2,2.0,2986.2,0,483.5," ,0",11.5,0,19.3,0,3.7,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1950,321.0,,321.0,0,62.0,0,38.0,0,3.0,0,140.0,0,4.0,0,197.0,0,22.0,0,-23.3,"0,0104, ",65.8," ,0,0720, ",36.1,"0,0614, ",-1.1,"0,1102",-4.4,"0,0430",-4.4,"0,0430",2622.6,6.0,2622.6,0,488.8," ,0",12.0,0,20.9,0,3.1,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1951,441.5,,441.5,0,62.0,0,36.0,0,7.0,0,155.0,0,18.0,0,169.0,0,38.0,0,-27.2,"0,0201, ",54.4," ,0,0515, ",37.2,"0,0807, ",0.0,"0,1006",-2.2,"0,0501",-2.2,"0,0501",2830.6,6.0,2830.6,0,371.8," ,0",11.0,0,19.3,0,2.7,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1952,564.8,,564.8,0,62.0,0,33.0,0,1.0,0,152.0,0,17.0,0,177.0,0,53.0,0,-17.8,"0,1127, ",32.5," ,0,0416, ",37.8,"0,0615,+",-1.7,"0,1006",-0.6,"0,0423",-10.0,"0,0410",2962.1,1.0,2962.1,0,287.5," ,0",11.8,0,19.9,0,3.7,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1953,578.9,,578.9,0,57.0,0,32.0,0,0.0,0,136.0,0,9.0,0,179.0,0,58.0,0,-17.2,"0,1223, ",35.3," ,0,0718, ",37.8,"0,0624, ",-0.6,"0,1026",-1.7,"0,0514",-2.2,"0,0513",2861.0,0.0,2861.0,0,264.9," ,0",12.4,0,20.4,0,4.3,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1954,595.6,,595.6,0,48.0,0,23.0,0,0.0,0,125.0,0,9.0,0,192.0,0,59.0,0,-17.2,"0,0121, ",118.6," ,0,0516, ",36.1,"0,0711, ",0.0,"0,1014",-4.4,"0,0503",-4.4,"0,0503",2611.3,3.0,2611.3,0,348.8," ,0",13.1,0,21.3,0,5.0,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1955,428.3,,428.3,0,55.0,0,19.0,0,1.0,0,149.0,0,9.0,0,191.0,0,30.0,0,-17.8,"0,0220, ",83.3," ,0,0518, ",35.6,"0,0706, ",-2.2,"0,1023",0.0,"0,0420",-2.8,"0,0413",2802.6,6.0,2802.6,0,326.3," ,0",11.6,0,19.9,0,3.3,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1956,538.9,,538.9,0,45.0,0,18.0,0,1.0,0,158.0,0,13.0,0,202.0,0,50.0,0,-17.8,"0,0129, ",68.8," ,0,0818, ",36.7,"0,0625, ",-3.3,"0,1025",0.0,"0,0429",-3.3,"0,0424",2707.0,0.0,2707.0,0,303.3," ,0",12.3,0,21.1,0,3.6,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1957,424.4,,424.4,X,73.0,X,36.0,X,0.0,X,135.0,X,11.0,X,153.0,X,34.0,X,-17.2,"X,1123,+",78.5," ,X,0531, ",38.9,"X,0703, ",0.0,"0,1024",-0.6,"0,0423",-4.4,"0,0414",2868.4,4.0,2868.4,X,409.7," ,X",11.3,X,18.9,X,3.7,X,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1958,482.3,,482.3,0,96.0,0,41.0,0,0.0,0,155.0,0,19.0,0,168.0,0,34.0,0,-14.4,"0,1128,+",61.5," ,0,0705, ",35.6,"0,0713,+",-2.2,"0,1022",-0.6,"0,0430",-3.3,"0,0424",3076.6,6.0,3076.6,0,437.6," ,0",11.4,0,18.9,0,3.9,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1959,444.9,,444.9,0,79.0,0,39.0,0,5.0,0,154.0,0,12.0,0,185.0,0,28.0,0,-29.4,"0,0104, ",25.1," ,0,0815, ",36.7,"0,0803, ",-1.1,"0,1026",-2.8,"0,0422",-2.8,"0,0422",2899.3,3.0,2899.3,0,354.7," ,0",11.2,0,19.4,0,3.0,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1960,432.4,,432.4,0,70.0,0,36.0,0,5.0,0,135.0,0,24.0,0,193.0,0,38.0,0,-19.4,"0,0303, ",74.7," ,0,0908, ",38.3,"0,0702, ",-0.6,"0,1015",-3.9,"0,0430",-3.9,"0,0430",3074.6,6.0,3074.6,0,491.5," ,0",11.2,0,18.9,0,3.5,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1961,369.8,,369.8,0,79.0,0,37.0,0,3.0,0,154.0,0,15.0,0,168.0,0,27.0,0,-19.4,"0,1212, ",38.4," ,0,1114, ",35.0,"0,0718,+",0.0,"0,1001",0.0,"0,0506",-2.8,"0,0425",2896.5,5.0,2896.5,0,386.6," ,0",10.9,0,18.7,0,3.1,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1962,461.3,,461.3,0,57.0,0,27.0,0,8.0,0,131.0,0,15.0,0,187.0,0,35.0,0,-24.4,"0,0110, ",37.3," ,0,0708, ",36.7,"0,0809, ",-1.1,"0,1024",-1.1,"X,0409",-3.3,"0,0407",3037.8,8.0,3037.8,0,265.3," ,0",12.2,0,20.6,0,3.9,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1963,567.1,,567.1,0,52.0,0,20.0,0,10.0,0,132.0,0,18.0,0,205.0,0,46.0,0,-27.2,"0,0112, ",103.1," ,0,0810, ",37.2,"0,0723, ",-3.9,"0,1101",0.0,"0,0428",-2.2,"0,0423",2647.4,4.0,2647.4,0,327.2," ,0",12.5,0,20.8,0,4.2,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1964,568.6,,568.6,0,64.0,0,29.0,0,1.0,0,145.0,0,13.0,0,173.0,0,57.0,0,-21.1,"0,0113, ",26.7," ,0,0807, ",38.9,"0,0703, ",0.0,"0,1019",-2.8,"0,0414",-2.8,"0,0414",2879.9,9.0,2879.9,0,226.3," ,0",11.6,0,19.6,0,3.6,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1965,362.1,,362.1,0,83.0,0,41.0,0,0.0,0,123.0,0,12.0,0,180.0,0,17.0,0,-15.6,"0,0320, ",93.0," ,0,1017, ",35.0,"0,0723, ",-0.6,"0,1104",0.0,"0,0510",-2.2,"0,0412",2884.0,0.0,2884.0,0,543.0," ,0",11.7,0,19.3,0,4.1,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1966,401.7,,401.7,0,56.0,0,32.0,0,4.0,0,142.0,0,17.0,0,187.0,0,26.0,0,-22.2,"0,0121, ",63.0," ,0,0617, ",37.2,"0,0705, ",-3.9,"0,1015",-2.2,"0,0513",-2.2,"0,0513",2828.0,0.0,2828.0,0,392.4," ,0",11.3,0,19.3,0,3.2,0,USW00023051,United States,CLAYTON MUNI AIR PK
USW00023051,"CLAYTON MUNICIPAL AIR PARK, NM US",36.44834,-103.15366,1514.5,1967,324.5,,324.5,0,72.0,0,32.0,0,0.0,0,146.0,0,11.0,0,187.0,0,21.0,0,-15.6,"0,0107, ",44.2," ,0,0528, ",35.0,"0,0731,+",-1.1,"0,1016",0.0,"0,0515",-5.0,"0,0502",2684.3,3.0,2684.3,0,351.9," ,0",11.6,0,19.8,0,3.5,0,USW00023051,United States,CLAYTON MUNI AIR PK
