STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1958,681.4,,681.4,0,110.0,0,72.0,0,2.0,0,109.0,0,31.0,0,182.0,0,29.0,0,-19.4,"0,0217, ",61.5," ,0,0625, ",34.4,"0,0814, ",0.0,"0,1103",-1.7,"0,0408",-4.4,"0,0322",2787.5,5.0,2787.5,0,1072.5," ,0",12.1,0,17.8,0,6.5,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1959,846.2,,846.2,0,117.0,0,73.0,0,1.0,0,105.0,0,13.0,0,182.0,0,35.0,0,-18.9,"0,0105, ",80.0," ,0,0512, ",35.0,"0,0730, ",-1.7,"0,1028",-1.1,"0,0328",-3.9,"0,0323",2634.5,5.0,2634.5,0,1146.0," ,0",13.5,0,19.3,0,7.8,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1960,770.2,,770.2,0,103.0,0,64.0,0,4.0,0,125.0,0,29.0,0,188.0,0,34.0,0,-22.8,"0,0306, ",76.5," ,0,0623, ",36.7,"0,0908,+",-0.6,"0,1020",-3.9,"0,0410",-3.9,"0,0410",2864.9,9.0,2864.9,0,876.0," ,0",12.5,0,18.2,0,6.8,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1961,705.3,,705.3,0,124.0,0,75.0,0,3.0,0,90.0,0,17.0,0,173.0,0,38.0,0,-25.0,"0,0128, ",108.7," ,0,0507, ",34.4,"0,0924,+",-1.7,"0,1015",-1.1,"0,0407",-2.2,"0,0402",2634.4,4.0,2634.4,0,1203.6," ,0",13.1,0,19.0,0,7.2,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1962,853.3,,853.3,0,123.0,0,67.0,0,6.0,0,101.0,0,24.0,0,181.0,0,47.0,0,-23.9,"0,0110, ",64.0," ,0,0903, ",37.8,"0,0820, ",0.0,"0,1023",-2.2,"0,0416",-2.2,"0,0416",2592.2,2.0,2592.2,0,1039.4," ,0",13.2,0,19.0,0,7.3,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1963,685.2,,685.2,0,90.0,0,55.0,0,13.0,0,113.0,0,35.0,0,199.0,0,54.0,0,-27.8,"0,0128, ",58.2," ,0,0316, ",37.2,"0,0803, ",0.0,"0,1029",0.0,"0,0502",-2.2,"0,0501",2874.7,7.0,2874.7,0,708.3," ,0",12.4,0,19.6,0,5.2,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1964,766.6,,766.6,0,97.0,0,56.0,0,1.0,0,119.0,0,11.0,0,202.0,0,62.0,0,-21.1,"0,0114, ",108.0," ,0,0309, ",38.9,"0,0803, ",0.0,"0,1006",-1.1,"0,0409",-5.6,"0,0330",2583.7,7.0,2583.7,0,974.7," ,0",13.5,0,20.3,0,6.6,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1965,719.4,,719.4,0,108.0,0,65.0,0,6.0,0,108.0,0,19.0,0,189.0,0,28.0,0,-25.6,"0,0131, ",79.8," ,0,0911, ",36.1,"0,0724, ",-0.6,"0,1024",0.0,"0,0401",-4.4,"0,0327",2720.0,0.0,2720.0,0,890.4," ,0",13.2,0,19.6,0,6.9,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1966,675.6,,675.6,0,110.0,0,71.0,0,6.0,0,120.0,0,27.0,0,172.0,0,48.0,0,-24.4,"0,0205, ",50.0," ,0,0101, ",40.0,"0,0713, ",-0.6,"0,1026",-0.6,"0,0510",-4.4,"0,0410",2652.8,8.0,2652.8,0,928.0," ,0",12.4,0,18.6,0,6.1,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1967,542.2,,542.2,0,112.0,0,70.0,0,2.0,0,99.0,0,16.0,0,177.0,0,13.0,0,-19.4,"0,0225, ",76.2," ,0,0710, ",34.4,"0,0614, ",0.0,"0,1011",-2.8,"0,0322",-2.8,"0,0322",2564.4,4.0,2564.4,0,1097.0," ,0",12.7,0,18.7,0,6.7,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1968,726.7,,726.7,0,111.0,0,75.0,0,3.0,0,105.0,0,29.0,0,183.0,0,45.0,0,-22.2,"0,0108, ",49.8," ,0,1227, ",36.1,"0,0824, ",-0.6,"0,1005",-2.8,"0,0324",-2.8,"0,0324",2797.4,4.0,2797.4,0,1098.3," ,0",12.7,0,18.5,0,6.9,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1969,725.6,,725.6,0,113.0,0,79.0,0,0.0,0,117.0,0,23.0,0,176.0,0,39.0,0,-15.0,"0,0105,+",63.5," ,0,0721, ",35.6,"0,0705,+",-0.6,"0,1018",-6.7,"0,0331",-6.7,"0,0331",2712.9,9.0,2712.9,0,1250.9," ,0",12.5,0,18.1,0,6.9,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1970,754.5,,754.5,0,119.0,0,78.0,0,8.0,0,101.0,0,26.0,0,177.0,0,33.0,0,-20.6,"0,0121, ",64.8," ,0,0428, ",35.6,"0,0702, ",-1.1,"0,1017",-1.1,"0,0407",-7.8,"0,0316",2935.8,8.0,2935.8,0,1167.3," ,0",12.8,0,18.4,0,7.2,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1971,856.6,,856.6,0,114.0,0,74.0,0,1.0,0,95.0,0,20.0,0,201.0,0,44.0,0,-17.8,"0,0209, ",82.8," ,0,0619, ",37.2,"0,0709,+",-1.7,"0,1104",-4.4,"0,0407",-4.4,"0,0407",2683.9,9.0,2683.9,0,1022.2," ,0",13.8,0,19.6,0,8.0,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1972,626.0,,626.0,0,128.0,0,76.0,0,2.0,0,105.0,0,20.0,0,177.0,0,25.0,0,-21.7,"0,0116, ",57.4," ,0,1113, ",35.0,"0,0604, ",-3.3,"0,1019",-2.8,"0,0409",-2.8,"0,0409",2398.8,8.0,2398.8,0,1074.3," ,0",12.5,0,17.9,0,7.1,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1973,852.2,,852.2,0,131.0,0,87.0,0,0.0,0,86.0,0,21.0,0,184.0,0,39.0,0,-17.2,"0,1222,+",58.4," ,0,0812, ",35.6,"0,0703, ",0.0,"0,1105",-0.6,"0,0413",-3.3,"0,0411",2605.7,7.0,2605.7,0,1173.7," ,0",14.1,0,19.4,0,8.9,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1974,665.3,,665.3,0,126.0,0,86.0,0,0.0,0,75.0,0,17.0,0,182.0,0,27.0,0,-14.4,"0,0101, ",51.8," ,0,0810, ",36.7,"0,0720, ",-0.6,"0,1003",-0.6,"0,0409",-7.8,"0,0325",2217.1,1.0,2217.1,0,1099.5," ,0",13.7,0,18.9,0,8.4,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1975,811.8,,811.8,0,119.0,0,78.0,0,0.0,0,84.0,0,10.0,0,185.0,0,53.0,0,-11.7,"0,1218,+",49.5," ,0,0424, ",35.0,"0,0717,+",-1.1,"0,1113",-0.6,"0,0413",-2.2,"0,0404",2499.5,5.0,2499.5,0,1295.9," ,0",13.9,0,19.1,0,8.6,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1976,599.1,,599.1,0,87.0,0,55.0,0,4.0,0,114.0,0,21.0,0,180.0,0,25.0,0,-19.4,"0,1231, ",62.2," ,0,1023, ",37.8,"0,0724, ",-0.6,"0,1017",0.0,"0,0504",-5.0,"0,0317",2367.9,9.0,2367.9,0,816.0," ,0",12.6,0,18.8,0,6.4,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1977,966.5,,966.5,0,133.0,0,78.0,0,19.0,0,87.0,0,38.0,0,193.0,0,44.0,0,-29.4,"0,0117, ",89.9," ,0,0823, ",37.2,"0,0605, ",0.0,"0,1111",0.0,"0,0325",-2.2,"0,0307",2953.4,4.0,2953.4,0,1272.9," ,0",13.6,0,19.1,0,8.0,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1978,841.9,,841.9,0,117.0,0,66.0,0,9.0,0,98.0,0,46.0,0,182.0,0,50.0,0,-23.3,"0,0130, ",103.9," ,0,0701, ",38.9,"0,0627, ",-1.7,"0,1108",0.0,"0,0422",-4.4,"0,0318",3088.8,8.0,3088.8,0,1091.8," ,0",12.2,0,17.9,0,6.5,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1979,668.9,,668.9,0,139.0,0,93.0,0,11.0,0,106.0,0,36.0,0,174.0,0,32.0,0,-22.8,"0,0209, ",52.3," ,0,0712, ",35.6,"0,0619, ",-1.7,"0,1014",0.0,"0,0407",-2.8,"0,0325",2896.1,1.0,2896.1,0,1326.6," ,0",12.0,0,17.5,0,6.5,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1980,936.3,,936.3,0,102.0,0,66.0,0,2.0,0,106.0,0,29.0,0,170.0,0,70.0,0,-19.4,"0,0202, ",53.6," ,0,0628, ",38.3,"0,0810,+",-0.6,"0,1013",0.0,"0,0416",-2.2,"0,0322",2837.6,6.0,2837.6,0,909.1," ,0",13.0,0,18.6,0,7.4,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1981,752.6,,752.6,0,109.0,0,64.0,0,0.0,0,95.0,0,19.0,0,190.0,0,26.0,0,-16.7,"0,0112, ",83.3," ,0,0526, ",35.6,"0,0714,+",-2.8,"0,1023",-0.6,"0,0325",-2.2,"0,0324",2586.5,5.0,2586.5,0,1101.7," ,0",13.3,0,19.0,0,7.7,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1982,728.5,,728.5,0,134.0,0,83.0,0,7.0,0,87.0,0,21.0,0,189.0,0,24.0,0,-27.8,"0,0117, ",94.5," ,0,0122, ",36.1,"0,0804, ",0.0,"0,1022",-2.8,"0,0410",-2.8,"0,0410",2671.5,5.0,2671.5,0,1339.5," ,0",13.5,0,19.2,0,7.8,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1983,901.3,,901.3,0,111.0,0,77.0,0,5.0,0,89.0,0,18.0,0,172.0,0,76.0,0,-21.7,"0,1225, ",61.2," ,0,1004,+",38.9,"0,0820,+",0.0,"0,1104",0.0,"0,0421",-2.2,"0,0420",2311.5,5.0,2311.5,0,1231.9," ,0",13.6,0,19.2,0,7.9,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1984,738.7,,738.7,0,130.0,0,86.0,0,6.0,0,89.0,0,19.0,0,166.0,0,37.0,0,-26.1,"0,0121, ",56.6," ,0,0924, ",35.0,"0,0618,+",-0.6,"0,1103",-1.1,"0,0401",-4.4,"0,0312",2863.9,9.0,2863.9,0,1264.3," ,0",13.2,0,18.7,0,7.8,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1985,788.0,,788.0,0,122.0,0,81.0,0,7.0,0,93.0,0,38.0,0,193.0,0,40.0,0,-26.7,"0,0120, ",67.3," ,0,0330, ",36.7,"0,0714, ",-0.6,"0,1106",-1.7,"0,0410",-2.8,"0,0409",2485.5,5.0,2485.5,0,1166.2," ,0",13.1,0,18.6,0,7.5,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1986,852.2,,852.2,0,105.0,0,63.0,0,1.0,0,84.0,0,16.0,0,192.0,0,39.0,0,-18.9,"0,0215, ",71.1," ,0,0609, ",36.1,"0,0709,+",-0.6,"0,1110",-1.7,"0,0423",-6.1,"0,0322",2489.0,0.0,2489.0,0,957.4," ,0",13.9,0,19.5,0,8.2,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1987,883.6,,883.6,0,116.0,0,66.0,0,0.0,0,97.0,0,10.0,0,186.0,0,61.0,0,-15.0,"0,0127, ",67.3," ,0,0612, ",37.8,"0,0822, ",-0.6,"0,1004",-3.3,"0,0404",-3.3,"0,0404",2484.7,7.0,2484.7,0,877.5," ,0",14.1,0,20.4,0,7.8,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1988,813.7,,813.7,0,93.0,0,66.0,0,0.0,0,109.0,0,23.0,0,183.0,0,59.0,0,-17.2,"0,0110, ",88.4," ,0,1104, ",38.9,"0,0709,+",-1.7,"0,1012",-0.6,"0,0420",-4.4,"0,0317",2606.9,9.0,2606.9,0,976.4," ,0",13.1,0,19.7,0,6.5,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1989,756.5,,756.5,0,113.0,0,74.0,0,8.0,0,106.0,0,22.0,0,185.0,0,37.0,0,-26.1,"0,1222, ",73.2," ,0,0702, ",35.6,"0,0728, ",0.0,"0,1031",-1.1,"0,0412",-3.3,"0,0411",2555.3,3.0,2555.3,0,1202.6," ,0",12.9,0,18.7,0,7.1,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1990,748.8,,748.8,0,123.0,0,85.0,0,0.0,0,78.0,0,6.0,0,181.0,0,49.0,0,-15.6,"0,1224, ",69.6," ,0,0516, ",37.8,"0,0907,+",0.0,"0,1019",-0.6,"0,0418",-5.0,"0,0407",2489.3,3.0,2489.3,0,1334.2," ,0",14.4,0,20.4,0,8.4,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1991,953.2,,953.2,0,108.0,0,78.0,0,0.0,0,89.0,0,11.0,0,183.0,0,51.0,0,-12.8,"0,0216, ",46.7," ,0,0702, ",36.7,"0,0803, ",0.0,"0,1015",-3.3,"0,0331",-3.3,"0,0331",2302.9,9.0,2302.9,0,831.0," ,0",14.3,0,19.9,0,8.7,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1992,670.2,,670.2,0,110.0,0,70.0,0,0.0,0,85.0,0,7.0,0,186.0,0,24.0,0,-15.0,"0,0116, ",73.7," ,0,0702, ",35.0,"0,0809, ",-1.1,"0,1019",-0.6,"0,0405",-3.3,"0,0323",2406.2,2.0,2406.2,0,909.8," ,0",13.7,0,19.2,0,8.1,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1993,878.4,,878.4,0,134.0,0,81.0,0,0.0,0,100.0,0,18.0,0,173.0,0,59.0,0,-17.2,"0,0218, ",61.0," ,0,1114, ",37.2,"0,0826,+",0.0,"0,1027",-2.2,"0,0403",-2.2,"0,0403",2541.5,5.0,2541.5,0,1164.9," ,0",13.5,0,18.9,0,8.1,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1994,808.7,,808.7,0,102.0,0,71.0,0,5.0,0,86.0,0,15.0,0,189.0,0,51.0,0,-27.2,"0,0119, ",53.8," ,0,0626, ",36.7,"0,0705,+",-0.6,"0,1027",-2.8,"0,0407",-2.8,"0,0407",2632.3,3.0,2632.3,0,933.8," ,0",14.1,0,19.9,0,8.2,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1995,962.5,,962.5,0,109.0,0,66.0,0,0.0,0,96.0,0,18.0,0,194.0,0,67.0,0,-16.1,"0,1210,+",125.0," ,0,0517, ",38.9,"0,0714, ",-1.1,"0,1103",-2.8,"0,0405",-2.8,"0,0405",2146.2,2.0,2146.2,0,1180.5," ,0",14.3,0,20.1,0,8.4,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1996,658.0,,658.0,0,121.0,0,74.0,0,3.0,0,112.0,0,23.0,0,167.0,0,29.0,0,-21.7,"0,0204, ",153.4," ,0,0428, ",35.6,"0,0630, ",0.0,"0,1019",0.0,"0,0417",-3.3,"0,0410",2817.8,8.0,2817.8,0,1626.2," ,0",12.3,0,17.8,0,6.8,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1997,603.5,,603.5,0,108.0,0,79.0,0,5.0,0,94.0,0,17.0,0,155.0,0,21.0,0,-19.4,"0,0114, ",65.5," ,0,0809, ",36.7,"0,0727, ",-3.3,"0,1022",-1.1,"0,0418",-2.2,"0,0410",2730.2,2.0,2730.2,0,1208.6," ,0",12.4,0,17.8,0,7.0,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1998,886.8,,886.8,0,133.0,0,78.0,0,0.0,0,74.0,0,10.0,0,189.0,0,34.0,0,-13.9,"0,1231, ",68.6," ,0,0806, ",35.6,"0,0906, ",-1.1,"0,1106",-1.1,"0,0405",-5.0,"0,0315",2428.8,8.0,2428.8,0,1161.0," ,0",14.8,0,20.1,0,9.4,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,1999,695.6,,695.6,0,102.0,0,63.0,0,0.0,0,92.0,0,11.0,0,191.0,0,42.0,0,-16.7,"0,0105, ",64.0," ,0,0122, ",36.7,"0,0730, ",-0.6,"0,1021",-1.1,"0,0328",-3.9,"0,0327",2293.8,8.0,2293.8,0,1000.2," ,0",13.8,0,19.9,0,7.6,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2000,699.3,,699.3,0,116.0,0,78.0,0,2.0,0,103.0,0,29.0,0,189.0,0,22.0,0,-17.8,"0,1225,+",85.9," ,0,0218, ",35.6,"0,0817, ",0.0,"0,1008",-2.2,"0,0409",-2.2,"0,0409",2302.1,1.0,2302.1,0,1233.8," ,0",13.0,0,18.6,0,7.3,0,USW00093817,United States,EVANSVILLE RGNL AP
USW00093817,"EVANSVILLE REGIONAL AIRPORT, IN US",38.05015,-87.51465,122.5,2001,744.8,,744.8,0,123.0,0,78.0,0,1.0,0,85.0,0,12.0,0,191.0,0,30.0,0,-17.8,"0,0103, ",74.9," ,0,0709, ",35.6,"0,0708, ",-1.1,"0,1027",-3.3,"0,0418",-3.3,"0,0418",2761.7,7.0,2761.7,0,1268.1," ,0",13.8,0,19.5,0,8.1,0,USW00093817,United States,EVANSVILLE RGNL AP
