STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1927,0.0,,0.0,Z,148.0,Z,57.0,Z,3.0,Z,177.0,Z,87.0,Z,0.0,Z,0.0,Z,-20.0,"Z,0319, ",30.5," ,Z,1006, ",12.8,"Z,0728,+",-0.6,"Z,1011",0.0,"Z,0616",-2.2,"Z,0521",5884.0,0.0,5884.0,Z,486.5," ,Z",0.9,Z,2.8,Z,-1.0,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1928,0.0,,0.0,Z,166.0,Z,73.0,Z,1.0,Z,205.0,Z,120.0,Z,0.0,Z,0.0,Z,-18.9,"Z,0327, ",27.7," ,Z,0910, ",10.6,"Z,0901,+",0.0,"Z,1006",-2.2,"Z,0602",-2.2,"Z,0602",6347.5,5.0,6347.5,Z,587.7," ,Z",0.6,Z,2.5,Z,-1.3,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1929,0.0,,0.0,Z,200.0,Z,86.0,Z,0.0,Z,148.0,Z,42.0,Z,0.0,Z,0.0,Z,-16.7,"Z,0315, ",32.8," ,Z,0724, ",12.8,"Z,0831,+",-1.1,"Z,1011",-0.6,"Z,0601",-2.2,"Z,0522",5965.6,6.0,5965.6,Z,747.3," ,Z",2.7,Z,4.5,Z,0.9,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1930,0.0,,0.0,Z,189.0,Z,80.0,Z,0.0,Z,181.0,Z,80.0,Z,0.0,Z,0.0,Z,-17.2,"Z,0317, ",23.6," ,Z,1112, ",13.3,"Z,0824, ",-0.6,"Z,1028",0.0,"Z,0530",-2.2,"Z,0521",5992.1,1.0,5992.1,Z,592.8," ,Z",1.5,Z,3.5,Z,-0.4,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1931,0.0,,0.0,Z,210.0,Z,85.0,Z,0.0,Z,193.0,Z,85.0,Z,0.0,Z,0.0,Z,-17.2,"Z,0221, ",29.5," ,Z,0131, ",14.4,"Z,0831,+",-1.1,"Z,0921",0.0,"Z,0607",-2.8,"Z,0529",6216.3,3.0,6216.3,Z,692.6," ,Z",1.8,Z,4.1,Z,-0.5,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1932,0.0,,0.0,Z,205.0,Z,63.0,Z,0.0,Z,187.0,Z,71.0,Z,0.0,Z,0.0,Z,-15.6,"Z,0226, ",38.4," ,Z,0204, ",12.8,"Z,0816,+",-0.6,"Z,1019",-1.1,"Z,0606",-4.4,"Z,0518",5816.7,7.0,5816.7,Z,595.7," ,Z",2.2,Z,4.2,Z,0.2,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1933,0.0,,0.0,Z,155.0,Z,48.0,Z,6.0,Z,186.0,Z,83.0,Z,0.0,Z,0.0,Z,-26.1,"Z,0315, ",37.3," ,Z,0925, ",12.8,"Z,0726, ",-1.1,"Z,0930",0.0,"Z,0612",-2.8,"Z,0520",6062.5,5.0,6062.5,Z,444.0," ,Z",1.5,Z,3.5,Z,-0.5,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1934,0.0,,0.0,Z,198.0,Z,68.0,Z,7.0,Z,167.0,Z,70.0,Z,0.0,Z,0.0,Z,-21.7,"Z,0302, ",29.7," ,Z,0710, ",12.8,"Z,0913,+",0.0,"Z,1007",0.0,"Z,0608",-2.2,"Z,0506",6173.3,3.0,6173.3,Z,606.3," ,Z",1.9,Z,3.9,Z,-0.1,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1935,0.0,,0.0,Z,201.0,Z,88.0,Z,0.0,Z,133.0,Z,59.0,Z,0.0,Z,0.0,Z,-15.0,"Z,0211, ",22.4," ,Z,1118, ",13.9,"Z,0831,+",0.0,"Z,1022",0.0,"Z,0523",-3.9,"Z,0504",5446.3,3.0,5446.3,Z,657.1," ,Z",3.6,Z,5.2,Z,2.0,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1936,0.0,,0.0,Z,195.0,Z,76.0,Z,4.0,Z,151.0,Z,68.0,Z,0.0,Z,0.0,Z,-18.9,"Z,0302,+",30.5," ,Z,0802, ",17.8,"Z,0813, ",0.0,"Z,1010",0.0,"Z,0525",-2.8,"Z,0414",5620.5,5.0,5620.5,Z,698.6," ,Z",2.9,Z,4.9,Z,0.9,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1937,0.0,,0.0,Z,187.0,Z,75.0,Z,0.0,Z,128.0,Z,26.0,Z,0.0,Z,0.0,Z,-13.3,"Z,1230,+",28.7," ,Z,0827, ",13.9,"Z,0809,+",-2.2,"Z,1020",0.0,"Z,0513",-2.8,"Z,0505",5186.2,2.0,5186.2,Z,605.6," ,Z",3.9,Z,6.0,Z,1.7,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1938,0.0,,0.0,Z,222.0,Z,65.0,Z,6.0,Z,196.0,Z,70.0,Z,0.0,Z,0.0,Z,-21.7,"Z,0324, ",23.1," ,Z,1013, ",14.4,"Z,0722, ",0.0,"Z,0926",0.0,"Z,0601",-3.9,"Z,0512",5990.1,1.0,5990.1,Z,506.8," ,Z",1.4,Z,3.4,Z,-0.6,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1939,0.0,,0.0,Z,210.0,Z,43.0,Z,2.0,Z,194.0,Z,101.0,Z,0.0,Z,0.0,Z,-18.3,"Z,0122, ",14.7," ,Z,0824, ",12.8,"Z,0719, ",-0.6,"Z,1008",-1.1,"Z,0601",-2.8,"Z,0513",5974.2,2.0,5974.2,Z,392.0," ,Z",0.9,Z,2.8,Z,-0.9,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1940,0.0,,0.0,Z,219.0,Z,67.0,Z,15.0,Z,178.0,Z,99.0,Z,0.0,Z,0.0,Z,-21.7,"Z,0213, ",26.4," ,Z,1109, ",13.9,"Z,0807, ",-1.7,"Z,1021",0.0,"Z,0520",-2.8,"Z,0512",6597.6,6.0,6597.6,Z,528.2," ,Z",1.0,Z,3.0,Z,-1.0,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6121.1,1.0,6121.1,Z,,,,,,,,,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1944,0.0,,0.0,Z,178.0,Z,67.0,Z,5.0,Z,200.0,Z,93.0,Z,0.0,Z,0.0,Z,-20.6,"Z,0210,+",24.4," ,Z,0913, ",12.8,"Z,0820, ",-0.6,"Z,1010",-1.1,"Z,0608",-2.2,"Z,0505",,,,,607.9," ,Z",1.1,Z,2.8,Z,-0.6,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1945,0.0,,0.0,Z,195.0,Z,68.0,Z,1.0,Z,185.0,Z,78.0,Z,0.0,Z,0.0,Z,-17.8,"Z,0324, ",33.5," ,Z,0810, ",17.2,"Z,0804, ",-1.7,"Z,1014",0.0,"Z,0603",-2.8,"Z,0513",6024.0,0.0,6024.0,Z,524.4," ,Z",1.8,Z,3.8,Z,-0.2,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1946,0.0,,0.0,Z,256.0,Z,89.0,Z,15.0,Z,204.0,Z,102.0,Z,0.0,Z,0.0,Z,-21.1,"Z,0228,+",26.4," ,Z,1006, ",10.6,"Z,0901,+",0.0,"Z,1020",0.0,"Z,0614",-2.8,"Z,0518",6402.9,9.0,6402.9,Z,717.0," ,Z",0.2,Z,2.1,Z,-1.7,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1947,0.0,,0.0,Z,234.0,Z,82.0,Z,7.0,Z,201.0,Z,100.0,Z,0.0,Z,0.0,Z,-27.2,"Z,0312, ",36.1," ,Z,0905, ",11.7,"Z,0805,+",-1.7,"Z,0901",0.0,"Z,0520",-3.9,"Z,0502",6388.3,3.0,6388.3,Z,760.0," ,Z",0.6,Z,2.6,Z,-1.3,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1948,0.0,,0.0,Z,200.0,Z,71.0,Z,4.0,Z,212.0,Z,91.0,Z,0.0,Z,0.0,Z,-21.1,"Z,0306, ",22.6," ,Z,0915, ",13.9,"Z,0716, ",-1.1,"Z,0917",-3.3,"Z,0602",-3.3,"Z,0602",6438.3,3.0,6438.3,Z,556.5," ,Z",0.8,Z,2.9,Z,-1.3,Z,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1949,0.0,,0.0,0,209.0,0,88.0,0,1.0,0,191.0,0,70.0,0,0.0,0,0.0,0,-17.8,"0,0209, ",49.0," ,0,1006, ",12.8,"0,0825, ",0.0,"0,0906",-1.1,"X,0604",-3.3,"X,0512",6165.9,9.0,6165.9,0,778.3," ,0",1.6,0,3.8,0,-0.6,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1950,0.0,,0.0,0,244.0,0,81.0,0,0.0,0,192.0,0,53.0,0,0.0,0,0.0,0,-11.7,"0,0224,+",36.1," ,0,0720, ",15.6,"0,0811, ",0.0,"0,0918",-1.1,"0,0616",-2.8,"0,0613",5972.5,5.0,5972.5,0,732.0," ,0",2.1,0,4.4,0,-0.1,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1951,0.0,,0.0,0,232.0,0,88.0,0,1.0,0,164.0,0,74.0,0,0.0,0,0.0,0,-18.9,"0,0327, ",27.4," ,0,1118,+",13.9,"0,0822,+",-2.8,"0,1002",-1.1,"0,0527",-3.3,"0,0526",5963.1,1.0,5963.1,0,676.8," ,0",2.1,0,4.4,0,-0.1,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1952,0.0,,0.0,0,236.0,0,76.0,0,0.0,0,183.0,0,75.0,0,0.0,0,0.0,0,-15.0,"0,0213, ",32.0," ,0,0809, ",10.6,"0,0909,+",-2.2,"0,0930",-0.6,"0,0605",-2.2,"0,0603",5931.8,8.0,5931.8,0,712.0," ,0",1.6,0,3.6,0,-0.4,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1953,0.0,,0.0,0,199.0,0,66.0,0,5.0,0,212.0,0,112.0,0,0.0,0,0.0,0,-21.7,"0,0329, ",37.3," ,0,0826, ",16.7,"0,0703, ",-1.1,"0,0929",-2.8,"0,0606",-2.8,"0,0606",6364.6,6.0,6364.6,0,679.5," ,0",1.0,0,3.2,0,-1.2,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1954,0.0,,0.0,0,180.0,0,73.0,0,20.0,0,214.0,0,86.0,0,0.0,0,0.0,0,-24.4,"0,0225, ",23.9," ,0,0929, ",11.7,"0,0803, ",0.0,"0,0922",0.0,"0,0610",-2.8,"0,0521",6458.2,2.0,6458.2,0,570.7," ,0",0.3,0,2.6,0,-2.1,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1955,0.0,,0.0,0,183.0,0,47.0,0,0.0,0,215.0,0,79.0,0,0.0,0,0.0,0,-16.7,"0,0404, ",25.7," ,0,0813, ",13.3,"0,0731, ",0.0,"0,0914",-1.1,"0,0609",-2.2,"0,0516",6336.6,6.0,6336.6,0,415.5," ,0",0.9,0,2.9,0,-1.1,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1956,0.0,,0.0,0,195.0,0,63.0,0,17.0,0,224.0,0,118.0,0,0.0,0,0.0,0,-25.0,"0,0302, ",29.7," ,0,0703, ",14.4,"0,0812,+",0.0,"0,0817",-0.6,"0,0716",-2.8,"0,0608",6685.9,9.0,6685.9,0,551.2," ,0",-0.3,0,2.0,0,-2.5,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1957,0.0,,0.0,0,174.0,0,68.0,0,11.0,0,177.0,0,66.0,0,0.0,0,0.0,0,-23.3,"0,0228, ",32.8," ,0,1031, ",13.9,"0,0817, ",0.0,"0,0928",-1.7,"0,0526",-2.2,"0,0520",6215.7,7.0,6215.7,0,515.0," ,0",2.1,0,4.2,0,0.0,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1958,0.0,,0.0,0,204.0,0,90.0,0,4.0,0,183.0,0,76.0,0,0.0,0,0.0,0,-19.4,"0,0224,+",32.3," ,0,0801, ",15.6,"0,0730, ",0.0,"0,0829",0.0,"0,0620",-4.4,"0,0519",5992.3,3.0,5992.3,0,735.5," ,0",1.8,0,4.0,0,-0.5,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1959,0.0,,0.0,0,180.0,0,56.0,0,0.0,0,183.0,0,74.0,0,0.0,0,0.0,0,-17.2,"0,0312, ",30.2," ,0,0825, ",13.9,"0,0813,+",-1.7,"0,0906",-1.1,"0,0602",-2.8,"0,0521",6012.6,6.0,6012.6,0,533.7," ,0",1.8,0,4.1,0,-0.5,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1960,0.0,,0.0,0,191.0,0,64.0,0,5.0,0,217.0,0,88.0,0,0.0,0,0.0,0,-18.9,"0,0407, ",29.7," ,0,1002, ",16.7,"0,0715, ",-0.6,"0,0913",-1.7,"0,0704",-2.2,"0,0601",6272.5,5.0,6272.5,0,514.4," ,0",1.0,0,3.5,0,-1.6,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1961,0.0,,0.0,0,217.0,0,83.0,0,5.0,0,197.0,0,103.0,0,0.0,0,0.0,0,-19.4,"0,0228, ",32.8," ,0,0926, ",13.3,"0,0709,+",-1.1,"0,0909",-2.2,"0,0713",-2.2,"0,0713",6303.7,7.0,6303.7,0,683.0," ,0",0.8,0,3.1,0,-1.6,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1962,0.0,,0.0,0,193.0,0,73.0,0,6.0,0,227.0,0,67.0,0,0.0,0,0.0,0,-20.6,"0,0131,+",29.7," ,0,0824, ",16.1,"0,0726,+",-1.1,"0,0903",-0.6,"0,0627",-2.2,"0,0616",6274.5,5.0,6274.5,0,580.7," ,0",1.2,0,3.7,0,-1.3,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1963,0.0,,0.0,0,196.0,0,76.0,0,0.0,0,190.0,0,76.0,0,0.0,0,0.0,0,-16.7,"0,0228, ",29.2," ,0,0718, ",12.2,"0,0805,+",0.0,"0,0824",-1.1,"0,0607",-2.2,"0,0515",6107.6,6.0,6107.6,0,675.6," ,0",1.5,0,3.7,0,-0.7,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1964,0.0,,0.0,0,224.0,0,103.0,0,7.0,0,202.0,0,84.0,0,0.0,0,0.0,0,-23.3,"0,0220, ",35.1," ,0,0130, ",13.3,"0,0615, ",-1.7,"0,0922",-0.6,"0,0602",-2.8,"0,0522",6405.1,1.0,6405.1,0,932.2," ,0",0.9,0,3.2,0,-1.4,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1965,0.0,,0.0,0,255.0,0,93.0,0,5.0,0,209.0,0,83.0,0,0.0,0,0.0,0,-22.2,"0,0216, ",31.2," ,0,0724, ",12.8,"0,0731, ",-0.6,"0,0925",0.0,"0,0617",-3.9,"0,0526",6428.9,9.0,6428.9,0,724.0," ,0",0.6,0,3.0,0,-1.7,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1966,0.0,,0.0,0,224.0,0,78.0,0,0.0,0,185.0,0,71.0,0,0.0,0,0.0,0,-16.7,"0,0331, ",32.0," ,0,1104, ",12.8,"0,0813,+",0.0,"0,1015",-1.7,"0,0618",-4.4,"0,0523",6101.2,2.0,6101.2,0,632.3," ,0",1.7,0,3.8,0,-0.4,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1967,0.0,,0.0,0,253.0,0,92.0,0,0.0,0,152.0,0,33.0,0,0.0,0,0.0,0,-12.8,"0,0201, ",15.2," ,0,0103, ",14.4,"0,0807, ",0.0,"0,0909",0.0,"0,0709",-3.3,"0,0506",5713.3,3.0,5713.3,0,610.1," ,0",3.3,0,5.3,0,1.2,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1968,0.0,,0.0,0,225.0,0,62.0,0,1.0,0,203.0,0,87.0,0,0.0,0,0.0,0,-21.7,"0,0303, ",23.9," ,0,0726, ",12.8,"0,0708,+",-1.1,"0,0928",-4.4,"0,0615",-4.4,"0,0615",6135.5,5.0,6135.5,0,539.1," ,0",1.0,0,3.3,0,-1.3,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1969,0.0,,0.0,0,223.0,0,62.0,0,0.0,0,195.0,0,68.0,0,0.0,0,0.0,0,-15.6,"0,0322, ",23.6," ,0,0804, ",17.2,"0,0731, ",-2.8,"0,1003",-1.1,"0,0614",-2.8,"0,0603",5968.0,0.0,5968.0,0,499.3," ,0",2.4,0,4.7,0,0.1,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1970,0.0,,0.0,0,214.0,0,74.0,0,8.0,0,192.0,0,79.0,0,0.0,0,0.0,0,-19.4,"0,0205,+",26.9," ,0,0903, ",12.8,"0,0826, ",-0.6,"0,0920",0.0,"0,0612",-2.2,"0,0608",6102.1,1.0,6102.1,0,542.9," ,0",1.3,0,3.6,0,-1.0,0,USW00025713,United States,SAINT PAUL IS AP
USW00025713,"SAINT PAUL ISLAND AIRPORT, AK US",57.15505,-170.22272,8.0,1971,0.0,,0.0,0,216.0,0,62.0,0,26.0,0,232.0,0,121.0,0,0.0,0,0.0,0,-28.3,"0,0314, ",25.1," ,0,0820, ",15.0,"0,0802, ",-0.6,"0,0905",-0.6,"0,0702",-3.3,"0,0611",6776.1,1.0,6776.1,0,539.1," ,0",-0.8,0,1.8,0,-3.3,0,USW00025713,United States,SAINT PAUL IS AP
