STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1955,0.0,,0.0,0,159.0,0,79.0,0,48.0,0,207.0,0,102.0,0,7.0,0,0.0,0,-33.3,"0,0215,+",32.3," ,0,0826, ",27.2,"0,0721, ",0.0,"0,0913",0.0,"0,0602",-2.8,"0,0527",6505.5,5.0,6505.5,0,635.4," ,0",0.0,0,4.2,0,-4.2,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1956,0.3,,0.3,0,150.0,0,50.0,0,105.0,0,235.0,0,128.0,0,15.0,0,0.0,0,-36.7,"0,0301, ",22.9," ,0,0903, ",27.2,"0,0714, ",0.0,"0,0918",-1.1,"0,0610",-2.2,"0,0428",7425.1,1.0,7425.1,0,490.5," ,0",-2.5,0,2.3,0,-7.3,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1957,1.7,,1.7,0,142.0,0,68.0,0,46.0,0,190.0,0,71.0,0,33.0,0,0.0,0,-35.6,"0,1221, ",18.3," ,0,1116, ",27.8,"0,0815,+",0.0,"0,0921",-0.6,"0,0514",-3.3,"0,0507",6489.5,5.0,6489.5,0,511.9," ,0",2.5,0,7.4,0,-2.5,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1958,0.0,,0.0,0,144.0,0,62.0,0,31.0,0,211.0,0,73.0,0,4.0,0,0.0,0,-30.0,"0,0101, ",33.5," ,0,1014, ",21.7,"0,0703,+",0.0,"0,0908",0.0,"0,0528",-3.9,"0,0511",5776.4,4.0,5776.4,0,461.0," ,0",2.0,0,6.3,0,-2.3,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1959,0.6,,0.6,0,129.0,0,30.0,0,57.0,0,200.0,0,95.0,0,14.0,0,0.0,0,-31.7,"0,1219, ",12.2," ,0,1106, ",26.7,"0,0826,+",-2.8,"0,0907",0.0,"0,0513",-2.2,"0,0511",6454.1,1.0,6454.1,0,249.7," ,0",0.4,0,5.0,0,-4.2,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1960,0.6,,0.6,0,162.0,0,64.0,0,32.0,0,200.0,0,84.0,0,10.0,0,0.0,0,-32.8,"0,0215, ",42.4," ,0,0901, ",28.3,"0,0712, ",-0.6,"0,0828",-0.6,"0,0520",-2.2,"0,0517",6350.0,0.0,6350.0,0,495.7," ,0",1.7,0,6.0,0,-2.5,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1961,0.0,,0.0,0,168.0,0,78.0,0,72.0,0,205.0,0,116.0,0,1.0,0,0.0,0,-34.4,"0,0313, ",26.2," ,0,0917, ",26.1,"0,0714, ",0.0,"0,0824",0.0,"0,0531",-2.2,"0,0512",6402.1,1.0,6402.1,0,683.9," ,0",-0.7,0,3.5,0,-5.0,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1962,1.4,,1.4,0,138.0,0,70.0,0,49.0,0,202.0,0,95.0,0,24.0,0,0.0,0,-33.3,"0,0103, ",14.2," ,0,0317, ",27.8,"0,0701,+",-0.6,"0,0905",-0.6,"0,0530",-2.8,"0,0517",6759.9,9.0,6759.9,0,438.8," ,0",0.8,0,5.4,0,-3.7,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1963,0.0,,0.0,0,146.0,0,71.0,0,43.0,0,200.0,0,97.0,0,17.0,0,0.0,0,-34.4,"0,0107, ",35.3," ,0,0822, ",26.1,"0,0729, ",-0.6,"0,0922",0.0,"0,0526",-2.2,"0,0504",6189.7,7.0,6189.7,0,534.2," ,0",1.1,0,5.7,0,-3.4,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1964,0.0,,0.0,0,168.0,0,58.0,0,61.0,0,220.0,0,111.0,0,17.0,0,0.0,0,-33.3,"0,1231, ",19.8," ,0,1006, ",24.4,"0,0624,+",0.0,"0,0906",0.0,"0,0630",-3.9,"0,0523",6615.0,0.0,6615.0,0,480.4," ,0",-0.3,0,4.4,0,-4.9,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1965,0.0,,0.0,0,172.0,0,65.0,0,50.0,0,223.0,0,109.0,0,7.0,0,0.0,0,-34.4,"0,1222, ",18.8," ,0,1123, ",23.9,"0,0727, ",0.0,"0,0825",-1.7,"0,0612",-6.1,"0,0515",6705.6,6.0,6705.6,0,507.8," ,0",-0.4,0,4.1,0,-4.9,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1966,1.1,,1.1,0,164.0,0,79.0,0,53.0,0,213.0,0,129.0,0,6.0,0,0.0,0,-33.9,"0,0317,+",25.1," ,0,0807, ",25.6,"0,0725,+",-0.6,"0,0908",-0.6,"0,0529",-2.2,"0,0523",6952.9,9.0,6952.9,0,613.8," ,0",-0.8,0,3.0,0,-4.6,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1967,0.0,,0.0,0,152.0,0,68.0,0,50.0,0,193.0,0,101.0,0,8.0,0,0.0,0,-33.9,"0,0103, ",20.3," ,0,0815, ",26.7,"0,0712,+",0.0,"0,0904",-1.1,"0,0611",-2.2,"0,0508",6668.8,8.0,6668.8,0,528.5," ,0",1.0,0,5.2,0,-3.2,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1968,0.0,,0.0,0,120.0,0,54.0,0,52.0,0,209.0,0,111.0,0,15.0,0,0.0,0,-33.9,"0,1202, ",22.1," ,0,0927, ",28.9,"0,0805, ",0.0,"0,0830",0.0,"0,0526",-4.4,"0,0503",6438.9,9.0,6438.9,0,387.1," ,0",0.0,0,4.4,0,-4.4,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1969,0.0,,0.0,0,137.0,0,52.0,0,39.0,0,187.0,0,93.0,0,9.0,0,0.0,0,-37.2,"0,0211, ",32.5," ,0,0224, ",26.7,"0,0614, ",-1.1,"0,0907",0.0,"0,0528",-3.3,"0,0424",6604.5,5.0,6604.5,0,434.4," ,0",1.3,0,5.3,0,-2.7,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1970,0.0,,0.0,0,150.0,0,66.0,0,45.0,0,200.0,0,91.0,0,5.0,0,0.0,0,-35.6,"0,0129, ",21.1," ,0,0329, ",22.8,"0,0607, ",-1.1,"0,0907",0.0,"X,0616",-2.2,"0,0511",6119.2,2.0,6119.2,0,489.4," ,0",0.8,0,4.9,0,-3.3,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1971,2.5,,2.5,0,160.0,0,74.0,0,70.0,0,205.0,0,104.0,0,11.0,0,0.0,0,-41.1,"0,0313, ",34.5," ,0,0928, ",29.4,"0,0711, ",0.0,"0,0821",-1.1,"0,0523",-3.9,"0,0509",7283.4,4.0,7283.4,0,618.7," ,0",-1.1,0,3.3,0,-5.6,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1972,0.0,,0.0,0,148.0,0,55.0,0,75.0,0,220.0,0,126.0,0,9.0,0,0.0,0,-36.7,"0,0109, ",23.1," ,0,1116, ",27.2,"0,0707,+",0.0,"0,0916",0.0,"0,0607",-3.3,"0,0516",7193.7,7.0,7193.7,0,418.6," ,0",-1.3,0,2.9,0,-5.5,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1973,1.4,,1.4,0,133.0,0,60.0,0,48.0,0,197.0,0,94.0,0,12.0,0,0.0,0,-36.1,"0,0122, ",20.8," ,0,0726, ",26.1,"0,0819, ",0.0,"0,0920",-1.1,"0,0525",-6.7,"0,0427",6356.0,0.0,6356.0,0,431.4," ,0",1.0,0,5.2,0,-3.2,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1974,0.0,,0.0,0,146.0,0,50.0,0,69.0,0,195.0,0,102.0,0,24.0,0,0.0,0,-40.6,"0,0215, ",24.9," ,0,1021, ",25.6,"0,0701, ",0.0,"0,0928",-2.8,"0,0518",-2.8,"0,0518",6395.0,0.0,6395.0,0,482.0," ,0",0.3,0,4.9,0,-4.4,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1975,0.0,,0.0,0,157.0,0,63.0,0,85.0,0,211.0,0,118.0,0,8.0,0,0.0,0,-43.3,"0,0103, ",23.6," ,0,0905, ",27.8,"0,0709, ",-4.4,"0,1005",0.0,"0,0524",-3.3,"0,0522",7087.8,8.0,7087.8,0,500.3," ,0",-1.8,0,2.8,0,-6.4,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1976,0.0,,0.0,0,172.0,0,59.0,0,64.0,0,218.0,0,116.0,0,7.0,0,0.0,0,-37.8,"0,0224, ",27.7," ,0,0729, ",23.9,"0,0804,+",-2.8,"0,0905",-3.3,"0,0530",-3.3,"0,0530",7074.1,1.0,7074.1,0,457.2," ,0",-0.3,0,4.3,0,-4.9,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1977,0.0,,0.0,0,160.0,0,60.0,0,45.0,0,198.0,0,79.0,0,5.0,0,0.0,0,-32.2,"0,1115,+",27.9," ,0,1009, ",26.7,"0,0821, ",-0.6,"0,0922",-1.1,"0,0527",-2.2,"0,0521",5987.5,5.0,5987.5,0,530.0," ,0",1.4,0,5.4,0,-2.7,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1978,0.0,,0.0,0,153.0,0,67.0,0,12.0,0,161.0,0,44.0,0,16.0,0,0.0,0,-31.7,"0,0208, ",16.8," ,0,1206, ",26.1,"0,0806, ",-1.1,"0,0922",-2.2,"0,0521",-2.2,"0,0521",5976.7,7.0,5976.7,0,494.1," ,0",3.7,0,7.8,0,-0.4,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1979,0.0,,0.0,0,142.0,0,51.0,0,48.0,0,161.0,0,78.0,0,20.0,0,0.0,0,-38.3,"0,1229, ",24.1," ,0,1106, ",26.1,"0,0717, ",0.0,"0,0906",-2.2,"0,0507",-2.2,"0,0507",5387.1,1.0,5387.1,0,445.7," ,0",2.7,0,7.1,0,-1.6,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1980,1.1,,1.1,0,160.0,0,75.0,0,48.0,0,204.0,0,88.0,0,13.0,0,0.0,0,-37.2,"0,1214, ",15.2," ,0,1014, ",27.2,"0,0723,+",-2.2,"0,0901",-0.6,"0,0608",-3.9,"0,0505",6081.3,3.0,6081.3,0,495.7," ,0",0.9,0,5.1,0,-3.3,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1981,1.1,,1.1,0,167.0,0,57.0,0,30.0,0,194.0,0,60.0,0,18.0,0,0.0,0,-33.9,"0,1204, ",18.3," ,0,0306, ",26.7,"0,0826, ",-2.2,"0,0816",-1.1,"0,0613",-2.2,"0,0525",5752.7,7.0,5752.7,0,528.0," ,0",2.8,0,7.1,0,-1.6,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1982,0.0,,0.0,0,171.0,0,73.0,0,37.0,0,208.0,0,100.0,0,6.0,0,0.0,0,-33.3,"0,0105, ",19.8," ,0,0928, ",23.3,"0,0804, ",-0.6,"0,0922",0.0,"0,0603",-2.2,"0,0522",6517.4,4.0,6517.4,0,546.8," ,0",0.6,0,4.7,0,-3.6,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1983,0.0,,0.0,0,147.0,0,50.0,0,33.0,0,180.0,0,72.0,0,17.0,0,0.0,0,-27.8,"0,0113,+",18.8," ,0,0804, ",24.4,"0,0731, ",0.0,"0,0905",0.0,"0,0527",-2.2,"0,0430",5919.5,5.0,5919.5,0,411.9," ,0",2.8,0,7.1,0,-1.6,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1984,0.0,,0.0,0,135.0,0,38.0,0,45.0,0,204.0,0,89.0,0,13.0,0,0.0,0,-34.4,"0,0208, ",29.2," ,0,1201, ",23.9,"0,0801, ",-1.1,"0,0826",-1.7,"0,0531",-5.6,"0,0512",6087.6,6.0,6087.6,0,337.7," ,0",1.1,0,6.1,0,-3.8,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1985,0.0,,0.0,0,170.0,0,62.0,0,38.0,0,201.0,0,78.0,0,8.0,0,0.0,0,-27.8,"0,0219,+",34.8," ,0,1109, ",24.4,"0,0629, ",-1.7,"0,0917",0.0,"0,0524",-2.8,"0,0520",6279.7,7.0,6279.7,0,511.5," ,0",1.4,0,5.4,0,-2.6,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1986,0.0,,0.0,0,140.0,0,54.0,0,31.0,0,198.0,0,81.0,0,10.0,0,0.0,0,-29.4,"0,0228,+",24.9," ,0,0907, ",24.4,"0,0728, ",-1.1,"0,0811",0.0,"0,0602",-4.4,"0,0521",6058.0,0.0,6058.0,0,494.7," ,0",2.0,0,6.4,0,-2.3,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1987,0.0,,0.0,0,165.0,0,68.0,0,39.0,0,198.0,0,76.0,0,18.0,0,0.0,0,-42.8,"0,0111, ",29.2," ,0,0804, ",27.8,"0,0727, ",-0.6,"0,0908",-1.7,"0,0615",-2.2,"0,0428",5610.7,7.0,5610.7,0,546.1," ,0",1.7,0,6.1,0,-2.7,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1988,0.0,,0.0,0,171.0,0,58.0,0,34.0,0,197.0,0,80.0,0,9.0,0,0.0,0,-33.3,"0,1122, ",28.2," ,0,0712, ",23.3,"0,0709, ",0.0,"0,0905",0.0,"0,0530",-2.8,"0,0503",5969.6,6.0,5969.6,0,501.7," ,0",2.0,0,6.5,0,-2.5,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1989,0.6,,0.6,0,175.0,0,71.0,0,44.0,0,192.0,0,83.0,0,18.0,0,0.0,0,-44.4,"0,0128, ",31.5," ,0,0919, ",26.7,"0,0703, ",-2.2,"0,0928",-0.6,"0,0524",-3.3,"0,0510",6409.2,2.0,6409.2,0,616.2," ,0",1.6,0,6.0,0,-2.8,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1990,0.0,,0.0,0,169.0,0,71.0,0,57.0,0,192.0,0,99.0,0,15.0,0,0.0,0,-39.4,"0,0210, ",20.1," ,0,0708, ",27.2,"0,0719, ",-1.1,"0,0918",-1.7,"0,0522",-2.8,"0,0505",6102.5,5.0,6102.5,0,661.3," ,0",1.0,0,5.8,0,-3.8,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1991,0.0,,0.0,0,165.0,0,61.0,0,46.0,0,183.0,0,74.0,0,8.0,0,0.0,0,-35.0,"0,0206, ",15.2," ,0,1003, ",24.4,"0,0722, ",0.0,"0,0831",-1.1,"0,0602",-2.8,"0,0422",6106.8,8.0,6106.8,0,405.7," ,0",1.8,0,6.1,0,-2.4,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1992,0.0,,0.0,0,154.0,0,68.0,0,46.0,0,225.0,0,108.0,0,9.0,0,0.0,0,-36.7,"0,0301, ",20.3," ,0,0816, ",23.9,"0,0701, ",0.0,"0,0906",-0.6,"0,0519",-2.2,"0,0518",6328.0,0.0,6328.0,0,509.1," ,0",0.5,0,5.2,0,-4.2,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1993,1.7,,1.7,0,152.0,0,67.0,0,22.0,0,163.0,0,51.0,0,29.0,0,0.0,0,-40.6,"0,0201, ",20.6," ,0,1117, ",28.9,"0,0710, ",-1.1,"0,0921",-1.1,"0,0510",-2.2,"0,0503",5800.7,7.0,5800.7,0,501.1," ,0",3.8,0,8.3,0,-0.8,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1994,1.6,,1.6,0,163.0,0,80.0,0,55.0,0,188.0,0,94.0,0,13.0,0,0.0,0,-32.2,"0,0305, ",40.4," ,0,0803, ",26.1,"0,0731, ",0.0,"0,0828",0.0,"0,0509",-12.8,"0,0416",5673.0,0.0,5673.0,0,669.8," ,0",1.3,0,5.7,0,-3.2,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1995,0.0,,0.0,0,138.0,0,47.0,0,37.0,0,183.0,0,78.0,0,16.0,0,0.0,0,-27.8,"0,0315, ",27.7," ,0,0827,+",26.1,"0,0612, ",0.0,"0,0929",0.0,"0,0525",-5.0,"0,0413",6023.4,4.0,6023.4,0,414.3," ,0",2.7,0,7.2,0,-1.8,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1996,0.0,,0.0,0,123.0,0,48.0,0,52.0,0,208.0,0,92.0,0,14.0,0,0.0,0,-30.0,"0,0211, ",20.1," ,0,0924, ",26.1,"0,0601, ",0.0,"0,0901",-1.7,"0,0612",-5.6,"0,0501",5769.1,1.0,5769.1,0,375.4," ,0",1.1,0,6.0,0,-3.8,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1997,2.5,,2.5,0,119.0,0,46.0,0,34.0,0,191.0,0,93.0,0,36.0,0,0.0,0,-34.4,"0,0106, ",20.6," ,0,0917, ",28.9,"0,0704, ",-0.6,"0,0927",-0.6,"0,0518",-2.2,"0,0505",6155.1,1.0,6155.1,0,354.6," ,0",2.3,0,7.4,0,-2.9,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1998,0.0,,0.0,0,179.0,0,78.0,0,37.0,0,184.0,0,73.0,0,8.0,0,0.0,0,-37.2,"0,0106, ",25.4," ,0,1101, ",23.9,"0,0711, ",0.0,"0,0818",-1.1,"0,0622",-5.0,"0,0429",5939.8,8.0,5939.8,0,597.8," ,0",2.0,0,6.1,0,-2.2,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,1999,0.0,,0.0,0,139.0,0,50.0,0,72.0,0,225.0,0,128.0,0,7.0,0,0.0,0,-37.8,"0,1231,+",24.6," ,0,1001, ",22.8,"0,0730, ",0.0,"0,0916",-1.7,"0,0604",-2.2,"0,0514",6734.4,4.0,6734.4,0,451.8," ,0",-1.3,0,3.5,0,-6.1,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2000,0.0,,0.0,0,159.0,0,69.0,0,27.0,0,196.0,0,41.0,0,7.0,0,0.0,0,-37.8,"0,0104,+",20.6," ,0,1109, ",23.3,"0,0712, ",-2.2,"0,0915",0.0,"0,0621",-2.2,"0,0528",6492.2,2.0,6492.2,0,497.0," ,0",3.0,0,7.4,0,-1.4,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2001,0.0,,0.0,0,142.0,0,53.0,0,30.0,0,201.0,0,92.0,0,15.0,0,0.0,0,-38.9,"0,1219, ",30.0," ,0,1004, ",26.7,"0,0616, ",-1.7,"0,0909",0.0,"0,0602",-2.2,"0,0514",5330.2,2.0,5330.2,0,447.1," ,0",1.7,0,6.5,0,-3.1,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2002,0.6,,0.6,0,166.0,0,71.0,0,23.0,0,182.0,0,60.0,0,20.0,0,0.0,0,-31.1,"0,0219,+",29.0," ,0,0820, ",27.8,"0,0615, ",-0.6,"0,0903",-1.1,"0,0607",-3.3,"0,0514",6174.0,0.0,6174.0,0,545.2," ,0",3.5,0,8.1,0,-1.2,0,USW00025503,United States,KING SALMON
USW00025503,"KING SALMON AIRPORT, AK US",58.68294,-156.65634,20.0,2003,4.8,,4.8,0,154.0,0,62.0,0,31.0,0,193.0,0,57.0,0,15.0,0,0.0,0,-33.9,"0,0106, ",24.9," ,0,1111, ",28.3,"0,0809,+",-2.2,"0,0907",-0.6,"0,0529",-3.3,"0,0521",5134.1,1.0,5134.1,0,563.5," ,0",3.2,0,8.2,0,-1.8,0,USW00025503,United States,KING SALMON
