STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1956,1293.1,,1293.1,0,75.0,0,55.0,0,0.0,0,66.0,0,3.0,0,228.0,0,105.0,0,-9.4,"0,0120, ",60.2," ,0,0201, ",42.8,"0,0816, ",-1.7,"0,1108",-1.1,"0,0320",-2.8,"0,0308",1957.2,2.0,1957.2,0,779.3," ,0",16.9,0,23.7,0,10.1,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1957,1110.8,,1110.8,0,122.0,0,87.0,0,0.0,0,52.0,0,3.0,0,207.0,0,73.0,0,-10.0,"0,0117, ",90.9," ,0,0522, ",40.0,"0,0729, ",-1.1,"0,1026",-1.1,"0,0413",-5.6,"0,0308",1724.9,9.0,1724.9,0,1544.1," ,0",16.5,0,22.2,0,10.8,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1958,1104.8,,1104.8,0,105.0,0,72.0,0,0.0,0,79.0,0,7.0,0,205.0,0,78.0,0,-15.6,"0,1215, ",83.8," ,0,0625, ",36.7,"0,0730,+",-1.1,"0,1119",-2.8,"0,0320",-2.8,"0,0320",2008.3,3.0,2008.3,0,1239.1," ,0",15.6,0,21.5,0,9.7,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1959,1126.7,,1126.7,0,101.0,0,66.0,0,0.0,0,77.0,0,5.0,0,209.0,0,76.0,0,-15.0,"0,0122, ",79.8," ,0,0722, ",37.2,"0,0804, ",-1.7,"0,1105",-0.6,"0,0414",-3.3,"0,0322",1927.8,8.0,1927.8,0,1178.0," ,0",16.1,0,22.2,0,9.9,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1960,1159.0,,1159.0,0,91.0,0,63.0,0,0.0,0,94.0,0,10.0,0,216.0,0,89.0,0,-10.6,"0,1223, ",145.5," ,0,0723, ",37.8,"0,0727,+",0.0,"0,1020",-0.6,"0,0326",-3.3,"0,0321",2149.8,8.0,2149.8,0,1029.5," ,0",15.7,0,21.9,0,9.4,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1961,932.4,,932.4,0,104.0,0,68.0,0,0.0,0,72.0,0,6.0,0,217.0,0,57.0,0,-12.8,"0,0121, ",80.5," ,0,0715, ",36.7,"0,0802, ",0.0,"0,1104",-1.1,"0,0413",-2.8,"0,0310",1896.3,3.0,1896.3,0,1186.5," ,0",15.6,0,21.7,0,9.4,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1962,1213.9,,1213.9,0,96.0,0,60.0,0,3.0,0,67.0,0,9.0,0,211.0,0,93.0,0,-19.4,"0,0112,+",55.4," ,0,0831, ",41.1,"0,0811,+",-2.8,"0,1109",0.0,"0,0403",-2.2,"0,0402",1981.8,8.0,1981.8,0,908.0," ,0",16.4,0,22.7,0,10.1,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1963,1334.6,,1334.6,0,74.0,0,42.0,0,0.0,0,88.0,0,10.0,0,232.0,0,102.0,0,-17.2,"0,1223,+",70.6," ,0,0619, ",41.1,"0,0828,+",-1.1,"0,1102",-1.1,"0,0322",-2.8,"0,0307",1931.2,2.0,1931.2,0,688.6," ,0",16.5,0,23.6,0,9.3,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1964,1135.6,,1135.6,0,75.0,0,46.0,0,0.0,0,86.0,0,3.0,0,234.0,0,94.0,0,-16.1,"0,0114, ",130.0," ,0,0403, ",43.3,"0,0804, ",-1.1,"0,1020",-2.2,"0,0409",-2.2,"0,0409",1905.8,8.0,1905.8,0,1007.4," ,0",16.3,0,23.9,0,8.8,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1965,1132.4,,1132.4,0,79.0,0,49.0,0,0.0,0,78.0,0,2.0,0,230.0,0,86.0,0,-12.2,"0,0117, ",90.7," ,0,0526, ",39.4,"0,0826, ",-1.1,"0,1025",-1.1,"0,0327",-3.3,"0,0326",1928.9,9.0,1928.9,0,784.9," ,0",16.5,0,23.5,0,9.4,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1966,959.3,,959.3,0,87.0,0,55.0,0,1.0,0,81.0,0,5.0,0,228.0,0,54.0,0,-17.8,"0,0130, ",80.5," ,0,0209, ",40.6,"0,0715, ",-1.7,"0,1016",-1.7,"0,0406",-3.9,"0,0325",1793.9,9.0,1793.9,0,803.0," ,0",15.6,0,22.3,0,8.8,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1967,954.3,,954.3,0,99.0,0,68.0,0,0.0,0,82.0,0,3.0,0,238.0,0,50.0,0,-12.2,"0,0109, ",55.9," ,0,1030, ",37.2,"0,0807, ",0.0,"0,1028",-0.6,"0,0318",-3.3,"0,0309",1763.6,6.0,1763.6,0,953.4," ,0",15.9,0,22.8,0,9.1,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1968,1045.3,,1045.3,0,97.0,0,65.0,0,0.0,0,90.0,0,6.0,0,219.0,0,77.0,0,-13.9,"0,0107, ",110.0," ,0,0513, ",37.8,"0,0809,+",-1.7,"0,1029",0.0,"0,0405",-3.3,"0,0324",1954.0,0.0,1954.0,0,1314.8," ,0",15.7,0,22.1,0,9.3,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1969,1112.4,,1112.4,0,90.0,0,54.0,0,0.0,0,78.0,0,2.0,0,216.0,0,80.0,0,-10.0,"0,0104,+",86.1," ,0,1010, ",41.1,"0,0809, ",0.0,"0,1104",0.0,"0,0326",-3.3,"0,0313",1982.4,4.0,1982.4,0,973.1," ,0",16.0,0,22.4,0,9.7,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1970,1215.4,,1215.4,0,107.0,0,65.0,0,0.0,0,74.0,0,7.0,0,213.0,0,86.0,0,-17.2,"0,0109, ",77.7," ,0,1023, ",42.2,"0,0808, ",-0.6,"0,1106",0.0,"0,0327",-2.2,"0,0322",2034.5,5.0,2034.5,0,1072.8," ,0",16.2,0,22.7,0,9.6,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1971,998.2,,998.2,0,101.0,0,67.0,0,0.0,0,74.0,0,3.0,0,226.0,0,69.0,0,-12.8,"0,0209, ",129.3," ,0,0806, ",39.4,"0,0714, ",-0.6,"0,1104",-1.1,"0,0407",-3.9,"0,0320",1950.1,1.0,1950.1,0,1073.7," ,0",16.1,0,22.6,0,9.5,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1972,980.2,,980.2,0,105.0,0,57.0,0,0.0,0,83.0,0,9.0,0,210.0,0,80.0,0,-13.3,"0,0105, ",62.7," ,0,1030, ",39.4,"0,0821, ",-1.1,"0,1108",-1.7,"0,0404",-2.8,"0,0401",1717.4,4.0,1717.4,0,853.1," ,0",15.3,0,21.9,0,8.7,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1973,945.5,,945.5,0,126.0,0,86.0,0,0.0,0,72.0,0,6.0,0,217.0,0,55.0,0,-13.3,"0,0112, ",173.0," ,0,1124, ",37.2,"0,0824, ",0.0,"0,1110",-2.2,"0,0411",-2.2,"0,0411",2205.9,9.0,2205.9,0,1457.5," ,0",15.6,0,21.8,0,9.5,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1974,850.1,,850.1,0,105.0,0,68.0,0,0.0,0,73.0,0,4.0,0,220.0,0,54.0,0,-12.2,"0,0101, ",68.6," ,0,0902, ",40.6,"0,0722, ",-2.2,"0,1114",-0.6,"0,0409",-3.9,"0,0324",1718.7,7.0,1718.7,0,1135.0," ,0",15.6,0,21.8,0,9.4,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1975,932.1,,932.1,0,112.0,0,78.0,0,0.0,0,79.0,0,3.0,0,222.0,0,46.0,0,-11.7,"0,1218, ",57.9," ,0,0506, ",36.1,"0,0813,+",-0.6,"0,1019",-1.1,"0,0404",-5.6,"0,0403",2028.6,6.0,2028.6,0,1130.6," ,0",15.3,0,21.5,0,9.1,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1976,741.0,,741.0,0,85.0,0,55.0,0,0.0,0,93.0,0,4.0,0,220.0,0,43.0,0,-14.4,"0,1231,+",55.1," ,0,0512, ",37.8,"0,0731, ",-1.7,"0,1021",0.0,"0,0331",-2.2,"0,0313",1811.5,5.0,1811.5,0,852.8," ,0",14.7,0,21.7,0,7.7,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1977,1231.8,,1231.8,0,86.0,0,52.0,0,2.0,0,88.0,0,9.0,0,232.0,0,87.0,0,-23.3,"0,0111, ",78.5," ,0,0327, ",38.3,"0,0725, ",0.0,"0,1013",-1.1,"0,0323",-3.9,"0,0322",2301.3,3.0,2301.3,0,820.5," ,0",16.2,0,22.7,0,9.7,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1978,1231.8,,1231.8,0,97.0,0,64.0,0,0.0,0,92.0,0,22.0,0,219.0,0,90.0,0,-15.6,"0,0219, ",59.4," ,0,1115, ",40.0,"0,0813,+",-1.1,"0,1027",-2.2,"0,0327",-2.2,"0,0327",2289.4,4.0,2289.4,0,800.8," ,0",15.4,0,21.8,0,9.0,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1979,892.5,,892.5,0,110.0,0,75.0,0,1.0,0,93.0,0,21.0,0,206.0,0,43.0,0,-20.6,"0,0201, ",97.3," ,0,0727, ",35.0,"0,0704, ",-0.6,"0,1103",0.0,"0,0405",-2.2,"0,0311",2231.2,2.0,2231.2,0,1264.6," ,0",14.4,0,20.2,0,8.6,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1980,1294.8,,1294.8,0,82.0,0,52.0,0,0.0,0,89.0,0,8.0,0,219.0,0,100.0,0,-11.1,"0,0302,+",63.0," ,0,0617, ",41.1,"0,0717,+",-0.6,"0,1025",-1.1,"0,0415",-3.9,"0,0318",2084.2,2.0,2084.2,0,672.1," ,0",16.2,0,23.0,0,9.4,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1981,1015.5,,1015.5,0,103.0,0,65.0,0,0.0,0,72.0,0,3.0,0,211.0,0,61.0,0,-16.7,"0,0211, ",78.2," ,0,0730, ",37.2,"0,0720, ",-1.1,"0,1023",-0.6,"0,0320",-2.2,"0,0215",1851.3,3.0,1851.3,0,1029.9," ,0",15.9,0,22.0,0,9.8,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1982,999.7,,999.7,0,90.0,0,59.0,0,2.0,0,70.0,0,7.0,0,220.0,0,62.0,0,-17.8,"0,0111,+",91.4," ,0,0513, ",36.1,"0,0826,+",-2.2,"0,1024",0.0,"0,0406",-2.8,"0,0326",2076.0,0.0,2076.0,0,1219.4," ,0",15.5,0,21.6,0,9.4,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1983,1035.8,,1035.8,0,99.0,0,52.0,0,2.0,0,71.0,0,14.0,0,203.0,0,67.0,0,-18.3,"0,1225, ",54.6," ,0,0702, ",38.3,"0,0826, ",-2.8,"0,1111",-2.8,"0,0415",-2.8,"0,0415",1995.7,7.0,1995.7,0,891.3," ,0",15.1,0,21.1,0,9.1,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1984,1031.0,,1031.0,0,119.0,0,81.0,0,0.0,0,71.0,0,6.0,0,203.0,0,74.0,0,-16.7,"0,0119, ",76.7," ,0,1020, ",39.4,"0,0829, ",-1.1,"0,1111",0.0,"0,0330",-3.3,"0,0311",2222.5,5.0,2222.5,0,1348.3," ,0",15.8,0,22.0,0,9.7,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1985,1104.1,,1104.1,0,105.0,0,73.0,0,1.0,0,80.0,0,14.0,0,221.0,0,77.0,0,-18.3,"0,0120, ",94.2," ,0,1118, ",39.4,"0,0901, ",-0.6,"0,1119",-1.7,"0,0305",-2.8,"0,0216",1872.5,5.0,1872.5,0,1270.9," ,0",15.7,0,21.8,0,9.5,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1986,1155.8,,1155.8,0,92.0,0,59.0,0,0.0,0,66.0,0,3.0,0,230.0,0,84.0,0,-11.7,"0,0211, ",50.8," ,0,0419, ",42.8,"0,0731,+",-5.0,"0,1112",-1.1,"0,0322",-5.0,"0,0321",1750.6,6.0,1750.6,0,957.0," ,0",16.8,0,23.2,0,10.4,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1987,1154.0,,1154.0,0,93.0,0,61.0,0,0.0,0,66.0,0,0.0,0,225.0,0,85.0,0,-7.8,"0,0123, ",76.7," ,0,0317, ",38.9,"0,0816,+",0.0,"0,1021",-2.8,"0,0405",-2.8,"0,0405",1804.6,6.0,1804.6,0,1086.4," ,0",16.7,0,23.4,0,9.9,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1988,1219.7,,1219.7,0,83.0,0,53.0,0,1.0,0,82.0,0,8.0,0,230.0,0,104.0,0,-17.8,"0,0108, ",87.4," ,0,0401, ",40.0,"0,0826,+",0.0,"0,1116",-1.1,"0,0330",-3.3,"0,0319",1892.5,5.0,1892.5,0,890.1," ,0",16.4,0,23.8,0,9.0,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1989,1031.0,,1031.0,0,85.0,0,64.0,0,1.0,0,86.0,0,11.0,0,228.0,0,73.0,0,-20.6,"0,1223, ",74.9," ,0,0125, ",37.8,"0,0901,+",-1.7,"0,1019",-3.9,"0,0411",-3.9,"0,0411",1892.2,2.0,1892.2,0,1205.0," ,0",15.5,0,22.3,0,8.8,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1990,1205.1,,1205.1,0,113.0,0,87.0,0,0.0,0,58.0,0,4.0,0,227.0,0,91.0,0,-12.8,"0,1231,+",97.5," ,0,0502, ",41.1,"0,0703, ",-0.6,"0,1023",-1.7,"0,0407",-3.3,"0,0320",1786.5,5.0,1786.5,0,1555.0," ,0",17.1,0,23.9,0,10.2,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1991,1162.4,,1162.4,0,106.0,0,77.0,0,0.0,0,72.0,0,1.0,0,226.0,0,83.0,0,-8.3,"0,0122, ",77.5," ,0,1028, ",38.9,"0,0719, ",-0.6,"0,1101",-1.7,"0,0330",-3.3,"0,0310",1739.9,9.0,1739.9,0,1175.0," ,0",16.7,0,22.8,0,10.6,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1992,879.7,,879.7,0,116.0,0,80.0,0,0.0,0,54.0,0,0.0,0,220.0,0,45.0,0,-10.0,"0,0116, ",69.3," ,0,0609, ",35.0,"0,0810,+",0.0,"0,1104",-0.6,"0,0403",-2.2,"0,0323",1683.4,4.0,1683.4,0,1236.5," ,0",16.1,0,22.1,0,10.1,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1993,1173.3,,1173.3,0,105.0,0,69.0,0,0.0,0,70.0,0,4.0,0,194.0,0,72.0,0,-11.1,"0,0218, ",62.7," ,0,0509, ",41.1,"0,0821,+",-1.7,"0,1030",0.0,"0,0315",-8.3,"0,0314",1985.5,5.0,1985.5,0,1208.4," ,0",15.9,0,21.6,0,10.1,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1994,1098.8,,1098.8,0,100.0,0,71.0,0,0.0,0,61.0,0,3.0,0,217.0,0,62.0,0,-10.0,"0,0119,+",86.6," ,0,1103, ",37.8,"0,0723, ",-1.1,"0,1026",-1.1,"0,0407",-2.8,"0,0227",1912.0,0.0,1912.0,0,1530.1," ,0",16.5,0,22.3,0,10.7,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1995,1043.0,,1043.0,0,101.0,0,65.0,0,0.0,0,70.0,0,3.0,0,215.0,0,68.0,0,-10.6,"0,1210,+",64.8," ,0,1217, ",39.4,"0,0820, ",-2.2,"0,1103",0.0,"0,0310",-3.3,"0,0309",1700.5,5.0,1700.5,0,1011.1," ,0",16.0,0,22.1,0,9.9,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1996,983.6,,983.6,0,89.0,0,68.0,0,0.0,0,72.0,0,12.0,0,217.0,0,50.0,0,-16.1,"0,0204, ",90.2," ,0,0422, ",36.1,"0,0706,+",-1.7,"0,1103",-2.2,"0,0326",-2.2,"0,0326",2071.2,2.0,2071.2,0,1448.6," ,0",15.5,0,21.6,0,9.4,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1997,1004.0,,1004.0,0,105.0,0,71.0,0,0.0,0,56.0,0,5.0,0,209.0,0,71.0,0,-13.3,"0,0117, ",56.9," ,0,0220, ",38.9,"0,0728, ",-0.6,"0,1104",-0.6,"0,0414",-2.2,"0,0215",1850.4,4.0,1850.4,0,1038.8," ,0",15.9,0,21.8,0,9.9,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1998,1442.1,,1442.1,0,104.0,0,67.0,0,0.0,0,48.0,0,2.0,0,226.0,0,109.0,0,-8.9,"0,1222, ",84.6," ,0,0104, ",42.8,"0,0904, ",0.0,"0,1106",0.0,"0,0322",-2.2,"0,0313",1816.1,1.0,1816.1,0,1116.6," ,0",17.8,0,23.7,0,11.9,0,USW00013964,United States,FT SMITH RGNL AP
USW00013964,"FORT SMITH REGIONAL AIRPORT, AR US",35.33346,-94.36526,136.7,1999,1129.3,,1129.3,0,88.0,0,59.0,0,0.0,0,54.0,0,2.0,0,242.0,0,73.0,0,-11.7,"0,0104, ",66.5," ,0,0630, ",41.1,"0,0826,+",-0.6,"0,1024",-2.2,"0,0315",-2.2,"0,0315",1535.1,1.0,1535.1,0,1121.0," ,0",17.3,0,24.0,0,10.7,0,USW00013964,United States,FT SMITH RGNL AP
