STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1959,1710.0,,1710.0,0,306.0,0,194.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,15.0,"0,1231,+",323.1," ,0,1101, ",31.7,"0,0117, ",,,,,,,0.0,0.0,0.0,0,2994.9," ,0",23.0,0,27.1,0,18.9,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1960,1634.0,,1634.0,0,270.0,0,204.0,0,0.0,0,0.0,0,0.0,0,364.0,0,1.0,0,12.8,"0,0223, ",180.1," ,0,0115, ",32.2,"0,1001, ",,,,,,,0.0,0.0,0.0,0,3729.7," ,0",22.8,0,27.0,0,18.6,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1961,1734.4,,1734.4,0,287.0,0,200.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,12.8,"0,0124, ",219.2," ,0,1028, ",32.8,"0,1019, ",,,,,,,0.0,0.0,0.0,0,3041.1," ,0",23.1,0,27.4,0,18.8,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1962,1627.3,,1627.3,0,250.0,0,156.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,11.7,"0,0221, ",87.1," ,0,0312, ",32.2,"0,1018, ",,,,,,,0.0,0.0,0.0,0,1816.5," ,0",22.8,0,27.2,0,18.4,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1963,1793.8,,1793.8,0,261.0,0,177.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.9,"0,0115, ",192.0," ,0,0415, ",31.7,"0,0820,+",,,,,,,0.0,0.0,0.0,0,3169.6," ,0",23.3,0,27.7,0,18.8,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1964,1640.5,,1640.5,0,307.0,0,242.0,0,0.0,0,0.0,0,0.0,0,366.0,0,1.0,0,15.6,"0,1218,+",149.9," ,0,0525, ",32.2,"0,1221, ",,,,,,,0.0,0.0,0.0,0,4228.4," ,0",22.8,0,27.0,0,18.6,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1965,1647.0,,1647.0,0,264.0,0,171.0,0,0.0,0,0.0,0,0.0,0,364.0,0,1.0,0,12.8,"0,0201, ",151.4," ,0,0405, ",32.8,"0,1013, ",,,,,,,0.0,0.0,0.0,0,3234.3," ,0",22.8,0,27.1,0,18.6,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1966,1877.7,,1877.7,0,277.0,0,194.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,15.0,"0,0421,+",155.7," ,0,1104, ",34.4,"0,0520, ",,,,,,,0.0,0.0,0.0,0,3151.3," ,0",23.5,0,27.5,0,19.4,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1967,2133.6,,2133.6,0,266.0,0,190.0,0,0.0,0,0.0,0,0.0,0,365.0,0,2.0,0,12.8,"0,0221, ",226.8," ,0,0808, ",32.8,"0,0518, ",,,,,,,0.0,0.0,0.0,0,3912.6," ,0",24.2,0,28.3,0,20.1,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1968,2123.2,,2123.2,0,247.0,0,178.0,0,0.0,0,0.0,0,0.0,0,366.0,0,3.0,0,15.6,"0,1212,+",227.6," ,0,0203, ",33.3,"0,0220, ",,,,,,,0.0,0.0,0.0,0,3407.7," ,0",24.1,0,28.4,0,19.9,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1969,1784.9,,1784.9,0,283.0,0,194.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,12.2,"0,0123, ",269.2," ,0,0201, ",32.2,"0,0624, ",,,,,,,0.0,0.0,0.0,0,4401.4," ,0",23.2,0,27.5,0,19.0,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1970,1684.3,,1684.3,0,287.0,0,217.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,14.4,"0,0214, ",237.0," ,0,1202, ",31.7,"0,1001, ",,,,,,,0.0,0.0,0.0,0,3912.0," ,0",22.9,0,27.4,0,18.4,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1971,1696.9,,1696.9,0,273.0,0,190.0,0,0.0,0,0.0,0,0.0,0,365.0,0,2.0,0,12.2,"0,0318, ",245.4," ,0,0423, ",32.8,"0,0814, ",,,,,,,0.0,0.0,0.0,0,3574.8," ,0",23.0,0,27.5,0,18.4,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1972,1769.9,,1769.9,0,265.0,0,173.0,0,0.0,0,0.0,0,0.0,0,366.0,0,3.0,0,13.9,"0,0310,+",109.0," ,0,0124, ",33.9,"0,0323, ",,,,,,,0.0,0.0,0.0,0,2512.4," ,0",23.2,0,27.5,0,18.9,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1973,1838.6,,1838.6,0,290.0,0,183.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,14.4,"0,0206,+",157.7," ,0,1112, ",31.7,"0,1004, ",,,,,,,0.0,0.0,0.0,0,2743.4," ,0",23.4,0,27.7,0,19.0,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1974,1954.3,,1954.3,0,267.0,0,181.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,15.0,"0,1116,+",113.3," ,0,1220, ",32.2,"0,1002, ",,,,,,,0.0,0.0,0.0,0,2869.8," ,0",23.7,0,28.2,0,19.1,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1975,1692.4,,1692.4,0,294.0,0,193.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.9,"0,1218, ",171.2," ,0,0107, ",31.1,"0,0202, ",,,,,,,0.0,0.0,0.0,0,2539.1," ,0",23.0,0,27.0,0,18.9,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1976,1765.4,,1765.4,0,302.0,0,205.0,0,0.0,0,0.0,0,0.0,0,366.0,0,2.0,0,15.0,"0,0204,+",144.0," ,0,1021, ",32.8,"0,1002, ",,,,,,,0.0,0.0,0.0,0,2914.3," ,0",23.1,0,27.0,0,19.3,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1977,2103.5,,2103.5,0,265.0,0,164.0,0,0.0,0,0.0,0,0.0,0,365.0,0,4.0,0,12.8,"0,1223, ",97.5," ,0,0227, ",32.8,"0,1206, ",,,,,,,0.0,0.0,0.0,0,2296.3," ,0",24.1,0,28.8,0,19.4,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1978,1939.9,,1939.9,0,282.0,0,211.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.3,"0,1224,+",81.0," ,0,1120, ",31.7,"0,0420,+",,,,,,,0.0,0.0,0.0,0,3026.5," ,0",23.6,0,27.8,0,19.5,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1979,1720.6,,1720.6,0,272.0,0,193.0,0,0.0,0,0.0,0,0.0,0,362.0,0,4.0,0,13.9,"0,0201, ",428.5," ,0,0220, ",32.8,"0,1008,+",,,,,,,0.0,0.0,0.0,0,4034.0," ,0",23.0,0,27.3,0,18.8,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1980,1982.7,,1982.7,0,270.0,0,183.0,0,0.0,0,0.0,0,0.0,0,366.0,0,1.0,0,12.2,"0,0121,+",397.8," ,0,0317, ",33.9,"0,1214, ",,,,,,,0.0,0.0,0.0,0,3244.8," ,0",23.8,0,28.2,0,19.3,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1981,1849.6,,1849.6,0,242.0,0,151.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,13.9,"0,0207, ",203.2," ,0,1225, ",32.2,"0,0920, ",,,,,,,0.0,0.0,0.0,0,2286.1," ,0",23.4,0,27.5,0,19.3,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1982,1780.0,,1780.0,0,281.0,0,205.0,0,0.0,0,0.0,0,0.0,0,363.0,0,0.0,0,14.4,"0,0225, ",233.7," ,0,0331, ",30.6,"0,0819,+",,,,,,,0.0,0.0,0.0,0,4327.5," ,0",23.2,0,26.8,0,19.6,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1983,1691.0,,1691.0,0,252.0,0,163.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,12.2,"0,0303, ",64.0," ,0,0415, ",30.6,"0,0307,+",,,,,,,0.0,0.0,0.0,0,1729.9," ,0",23.0,0,27.0,0,18.9,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1984,1798.5,,1798.5,0,275.0,0,184.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,15.6,"0,1229,+",86.6," ,0,0208, ",30.6,"0,1004, ",,,,,,,0.0,0.0,0.0,0,2543.0," ,0",23.2,0,27.3,0,19.2,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1985,1536.1,,1536.1,0,249.0,0,175.0,0,0.0,0,0.0,0,0.0,0,364.0,0,1.0,0,13.9,"0,0312,+",122.7," ,0,0311, ",32.2,"0,1118, ",,,,,,,0.2,2.0,0.2,0,2870.3," ,0",22.5,0,26.3,0,18.8,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1986,2082.1,,2082.1,0,263.0,0,193.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,15.0,"0,1207,+",163.8," ,0,0410, ",32.2,"0,0216, ",,,,,,,0.0,0.0,0.0,0,4346.1," ,0",24.0,0,28.2,0,19.9,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1987,1876.4,,1876.4,0,272.0,0,194.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,13.3,"0,0203,+",193.5," ,0,1213, ",32.2,"0,0903, ",,,,,,,0.0,0.0,0.0,0,3617.6," ,0",23.5,0,27.4,0,19.5,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1988,1953.8,,1953.8,0,286.0,0,205.0,0,0.0,0,0.0,0,0.0,0,366.0,0,1.0,0,15.6,"0,0314,+",132.8," ,0,1104, ",32.2,"0,0802, ",,,,,,,0.0,0.0,0.0,0,3561.6," ,0",23.7,0,27.7,0,19.6,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1989,1683.4,,1683.4,0,268.0,0,205.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,14.4,"0,1219,+",200.4," ,0,0515, ",30.6,"0,1014,+",,,,,,,0.0,0.0,0.0,0,4235.5," ,0",22.9,0,26.9,0,18.9,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1990,1868.8,,1868.8,X,306.0,X,234.0,X,0.0,X,0.0,X,0.0,X,362.0,X,0.0,X,13.9,"X,0212,+",391.4," ,X,1118, ",31.1,"X,0921,+",,,,,,,0.0,0.0,0.0,X,5365.5," ,X",23.4,X,27.3,X,19.6,X,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1991,1887.7,,1887.7,0,281.0,0,200.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,14.4,"0,0226,+",244.9," ,0,0803, ",32.8,"0,0204, ",,,,,,,0.0,0.0,0.0,0,3887.7," ,0",23.5,0,27.6,0,19.4,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1992,1965.8,,1965.8,0,264.0,0,180.0,0,0.0,0,0.0,0,0.0,0,366.0,0,4.0,0,14.4,"0,0116, ",280.9," ,0,1129, ",32.8,"0,0911, ",,,,,,,0.0,0.0,0.0,0,3046.1," ,0",23.7,0,27.9,0,19.5,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1993,1793.5,,1793.5,0,269.0,0,191.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.9,"0,0204, ",130.3," ,0,1217, ",31.1,"0,0929,+",,,,,,,0.0,0.0,0.0,0,2909.1," ,0",23.2,0,27.3,0,19.2,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1994,1982.3,,1982.3,0,303.0,0,237.0,0,0.0,0,0.0,0,0.0,0,364.0,0,0.0,0,13.9,"0,0131, ",220.2," ,0,0919, ",31.7,"0,0730, ",,,,,,,0.0,0.0,0.0,0,4645.3," ,0",23.8,0,27.6,0,19.9,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1995,2143.2,,2143.2,0,245.0,0,167.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,12.2,"0,0213,+",64.8," ,0,0727, ",31.7,"0,0924,+",,,,,,,0.0,0.0,0.0,0,2184.3," ,0",24.2,0,28.6,0,19.8,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1996,2064.4,,2064.4,0,255.0,0,191.0,0,0.0,0,0.0,0,0.0,0,366.0,0,2.0,0,15.6,"0,0325,+",144.0," ,0,0303, ",33.3,"0,1107, ",,,,,,,0.0,0.0,0.0,0,3054.4," ,0",24.0,0,28.2,0,19.8,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1997,2049.7,,2049.7,0,278.0,0,204.0,0,0.0,0,0.0,0,0.0,0,365.0,0,2.0,0,15.0,"0,0226, ",126.2," ,0,1007, ",33.3,"0,0128, ",,,,,,,0.0,0.0,0.0,0,3343.1," ,0",23.9,0,28.2,0,19.7,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1998,1617.2,,1617.2,0,290.0,0,209.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,14.4,"0,0205,+",85.9," ,0,1117, ",30.6,"0,0811, ",,,,,,,0.0,0.0,0.0,0,2764.2," ,0",22.8,0,26.6,0,18.9,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,1999,1464.2,,1464.2,0,296.0,0,196.0,0,0.0,0,0.0,0,0.0,0,362.0,0,0.0,0,15.0,"0,1230,+",124.0," ,0,0220, ",31.7,"0,1019, ",,,,,,,0.3,3.0,0.3,0,2967.4," ,0",22.3,0,26.2,0,18.5,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2000,1686.7,,1686.7,0,302.0,0,181.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,14.4,"0,0220,+",410.7," ,0,1102, ",30.0,"0,1018, ",,,,,,,0.0,0.0,0.0,0,3659.8," ,0",22.9,0,26.8,0,19.1,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2001,1704.7,,1704.7,0,291.0,0,197.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.9,"0,0207,+",172.7," ,0,1127, ",30.6,"0,0916, ",,,,,,,0.0,0.0,0.0,0,2858.1," ,0",23.0,0,26.9,0,19.1,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2002,1852.9,,1852.9,0,280.0,0,185.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,15.6,"0,0304,+",309.9," ,0,0129, ",30.6,"0,1018,+",,,,,,,0.0,0.0,0.0,0,3405.4," ,0",23.4,0,27.3,0,19.5,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2003,1983.0,,1983.0,0,248.0,0,174.0,0,0.0,0,0.0,0,0.0,0,365.0,0,2.0,0,15.6,"0,1122,+",80.3," ,0,0901, ",32.8,"0,0525, ",,,,,,,0.0,0.0,0.0,0,2321.6," ,0",23.8,0,27.9,0,19.6,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2004,2086.2,,2086.2,0,278.0,0,191.0,0,0.0,0,0.0,0,0.0,0,366.0,0,3.0,0,15.0,"0,0109, ",227.1," ,0,0322, ",32.8,"0,0724,+",,,,,,,0.0,0.0,0.0,0,3493.6," ,0",24.0,0,28.2,0,19.9,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2005,1975.4,,1975.4,0,264.0,0,184.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,15.0,"0,0305, ",150.6," ,0,0915, ",31.7,"0,0924, ",,,,,,,0.0,0.0,0.0,0,3133.7," ,0",23.7,0,27.9,0,19.5,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2006,1806.2,,1806.2,0,259.0,0,177.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,15.0,"0,0208, ",118.9," ,0,0319, ",31.7,"0,1015, ",,,,,,,0.0,0.0,0.0,0,3101.0," ,0",23.3,0,27.1,0,19.4,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2007,1869.0,,1869.0,0,273.0,0,181.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.9,"0,0128, ",90.2," ,0,0228, ",31.7,"0,0916,+",,,,,,,0.0,0.0,0.0,0,2713.1," ,0",23.4,0,27.9,0,19.0,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2008,1758.6,,1758.6,0,262.0,0,159.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,14.4,"0,0405, ",274.8," ,0,0202, ",31.7,"0,0701, ",,,,,,,0.0,0.0,0.0,0,3240.4," ,0",23.1,0,27.5,0,18.8,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2009,1630.4,,1630.4,0,281.0,0,189.0,0,0.0,0,0.0,0,0.0,0,361.0,0,0.0,0,13.3,"0,0314, ",259.1," ,0,0307, ",31.7,"0,1007, ",,,,,,,0.5,5.0,0.5,0,3349.4," ,0",22.8,0,26.7,0,18.9,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2010,1776.0,,1776.0,0,247.0,0,146.0,0,0.0,0,0.0,0,0.0,0,364.0,0,0.0,0,14.4,"0,0123, ",64.0," ,0,1119, ",30.6,"0,0715, ",,,,,,,0.0,0.0,0.0,0,1608.4," ,0",23.2,0,27.3,0,19.1,0,USW00021504,United States,HILO INTL AP 87
USW00021504,"HILO INTERNATIONAL AIRPORT 87, HI US",19.71909,-155.04897,8.8,2011,1778.5,,1778.5,X,293.0,X,189.0,X,0.0,X,0.0,X,0.0,X,365.0,X,0.0,X,15.0,"X,0110,+",73.4," ,X,1211, ",30.0,"X,1008,+",,,,,,,0.0,0.0,0.0,X,2482.1," ,X",23.2,X,27.2,X,19.2,X,USW00021504,United States,HILO INTL AP 87
