STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1949,0.0,,0.0,0,124.0,0,80.0,0,24.0,0,211.0,0,83.0,0,2.0,0,0.0,0,-26.1,"0,0209, ",33.0," ,0,0111, ",22.8,"0,0828, ",0.0,"0,0908",0.0,"0,0615",-2.8,"0,0518",6273.5,5.0,6273.5,0,618.5," ,0",1.8,0,6.0,0,-2.4,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1950,0.0,,0.0,0,92.0,0,46.0,0,16.0,0,218.0,0,84.0,0,5.0,0,0.0,0,-22.2,"0,0207,+",36.6," ,0,0418, ",21.7,"0,0814,+",-2.2,"0,0914",-1.7,"0,0613",-3.3,"0,0520",5922.0,0.0,5922.0,0,393.1," ,0",1.6,0,6.2,0,-3.0,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1951,0.0,,0.0,0,111.0,0,43.0,0,26.0,0,201.0,0,89.0,0,2.0,0,0.0,0,-26.1,"0,0115, ",23.4," ,0,0106, ",22.8,"0,0828, ",0.0,"0,0924",0.0,"0,0614",-2.2,"0,0524",6211.6,6.0,6211.6,0,383.9," ,0",1.8,0,5.8,0,-2.2,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1952,0.0,,0.0,0,151.0,0,64.0,0,10.0,0,195.0,0,67.0,0,2.0,0,0.0,0,-26.1,"0,0120, ",76.7," ,0,1123, ",22.8,"0,0721, ",-2.2,"0,0907",0.0,"0,0618",-2.2,"0,0515",6029.5,5.0,6029.5,0,709.2," ,0",2.4,0,6.0,0,-1.1,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1953,0.9,,0.9,0,124.0,0,72.0,0,10.0,0,195.0,0,70.0,0,11.0,0,0.0,0,-20.0,"0,0205,+",22.6," ,0,1004, ",26.7,"0,0625, ",0.0,"0,0911",-0.6,"0,0530",-2.2,"0,0508",5484.5,5.0,5484.5,0,640.3," ,0",3.1,0,7.0,0,-0.9,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1954,0.0,,0.0,0,120.0,0,60.0,0,25.0,0,192.0,0,96.0,0,1.0,0,0.0,0,-25.6,"0,0227, ",36.1," ,0,1023, ",21.1,"0,0729, ",-2.2,"0,0921",0.0,"0,0517",-3.3,"0,0425",5867.7,7.0,5867.7,0,519.2," ,0",2.0,0,6.2,0,-2.2,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1955,0.0,,0.0,0,140.0,0,60.0,0,8.0,0,217.0,0,89.0,0,4.0,0,0.0,0,-23.3,"0,1210, ",35.1," ,0,1022, ",25.0,"0,0721, ",-0.6,"0,0830",-0.6,"0,0606",-2.2,"0,0511",5681.6,6.0,5681.6,0,536.5," ,0",1.8,0,5.7,0,-2.2,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1956,0.0,,0.0,0,144.0,0,48.0,0,36.0,0,218.0,0,105.0,0,1.0,0,0.0,0,-27.2,"0,0303, ",30.5," ,0,1126, ",22.2,"0,0715, ",-1.1,"0,0921",-1.1,"0,0606",-3.3,"0,0518",6470.6,6.0,6470.6,0,403.4," ,0",0.5,0,4.8,0,-3.9,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1957,0.0,,0.0,0,127.0,0,65.0,0,9.0,0,192.0,0,52.0,0,4.0,0,0.0,0,-21.7,"0,1226, ",36.3," ,0,0902, ",22.8,"0,0728, ",0.0,"0,0922",0.0,"0,0528",-2.8,"0,0507",5974.1,1.0,5974.1,0,635.3," ,0",3.5,0,7.9,0,-0.9,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1958,0.0,,0.0,0,144.0,0,68.0,0,1.0,0,200.0,0,56.0,0,0.0,0,0.0,0,-18.3,"0,1231, ",43.7," ,0,1104, ",18.9,"0,0721,+",0.0,"0,0917",0.0,"0,0521",-2.2,"0,0421",5150.2,2.0,5150.2,0,625.9," ,0",3.5,0,7.2,0,-0.2,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1959,0.0,,0.0,0,128.0,0,62.0,0,13.0,0,205.0,0,82.0,0,1.0,0,0.0,0,-20.6,"0,0108, ",31.2," ,0,0220, ",21.1,"0,0621, ",-1.1,"0,0906",0.0,"0,0531",-2.8,"0,0504",5913.3,3.0,5913.3,0,606.9," ,0",2.4,0,6.7,0,-1.9,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1960,0.0,,0.0,0,157.0,0,83.0,0,4.0,0,197.0,0,56.0,0,2.0,0,0.0,0,-21.1,"0,0113, ",31.2," ,0,1021, ",23.3,"0,0710, ",0.0,"0,0831",0.0,"0,0603",-2.8,"0,0427",5547.0,0.0,5547.0,0,645.6," ,0",3.4,0,7.4,0,-0.7,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1961,0.0,,0.0,0,157.0,0,77.0,0,17.0,0,208.0,0,100.0,0,0.0,0,0.0,0,-24.4,"0,1229,+",32.3," ,0,0120, ",20.6,"0,0802,+",0.0,"0,0914",0.0,"0,0609",-2.8,"0,0512",5623.2,2.0,5623.2,0,715.2," ,0",1.8,0,5.9,0,-2.3,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1962,0.0,,0.0,0,139.0,0,66.0,0,7.0,0,203.0,0,68.0,0,1.0,0,0.0,0,-20.6,"0,0126, ",21.8," ,0,1103, ",21.1,"0,0809, ",-0.6,"0,0905",-1.1,"0,0607",-2.8,"0,0513",5994.1,1.0,5994.1,0,495.8," ,0",2.7,0,6.6,0,-1.2,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1963,0.0,,0.0,0,147.0,0,72.0,0,8.0,0,185.0,0,59.0,0,3.0,0,0.0,0,-21.7,"0,1125, ",21.8," ,0,1202, ",22.2,"0,0811, ",-0.6,"0,0925",0.0,"0,0516",-3.3,"0,0508",5553.5,5.0,5553.5,0,575.8," ,0",3.2,0,7.1,0,-0.6,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1964,0.0,,0.0,0,165.0,0,64.0,0,20.0,0,196.0,0,85.0,0,1.0,0,0.0,0,-26.7,"0,1212, ",23.1," ,0,1007, ",21.1,"0,0624, ",0.0,"0,1009",0.0,"0,0529",-2.2,"0,0519",5667.3,3.0,5667.3,0,536.3," ,0",2.1,0,5.9,0,-1.7,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1965,0.0,,0.0,0,178.0,0,73.0,0,18.0,0,194.0,0,76.0,0,0.0,0,0.0,0,-25.6,"0,0101, ",35.6," ,0,1218, ",20.0,"0,0905, ",-1.7,"0,0928",0.0,"0,0524",-3.3,"0,0516",5927.2,2.0,5927.2,0,600.0," ,0",2.0,0,5.8,0,-1.7,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1966,0.0,,0.0,0,154.0,0,74.0,0,18.0,0,203.0,0,97.0,0,3.0,0,0.0,0,-22.8,"0,0318, ",30.0," ,0,0821, ",23.9,"0,0725, ",0.0,"0,0909",-0.6,"0,0529",-2.8,"0,0512",6068.6,6.0,6068.6,0,618.1," ,0",1.9,0,5.6,0,-1.8,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1967,0.0,,0.0,0,148.0,0,73.0,0,6.0,0,186.0,0,67.0,0,4.0,0,0.0,0,-20.0,"0,0215,+",26.2," ,0,1213, ",25.6,"0,0711, ",-0.6,"0,0930",-1.1,"0,0527",-2.2,"0,0508",5757.9,9.0,5757.9,0,610.1," ,0",3.3,0,7.1,0,-0.6,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1968,0.0,,0.0,0,128.0,0,42.0,0,17.0,0,190.0,0,80.0,0,4.0,0,0.0,0,-25.0,"0,0204, ",19.1," ,0,0321, ",23.3,"0,0808,+",0.0,"0,0901",-0.6,"0,0527",-2.2,"0,0510",5491.1,1.0,5491.1,0,365.2," ,0",2.5,0,6.6,0,-1.5,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1969,0.0,,0.0,0,140.0,0,72.0,0,14.0,0,166.0,0,65.0,0,2.0,0,0.0,0,-22.8,"0,0205, ",46.5," ,0,1006, ",26.1,"0,0614, ",0.0,"0,0905",-1.1,"0,0523",-2.2,"0,0518",5829.4,4.0,5829.4,0,743.6," ,0",3.2,0,7.1,0,-0.7,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1970,0.0,,0.0,0,140.0,0,54.0,0,14.0,0,174.0,0,65.0,0,0.0,0,0.0,0,-21.7,"0,1229, ",34.5," ,0,1031, ",19.4,"0,0607, ",-1.1,"0,0907",0.0,"0,0529",-2.2,"0,0505",5296.5,5.0,5296.5,0,513.2," ,0",2.9,0,6.7,0,-0.9,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1971,0.3,,0.3,0,157.0,0,60.0,0,27.0,0,210.0,0,87.0,0,3.0,0,0.0,0,-29.4,"0,0305, ",27.4," ,0,1009, ",23.3,"0,0711, ",-1.1,"0,0910",0.0,"0,0622",-3.9,"0,0524",6343.9,9.0,6343.9,0,567.0," ,0",1.0,0,4.9,0,-2.9,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1972,0.0,,0.0,0,129.0,0,64.0,0,26.0,0,220.0,0,101.0,0,3.0,0,0.0,0,-27.8,"0,0110, ",24.1," ,0,1010, ",22.8,"0,0707, ",0.0,"0,0918",-0.6,"0,0526",-3.3,"0,0522",6428.3,3.0,6428.3,0,498.1," ,0",1.0,0,5.0,0,-3.1,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1974,0.0,,0.0,0,139.0,0,71.0,0,15.0,0,195.0,0,91.0,0,2.0,0,0.0,0,-22.2,"0,0129,+",30.5," ,0,1121, ",21.1,"0,0820,+",-1.1,"0,0928",0.0,"0,0523",-2.2,"0,0518",6051.8,8.0,6051.8,0,672.7," ,0",2.4,0,6.6,0,-1.7,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1975,0.0,,0.0,0,152.0,0,70.0,0,26.0,0,184.0,0,83.0,0,1.0,0,0.0,0,-27.2,"0,0105, ",26.7," ,0,0910, ",22.2,"0,0709, ",0.0,"0,1002",0.0,"0,0611",-2.2,"0,0503",5817.4,4.0,5817.4,0,623.4," ,0",1.5,0,5.5,0,-2.4,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1976,0.0,,0.0,0,167.0,0,86.0,0,2.0,0,189.0,0,70.0,0,0.0,0,0.0,0,-18.9,"0,0112, ",31.2," ,0,1121, ",20.6,"0,0709, ",-0.6,"0,0905",-0.6,"0,0531",-2.8,"0,0516",5996.6,6.0,5996.6,0,822.9," ,0",3.1,0,6.8,0,-0.6,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1977,0.0,,0.0,0,145.0,0,68.0,0,8.0,0,173.0,0,62.0,0,4.0,0,0.0,0,-20.6,"0,1213, ",22.9," ,0,0518, ",23.9,"0,0711, ",0.0,"0,0919",0.0,"0,0528",-3.3,"0,0428",4996.4,4.0,4996.4,0,576.8," ,0",3.7,0,7.3,0,0.0,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1978,0.0,,0.0,0,156.0,0,80.0,0,0.0,0,150.0,0,33.0,0,2.0,0,0.0,0,-15.0,"0,1221,+",27.4," ,0,0614, ",21.1,"0,0826,+",0.0,"0,0922",0.0,"0,0603",-2.8,"0,0420",5418.6,6.0,5418.6,0,725.7," ,0",4.4,0,7.9,0,1.0,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1979,0.0,,0.0,0,151.0,0,92.0,0,9.0,0,159.0,0,55.0,0,2.0,0,0.0,0,-21.1,"0,1231, ",51.3," ,0,1228, ",22.8,"0,0822, ",-1.1,"0,1018",-0.6,"0,0511",-2.2,"0,0426",5257.8,8.0,5257.8,0,816.8," ,0",3.9,0,7.5,0,0.2,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1980,0.0,,0.0,0,165.0,0,87.0,0,15.0,0,158.0,0,69.0,0,0.0,0,0.0,0,-25.0,"0,0112, ",36.6," ,0,0421, ",19.4,"0,0805,+",0.0,"0,0904",-0.6,"0,0509",-3.3,"0,0415",5207.0,0.0,5207.0,0,890.3," ,0",3.2,0,6.5,0,-0.2,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1981,0.0,,0.0,0,164.0,0,96.0,0,0.0,0,148.0,0,42.0,0,2.0,0,0.0,0,-14.4,"0,0215, ",36.6," ,0,1216, ",21.1,"0,0826,+",0.0,"0,0925",0.0,"0,0523",-2.2,"0,0416",5215.2,2.0,5215.2,0,968.4," ,0",4.6,0,7.9,0,1.4,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1982,0.0,,0.0,0,132.0,0,63.0,0,9.0,0,173.0,0,70.0,0,0.0,0,0.0,0,-21.7,"0,0215, ",37.8," ,0,0905, ",18.9,"0,0727, ",0.0,"0,0923",0.0,"0,0513",-2.8,"0,0504",5600.2,2.0,5600.2,0,497.9," ,0",2.9,0,5.9,0,0.0,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1983,0.0,,0.0,0,124.0,0,57.0,0,4.0,0,142.0,0,44.0,0,0.0,0,0.0,0,-20.6,"0,0109, ",72.4," ,0,1128, ",20.0,"0,0819, ",-1.1,"0,0924",-0.6,"0,0420",-2.2,"0,0414",5114.6,6.0,5114.6,0,567.6," ,0",4.6,0,7.6,0,1.7,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1984,0.0,,0.0,0,127.0,0,60.0,0,2.0,0,158.0,0,45.0,0,0.0,0,0.0,0,-18.9,"0,0125, ",58.9," ,0,0112, ",20.6,"0,0816, ",0.0,"0,1014",-0.6,"0,0507",-2.2,"0,0425",5069.2,2.0,5069.2,0,615.0," ,0",4.4,0,7.6,0,1.2,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1985,0.0,,0.0,0,154.0,0,76.0,0,4.0,0,189.0,0,62.0,0,0.0,0,0.0,0,-18.9,"0,0217, ",25.1," ,0,0707,+",19.4,"0,0718, ",0.0,"0,0917",-0.6,"0,0522",-2.2,"0,0520",5353.8,8.0,5353.8,0,645.6," ,0",2.9,0,6.4,0,-0.5,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1986,0.0,,0.0,0,148.0,0,79.0,0,4.0,0,180.0,0,51.0,0,2.0,0,0.0,0,-20.6,"0,0227, ",37.6," ,0,0919, ",22.2,"0,0802, ",-1.1,"0,0924",0.0,"0,0523",-2.2,"0,0507",5516.7,7.0,5516.7,0,833.9," ,0",3.8,0,7.6,0,0.1,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1987,0.0,,0.0,0,169.0,0,88.0,0,3.0,0,167.0,0,43.0,0,3.0,0,0.0,0,-18.9,"0,0112, ",46.5," ,0,0321, ",23.9,"0,0726, ",-2.8,"0,0914",-0.6,"0,0510",-2.2,"0,0421",5000.9,9.0,5000.9,0,827.3," ,0",4.3,0,7.8,0,0.7,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1988,0.0,,0.0,0,163.0,0,88.0,0,1.0,0,187.0,0,44.0,0,0.0,0,0.0,0,-17.8,"0,1207, ",34.3," ,0,1005, ",20.6,"0,0603, ",0.0,"0,0922",-1.1,"0,0518",-2.8,"0,0430",5143.3,3.0,5143.3,0,863.2," ,0",4.0,0,7.6,0,0.5,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1989,0.6,,0.6,0,138.0,0,74.0,0,18.0,0,183.0,0,67.0,0,2.0,0,0.0,0,-31.1,"0,0129,+",22.6," ,0,1014, ",23.9,"0,0811, ",-1.1,"0,1009",-0.6,"0,0520",-2.2,"0,0505",5702.4,4.0,5702.4,0,561.0," ,0",3.2,0,7.0,0,-0.6,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1990,0.0,,0.0,0,128.0,0,59.0,0,15.0,0,187.0,0,77.0,0,2.0,0,0.0,0,-22.8,"0,0207, ",38.1," ,0,0908, ",22.2,"0,0811, ",0.0,"0,0925",-0.6,"0,0522",-2.2,"0,0414",5301.6,6.0,5301.6,0,512.3," ,0",3.0,0,6.9,0,-0.8,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1991,0.0,,0.0,0,165.0,0,72.0,0,1.0,0,174.0,0,57.0,0,1.0,0,0.0,0,-17.8,"0,0207, ",53.8," ,0,1231, ",21.7,"0,0620, ",-0.6,"0,1006",-0.6,"0,0512",-2.2,"0,0423",5503.9,9.0,5503.9,0,611.9," ,0",3.9,0,7.5,0,0.2,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1992,0.0,,0.0,0,146.0,0,66.0,0,5.0,0,209.0,0,78.0,0,1.0,0,0.0,0,-21.1,"0,0304, ",30.7," ,0,0106, ",21.1,"0,0701, ",-2.8,"0,0911",-0.6,"0,0519",-3.3,"0,0505",5335.4,4.0,5335.4,0,596.6," ,0",3.2,0,6.8,0,-0.5,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1993,0.0,,0.0,0,157.0,0,71.0,0,9.0,0,160.0,0,32.0,0,7.0,0,0.0,0,-22.8,"0,0202, ",32.3," ,0,0331, ",27.2,"0,0710, ",-0.6,"0,0922",-0.6,"0,0502",-2.8,"0,0421",5261.5,5.0,5261.5,0,636.1," ,0",5.0,0,8.7,0,1.3,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1994,0.0,,0.0,0,154.0,0,72.0,0,6.0,0,164.0,0,72.0,0,6.0,0,0.0,0,-20.0,"0,1125, ",26.7," ,0,1229, ",23.3,"0,0809, ",0.0,"0,0927",0.0,"0,0516",-2.2,"0,0417",4971.5,5.0,4971.5,0,547.7," ,0",3.6,0,7.4,0,-0.1,0,USW00025507,United States,HOMER AP
USW00025507,"HOMER AIRPORT, AK US",59.64196,-151.49098,19.1,1995,0.0,,0.0,0,148.0,0,64.0,0,14.0,0,160.0,0,71.0,0,2.0,0,0.0,0,-20.6,"0,0126, ",25.1," ,0,0205, ",21.7,"0,0821, ",-2.2,"0,1012",0.0,"0,0517",-2.2,"0,0414",5422.3,3.0,5422.3,0,518.3," ,0",3.9,0,7.6,0,0.2,0,USW00025507,United States,HOMER AP
