STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1949,132.2,,132.2,0,88.0,0,33.0,0,49.0,0,187.0,0,72.0,0,123.0,0,16.0,0,-36.7,"0,0120, ",15.5," ,0,0911,+",38.9,"0,0806, ",0.0,"0,0910",0.0,"0,0523",-3.9,"0,0506",5062.7,7.0,5062.7,0,233.7," ,0",5.2,0,12.6,0,-2.3,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1950,73.4,,73.4,0,112.0,0,38.0,0,39.0,0,185.0,0,56.0,0,106.0,0,9.0,0,-35.0,"0,0129, ",19.6," ,0,0502, ",35.6,"0,0903, ",0.0,"0,0917",0.0,"0,0608",-3.9,"0,0525",4906.5,5.0,4906.5,0,315.8," ,0",4.9,0,11.7,0,-1.8,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1951,100.4,,100.4,0,109.0,0,38.0,0,34.0,0,185.0,0,71.0,0,90.0,0,14.0,0,-32.8,"0,0130,+",24.1," ,0,0430, ",36.7,"0,0718, ",-1.1,"0,0915",-0.6,"0,0603",-2.8,"0,0529",4910.7,7.0,4910.7,0,307.1," ,0",4.4,0,10.9,0,-2.2,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1952,103.6,,103.6,0,83.0,0,32.0,0,31.0,0,192.0,0,68.0,0,123.0,0,7.0,0,-31.1,"0,0101, ",17.0," ,0,0514, ",35.6,"0,0824,+",-1.1,"0,0914",0.0,"0,0510",-2.2,"0,0423",4994.8,8.0,4994.8,0,228.7," ,0",5.8,0,13.1,0,-1.5,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1953,152.8,,152.8,0,84.0,0,28.0,0,4.0,0,167.0,0,14.0,0,123.0,0,17.0,0,-21.7,"0,0303, ",39.6," ,0,0524, ",37.2,"0,0714,+",-0.6,"0,0921",-1.7,"0,0523",-2.8,"0,0521",4279.0,0.0,4279.0,0,226.6," ,0",8.2,0,15.2,0,1.1,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1954,138.9,,138.9,0,81.0,0,32.0,0,22.0,0,187.0,0,46.0,0,103.0,0,17.0,0,-37.8,"0,0120, ",21.3," ,0,0610, ",36.1,"0,0704, ",-1.1,"0,0929",-2.2,"0,0529",-2.2,"0,0529",4184.0,0.0,4184.0,0,266.8," ,0",6.3,0,13.2,0,-0.6,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1955,141.1,,141.1,0,113.0,0,40.0,0,39.0,0,191.0,0,84.0,0,106.0,0,19.0,0,-34.4,"0,0325, ",24.9," ,0,0710, ",35.6,"0,0831,+",0.0,"0,0919",-0.6,"0,0528",-5.6,"0,0428",4792.8,8.0,4792.8,0,304.0," ,0",4.6,0,11.4,0,-2.2,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1956,124.1,,124.1,0,90.0,0,27.0,0,24.0,0,185.0,0,49.0,0,121.0,0,14.0,0,-35.0,"0,0201, ",16.0," ,0,0615, ",35.0,"0,0720, ",0.0,"0,0831",0.0,"0,0506",-2.2,"0,0503",4860.2,2.0,4860.2,0,233.5," ,0",6.4,0,13.4,0,-0.7,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1957,141.2,,141.2,0,108.0,0,34.0,0,31.0,0,176.0,0,47.0,0,115.0,0,15.0,0,-41.1,"0,0125, ",45.2," ,0,0520, ",36.1,"0,0804, ",-2.8,"0,0918",0.0,"0,0422",-2.8,"0,0418",4695.0,0.0,4695.0,0,373.5," ,0",5.8,0,12.4,0,-0.8,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1958,141.5,,141.5,0,98.0,0,39.0,0,12.0,0,179.0,0,43.0,0,122.0,0,16.0,0,-23.9,"0,1127, ",24.9," ,0,0603, ",35.0,"0,0807, ",0.0,"0,0903",-1.7,"0,0430",-3.3,"0,0428",4147.4,4.0,4147.4,0,328.4," ,0",7.0,0,13.9,0,0.2,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1959,135.0,,135.0,0,89.0,0,31.0,0,32.0,0,198.0,0,47.0,0,103.0,0,19.0,0,-39.4,"0,1116, ",15.5," ,0,1111, ",36.1,"0,0723, ",0.0,"0,0902",-0.6,"0,0523",-2.2,"0,0520",4585.0,0.0,4585.0,0,238.9," ,0",5.7,0,12.7,0,-1.3,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1960,167.1,,167.1,0,76.0,0,23.0,0,26.0,0,178.0,0,54.0,0,121.0,0,20.0,0,-31.1,"0,0120, ",17.0," ,0,0815, ",38.9,"0,0719, ",-1.7,"0,0908",-1.1,"0,0509",-4.4,"0,0430",4714.8,8.0,4714.8,0,191.5," ,0",6.4,0,13.4,0,-0.7,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1961,289.1,,289.1,0,93.0,0,30.0,0,10.0,0,185.0,0,34.0,0,119.0,0,28.0,0,-30.0,"0,1211, ",11.2," ,0,0612, ",39.4,"0,0805, ",-1.7,"0,0913",-1.1,"0,0508",-2.2,"0,0503",3953.6,6.0,3953.6,0,209.0," ,0",7.6,0,14.6,0,0.7,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1962,95.8,,95.8,0,99.0,0,43.0,0,33.0,0,155.0,0,42.0,0,110.0,0,3.0,0,-35.6,"0,0121, ",33.5," ,0,0513, ",35.6,"0,0812, ",-0.6,"0,0904",-1.7,"0,0422",-3.9,"0,0412",4700.1,1.0,4700.1,0,358.3," ,0",6.7,0,13.4,0,0.0,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1963,174.0,,174.0,0,107.0,0,35.0,0,26.0,0,164.0,0,43.0,0,131.0,0,17.0,0,-33.3,"0,0123, ",14.7," ,0,1005, ",36.7,"0,0721,+",0.0,"0,1024",-0.6,"0,0519",-2.2,"0,0502",4178.6,6.0,4178.6,0,294.5," ,0",7.2,0,14.3,0,0.0,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1964,130.1,,130.1,0,85.0,0,32.0,0,20.0,0,185.0,0,45.0,0,99.0,0,15.0,0,-38.9,"0,1217, ",52.3," ,0,0503, ",35.0,"0,0818,+",-1.1,"0,0911",0.0,"0,0524",-2.8,"0,0420",4370.0,0.0,4370.0,0,346.5," ,0",6.1,0,13.1,0,-0.9,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1965,112.5,,112.5,0,112.0,0,40.0,0,11.0,0,194.0,0,43.0,0,98.0,0,9.0,0,-26.7,"0,0324, ",27.4," ,0,0625, ",35.0,"0,0809, ",-1.1,"0,0915",-1.7,"0,0518",-2.2,"0,0508",4520.4,4.0,4520.4,0,395.1," ,0",6.5,0,13.3,0,-0.3,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1966,221.7,,221.7,0,84.0,0,25.0,0,15.0,0,185.0,0,42.0,0,133.0,0,29.0,0,-23.3,"0,0125,+",10.2," ,0,1002, ",37.8,"0,0802, ",-1.7,"0,0930",-0.6,"0,0519",-3.9,"0,0512",4278.5,5.0,4278.5,0,164.5," ,0",7.7,0,15.2,0,0.2,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1967,242.9,,242.9,0,111.0,0,45.0,0,15.0,0,177.0,0,33.0,0,122.0,0,31.0,0,-32.2,"0,1221, ",28.2," ,0,0510, ",37.2,"0,0905, ",-1.7,"0,1016",-1.1,"0,0513",-3.3,"0,0505",4111.1,1.0,4111.1,0,366.7," ,0",7.4,0,14.4,0,0.4,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1968,103.2,,103.2,0,97.0,0,37.0,0,24.0,0,181.0,0,48.0,0,94.0,0,10.0,0,-38.3,"0,1230, ",23.1," ,0,0920, ",35.0,"0,0729,+",-1.1,"0,1002",-1.1,"0,0516",-3.9,"0,0511",4378.9,9.0,4378.9,0,335.6," ,0",6.0,0,12.8,0,-0.8,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1969,185.4,,185.4,0,83.0,0,32.0,0,41.0,0,184.0,0,76.0,0,119.0,0,26.0,0,-37.2,"0,0124,+",27.2," ,0,0625, ",40.6,"0,0824, ",-1.1,"0,0915",-1.1,"0,0613",-5.0,"0,0501",5093.2,2.0,5093.2,0,323.1," ,0",5.2,0,12.4,0,-2.0,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1970,169.2,,169.2,0,99.0,0,35.0,0,17.0,0,213.0,0,45.0,0,111.0,0,24.0,0,-28.3,"0,0107, ",25.7," ,0,0627, ",36.7,"0,0807, ",0.0,"0,0910",0.0,"0,0514",-2.2,"0,0426",4549.4,4.0,4549.4,0,248.0," ,0",5.7,0,12.7,0,-1.4,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1971,111.6,,111.6,0,97.0,0,35.0,0,24.0,0,190.0,0,56.0,0,103.0,0,19.0,0,-34.4,"0,0113, ",14.5," ,0,0109, ",34.4,"0,0814,+",-2.2,"0,0917",-0.6,"0,0523",-4.4,"0,0427",4745.2,2.0,4745.2,0,258.1," ,0",5.5,0,12.3,0,-1.4,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1972,84.0,,84.0,0,97.0,0,30.0,0,33.0,0,203.0,0,51.0,0,95.0,0,6.0,0,-37.2,"0,1208, ",15.7," ,0,0822, ",33.9,"0,0809,+",0.0,"0,0907",-1.7,"0,0510",-3.3,"0,0502",4792.9,9.0,4792.9,0,209.8," ,0",5.1,0,11.8,0,-1.7,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1973,165.9,,165.9,0,68.0,0,21.0,0,19.0,0,190.0,0,46.0,0,107.0,0,18.0,0,-31.1,"0,0110,+",14.0," ,0,0525, ",38.9,"0,0710, ",0.0,"0,0914",-0.6,"0,0527",-2.2,"0,0512",4924.4,4.0,4924.4,0,159.6," ,0",6.3,0,13.2,0,-0.7,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1974,171.4,,171.4,0,76.0,0,29.0,0,13.0,0,179.0,0,28.0,0,105.0,0,19.0,0,-34.4,"0,0106,+",29.2," ,0,0820, ",35.6,"0,0714,+",-2.8,"0,0913",-1.7,"0,0516",-2.2,"0,0422",4363.8,8.0,4363.8,0,265.5," ,0",7.1,0,13.8,0,0.4,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1975,87.2,,87.2,0,125.0,0,50.0,0,24.0,0,191.0,0,68.0,0,94.0,0,6.0,0,-31.1,"0,0206, ",34.5," ,0,0730, ",35.6,"0,0727, ",-1.1,"0,0919",-1.7,"0,0526",-3.9,"0,0501",4887.6,6.0,4887.6,0,532.4," ,0",4.7,0,10.8,0,-1.4,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1976,88.6,,88.6,0,86.0,0,30.0,0,13.0,0,185.0,0,37.0,0,115.0,0,8.0,0,-28.9,"0,0303, ",27.4," ,0,0918, ",35.0,"0,0630, ",0.0,"0,0909",-0.6,"0,0516",-2.8,"0,0424",4452.8,8.0,4452.8,0,256.6," ,0",7.0,0,14.0,0,0.0,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1977,117.3,,117.3,0,103.0,0,38.0,0,19.0,0,184.0,0,42.0,0,117.0,0,13.0,0,-28.9,"0,1231, ",27.2," ,0,0514, ",33.9,"0,0819,+",0.0,"0,0923",-1.7,"0,0530",-2.2,"0,0419",4112.1,1.0,4112.1,0,288.2," ,0",6.7,0,13.9,0,-0.5,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1978,140.9,,140.9,0,112.0,0,41.0,0,32.0,0,170.0,0,70.0,0,121.0,0,24.0,0,-35.0,"0,1230, ",16.3," ,0,0704, ",35.0,"0,0902,+",-1.7,"0,0917",0.0,"0,0508",-4.4,"0,0413",4379.6,6.0,4379.6,0,279.5," ,0",6.2,0,13.1,0,-0.7,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1979,168.3,,168.3,0,84.0,0,27.0,0,38.0,0,173.0,0,60.0,0,134.0,0,17.0,0,-31.7,"0,0130, ",45.0," ,0,0618, ",36.7,"0,0805, ",-2.2,"0,1003",0.0,"0,0608",-3.3,"0,0510",5044.0,0.0,5044.0,0,264.7," ,0",6.1,0,13.4,0,-1.2,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1980,84.2,,84.2,0,100.0,0,51.0,0,26.0,0,175.0,0,45.0,0,126.0,0,6.0,0,-31.7,"0,0106, ",40.9," ,0,0911, ",34.4,"0,0728,+",-0.6,"0,0922",0.0,"0,0511",-2.8,"0,0413",4249.8,8.0,4249.8,0,433.5," ,0",6.7,0,13.4,0,0.0,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1981,161.0,,161.0,0,88.0,0,37.0,0,6.0,0,171.0,0,33.0,0,119.0,0,17.0,0,-33.3,"0,0210, ",49.0," ,0,0521, ",38.9,"0,0705, ",-0.6,"0,0923",-1.7,"0,0505",-3.9,"0,0415",3975.5,5.0,3975.5,0,351.8," ,0",7.9,0,14.9,0,1.0,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1982,186.3,,186.3,0,109.0,0,36.0,0,32.0,0,182.0,0,57.0,0,113.0,0,18.0,0,-29.4,"0,0106, ",39.4," ,0,0628, ",34.4,"0,0801,+",-0.6,"0,0915",-0.6,"0,0531",-2.8,"0,0430",4404.9,9.0,4404.9,0,356.2," ,0",6.1,0,12.8,0,-0.7,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1983,176.5,,176.5,0,100.0,0,33.0,0,21.0,0,180.0,0,36.0,0,109.0,0,13.0,0,-38.3,"0,1224, ",46.2," ,0,0821, ",37.8,"0,0806, ",-0.6,"0,0918",-2.8,"0,0514",-2.8,"0,0514",4106.2,2.0,4106.2,0,357.1," ,0",7.0,0,13.7,0,0.3,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1984,196.2,,196.2,0,81.0,0,25.0,0,27.0,0,174.0,0,39.0,0,112.0,0,17.0,0,-28.3,"0,1217, ",24.9," ,0,0419, ",37.2,"0,0810, ",-1.1,"0,0923",-1.7,"0,0508",-2.2,"0,0507",4433.3,3.0,4433.3,0,229.3," ,0",6.8,0,13.4,0,0.2,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1985,228.8,,228.8,0,95.0,0,25.0,0,46.0,0,189.0,0,85.0,0,116.0,0,28.0,0,-32.8,"0,1123, ",18.3," ,0,0811, ",38.3,"0,0709, ",0.0,"0,0920",0.0,"0,0514",-3.9,"0,0425",4758.1,1.0,4758.1,0,228.3," ,0",4.8,0,11.6,0,-2.0,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1986,155.4,,155.4,0,95.0,0,31.0,0,20.0,0,182.0,0,56.0,0,114.0,0,19.0,0,-31.1,"0,1110, ",26.9," ,0,0831, ",37.2,"0,0702, ",0.0,"0,0922",-0.6,"0,0517",-2.2,"0,0516",4783.3,3.0,4783.3,0,308.1," ,0",6.7,0,13.9,0,-0.4,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1987,129.7,,129.7,0,71.0,0,28.0,0,9.0,0,175.0,0,35.0,0,142.0,0,18.0,0,-24.4,"0,0116, ",20.8," ,0,0717, ",36.1,"0,0726,+",-6.7,"0,1009",-0.6,"0,0603",-3.9,"0,0420",4188.1,1.0,4188.1,0,255.4," ,0",8.0,0,15.7,0,0.4,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1988,294.4,,294.4,0,85.0,0,25.0,0,19.0,0,171.0,0,40.0,0,143.0,0,38.0,0,-26.7,"0,0105, ",21.8," ,0,0917, ",37.8,"0,0625, ",0.0,"0,0913",0.0,"0,0520",-3.3,"0,0426",4088.5,5.0,4088.5,0,255.4," ,0",8.1,0,15.5,0,0.6,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1989,178.0,,178.0,0,111.0,0,46.0,0,33.0,0,173.0,0,54.0,0,116.0,0,16.0,0,-36.1,"0,0204, ",20.1," ,0,0917, ",36.7,"0,0720,+",0.0,"0,0907",0.0,"0,0530",-2.2,"0,0430",4568.5,5.0,4568.5,0,317.7," ,0",6.0,0,12.8,0,-0.8,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1990,224.9,,224.9,0,88.0,0,25.0,0,22.0,0,172.0,0,35.0,0,123.0,0,26.0,0,-37.2,"0,1222, ",20.3," ,0,0824, ",39.4,"0,0806, ",-2.8,"0,1006",-1.7,"0,0510",-3.9,"0,0509",4131.6,6.0,4131.6,0,214.7," ,0",7.5,0,15.0,0,0.1,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1991,249.2,,249.2,0,92.0,0,37.0,0,23.0,0,167.0,0,48.0,0,126.0,0,27.0,0,-28.3,"0,0129, ",22.9," ,0,0911, ",36.7,"0,0810, ",-0.6,"0,0918",-3.3,"0,0505",-3.3,"0,0505",4143.3,3.0,4143.3,0,303.9," ,0",7.5,0,14.4,0,0.5,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1992,161.9,,161.9,0,83.0,0,30.0,0,18.0,0,174.0,0,41.0,0,126.0,0,20.0,0,-29.4,"0,1231, ",17.0," ,0,1004, ",36.7,"0,0814, ",-2.2,"0,0825",0.0,"0,0516",-2.2,"0,0425",3886.5,5.0,3886.5,0,237.4," ,0",7.7,0,15.0,0,0.4,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1993,33.1,,33.1,0,118.0,0,52.0,0,29.0,0,177.0,0,50.0,0,88.0,0,3.0,0,-30.6,"0,0106, ",22.4," ,0,0504, ",35.0,"0,0729, ",0.0,"0,0914",-1.7,"0,0424",-2.2,"0,0414",4759.9,9.0,4759.9,0,479.0," ,0",5.3,0,11.7,0,-1.1,0,USW00024144,United States,HELENA AP ASOS
USW00024144,"HELENA AIRPORT ASOS, MT US",46.60444,-111.98921,1178.1,1994,216.3,,216.3,0,85.0,0,28.0,0,12.0,0,176.0,0,33.0,0,133.0,0,34.0,0,-32.8,"0,0208, ",9.4," ,0,0705, ",36.7,"0,0815,+",0.0,"0,0922",-3.3,"0,0430",-3.3,"0,0430",4251.7,7.0,4251.7,0,190.6," ,0",7.7,0,15.4,0,0.1,0,USW00024144,United States,HELENA AP ASOS
