STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1958,1517.7,,1517.7,X,122.0,X,82.0,X,0.0,X,9.0,X,0.0,X,247.0,X,65.0,X,-3.9,"X,0213, ",80.5," ,X,0120, ",35.0,"X,0801,+",-1.1,"X,1215",-1.7,"X,0218",-3.9,"X,0213",972.9,9.0,972.9,X,1310.8," ,X",19.8,X,24.2,X,15.3,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1959,1597.0,,1597.0,X,133.0,X,86.0,X,0.0,X,10.0,X,0.0,X,263.0,X,60.0,X,-1.7,"X,0111,+",250.2," ,X,0531, ",34.4,"X,0808,+",,,-0.6,"X,0123",,,804.3,3.0,804.3,X,1740.7," ,X",20.4,X,24.9,X,16.0,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1960,1420.1,,1420.1,X,94.0,X,65.0,X,0.0,X,22.0,X,0.0,X,265.0,X,83.0,X,-5.0,"X,0214, ",81.8," ,X,0910, ",36.1,"X,0730,+",-1.7,"X,1202",-0.6,"X,0306",-5.0,"X,0214",999.4,4.0,999.4,X,1194.5," ,X",19.4,X,25.0,X,13.8,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1961,1298.7,,1298.7,X,140.0,X,103.0,X,0.0,X,13.0,X,0.0,X,274.0,X,32.0,X,-5.6,"X,0122, ",136.4," ,X,1113, ",34.4,"X,0802, ",-1.1,"X,1225",-0.6,"X,0209",-3.9,"X,0131",859.8,8.0,859.8,X,2122.4," ,X",19.6,X,24.9,X,14.4,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1962,1532.8,,1532.8,X,103.0,X,69.0,X,0.0,X,17.0,X,3.0,X,269.0,X,88.0,X,-10.0,"X,0111, ",80.8," ,X,0619, ",36.1,"X,0808, ",0.0,"X,1206",0.0,"X,0317",-9.4,"X,0113",799.1,1.0,799.1,X,991.6," ,X",20.1,X,25.7,X,14.5,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1963,1501.5,,1501.5,X,94.0,X,68.0,X,0.0,X,29.0,X,2.0,X,269.0,X,72.0,X,-10.0,"X,0124, ",91.7," ,X,1109, ",36.1,"X,0614, ",-0.6,"X,1215",-1.7,"X,0223",-2.2,"X,0222",1000.5,5.0,1000.5,X,1277.4," ,X",19.5,X,25.1,X,13.9,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1964,1383.9,,1383.9,X,114.0,X,78.0,X,0.0,X,17.0,X,0.0,X,274.0,X,59.0,X,-6.1,"X,0101, ",101.1," ,X,0106, ",35.6,"X,0831, ",0.0,"X,1201",-1.1,"X,0224",-3.3,"X,0223",1052.4,4.0,1052.4,X,1475.5," ,X",19.6,X,25.0,X,14.2,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1965,1335.2,,1335.2,X,109.0,X,66.0,X,0.0,X,15.0,X,0.0,X,287.0,X,28.0,X,-3.3,"X,0117, ",82.6," ,X,0122, ",34.4,"X,0721, ",0.0,"X,1130",-1.1,"X,0322",-2.2,"X,0118",798.9,9.0,798.9,X,1254.7," ,X",19.9,X,25.1,X,14.6,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1966,1356.3,,1356.3,X,123.0,X,85.0,X,0.0,X,22.0,X,1.0,X,262.0,X,60.0,X,-7.8,"X,0130, ",109.0," ,X,0731, ",36.1,"X,0729,+",-2.2,"X,1103",-1.1,"X,0307",-5.0,"X,0205",924.2,2.0,924.2,X,1729.7," ,X",19.4,X,24.5,X,14.2,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1967,1410.9,,1410.9,X,100.0,X,68.0,X,0.0,X,14.0,X,0.0,X,285.0,X,56.0,X,-1.1,"X,1224,+",114.0," ,X,0206, ",36.7,"X,0627, ",-1.1,"X,1224",-1.1,"X,0226",,,814.6,6.0,814.6,X,1357.3," ,X",20.0,X,25.6,X,14.4,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1968,1346.0,,1346.0,X,120.0,X,81.0,X,0.0,X,33.0,X,0.0,X,257.0,X,66.0,X,-5.0,"X,1216, ",48.3," ,X,0813, ",35.6,"X,0729,+",0.0,"X,1110",-1.1,"X,0325",-3.3,"X,0301",1008.7,7.0,1008.7,X,1096.7," ,X",18.8,X,24.5,X,13.1,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1969,1379.5,,1379.5,X,107.0,X,72.0,X,0.0,X,13.0,X,0.0,X,268.0,X,62.0,X,-5.0,"X,0106, ",77.7," ,X,0808, ",36.7,"X,0703,+",-1.7,"X,1115",-1.7,"X,0313",-2.8,"X,0113",1023.8,8.0,1023.8,X,1322.2," ,X",19.6,X,25.1,X,14.1,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1970,1454.4,,1454.4,X,106.0,X,79.0,X,0.0,X,23.0,X,0.0,X,269.0,X,73.0,X,-8.3,"X,0108, ",72.9," ,X,1215, ",36.7,"X,0704,+",-2.8,"X,1117",-1.7,"X,0227",-7.2,"X,0204",965.6,6.0,965.6,X,1279.3," ,X",19.6,X,25.1,X,14.1,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1971,1498.4,,1498.4,X,115.0,X,81.0,X,0.0,X,11.0,X,0.0,X,290.0,X,60.0,X,-4.4,"X,0210, ",136.9," ,X,0904, ",35.0,"X,0614,+",,,0.0,"X,0408",-2.8,"X,0308",862.3,3.0,862.3,X,1459.1," ,X",20.3,X,25.9,X,14.8,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1972,1482.2,,1482.2,X,116.0,X,83.0,X,0.0,X,13.0,X,0.0,X,284.0,X,79.0,X,-4.4,"X,0116, ",119.4," ,X,0512, ",35.6,"X,0805, ",-0.6,"X,1202",-0.6,"X,0220",-2.2,"X,0117",587.0,0.0,587.0,X,1626.7," ,X",20.3,X,25.9,X,14.7,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1973,1623.8,,1623.8,X,136.0,X,100.0,X,0.0,X,18.0,X,0.0,X,284.0,X,70.0,X,-6.1,"X,0113, ",129.5," ,X,0324, ",35.6,"X,0717, ",-1.7,"X,1209",0.0,"X,0212",-2.8,"X,0211",923.0,0.0,923.0,X,2014.2," ,X",20.5,X,25.6,X,15.4,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1974,1440.1,,1440.1,X,115.0,X,82.0,X,0.0,X,10.0,X,0.0,X,296.0,X,49.0,X,-4.4,"X,0227, ",107.7," ,X,0326, ",35.6,"X,0712, ",-1.7,"X,1127",-4.4,"X,0227",-4.4,"X,0227",531.1,1.0,531.1,X,1849.9," ,X",20.6,X,25.9,X,15.3,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1975,1432.6,,1432.6,X,131.0,X,93.0,X,0.0,X,14.0,X,0.0,X,285.0,X,41.0,X,-3.9,"X,0114, ",122.4," ,X,0801, ",34.4,"X,0527, ",-1.1,"X,1123",-1.1,"X,0208",-2.8,"X,0115",738.7,7.0,738.7,X,1829.1," ,X",20.1,X,25.1,X,15.0,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1976,1301.3,,1301.3,X,97.0,X,70.0,X,0.0,X,21.0,X,0.0,X,271.0,X,56.0,X,-3.9,"X,1201,+",61.7," ,X,1225, ",35.0,"X,0825,+",-1.7,"X,1123",0.0,"X,0224",-3.3,"X,0128",812.9,9.0,812.9,X,1204.2," ,X",19.3,X,24.9,X,13.6,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1977,1611.8,,1611.8,X,132.0,X,98.0,X,0.0,X,19.0,X,0.0,X,275.0,X,92.0,X,-7.2,"X,0119, ",126.5," ,X,0905, ",36.1,"X,0701, ",0.0,"X,1207",-1.1,"X,0207",-2.2,"X,0129",1144.1,1.0,1144.1,X,1850.1," ,X",20.2,X,25.4,X,15.0,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1978,1662.6,,1662.6,X,118.0,X,76.0,X,0.0,X,17.0,X,0.0,X,271.0,X,89.0,X,-3.3,"X,0222,+",158.8," ,X,0503, ",36.1,"X,0803, ",0.0,"X,1210",-0.6,"X,0224",-3.3,"X,0222",1070.3,3.0,1070.3,X,1954.2," ,X",20.1,X,25.1,X,15.0,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1979,1576.2,,1576.2,X,111.0,X,82.0,X,0.0,X,20.0,X,0.0,X,274.0,X,82.0,X,-5.0,"X,0103, ",105.4," ,X,0206, ",36.1,"X,0705, ",-2.2,"X,1130",-2.8,"X,0211",-2.8,"X,0211",824.3,3.0,824.3,X,1530.7," ,X",19.9,X,25.1,X,14.8,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1980,1759.0,,1759.0,X,103.0,X,77.0,X,0.0,X,15.0,X,0.0,X,273.0,X,117.0,X,-3.9,"X,0303,+",133.9," ,X,0412, ",38.9,"X,0822, ",-2.8,"X,1226",-3.9,"X,0303",-3.9,"X,0303",849.9,9.0,849.9,X,1856.9," ,X",20.9,X,26.3,X,15.4,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1981,1673.7,,1673.7,X,103.0,X,66.0,X,0.0,X,12.0,X,0.0,X,286.0,X,99.0,X,-8.3,"X,0113, ",110.0," ,X,0210, ",38.3,"X,0723, ",0.0,"X,1218",-3.3,"X,0212",-3.3,"X,0212",856.8,8.0,856.8,X,1385.9," ,X",20.7,X,26.1,X,15.3,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1982,1650.0,,1650.0,X,123.0,X,78.0,X,0.0,X,8.0,X,1.0,X,288.0,X,89.0,X,-9.4,"X,0111, ",97.3," ,X,0202, ",35.6,"X,0826, ",-1.1,"X,1213",-2.2,"X,0117",-2.2,"X,0117",720.1,1.0,720.1,X,1667.4," ,X",20.9,X,26.0,X,15.9,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1983,1282.3,,1282.3,X,122.0,X,78.0,X,0.0,X,12.0,X,2.0,X,256.0,X,47.0,X,-10.0,"X,1225, ",162.8," ,X,0407, ",34.4,"X,0831,+",0.0,"X,1223",-1.1,"X,0124",,,839.8,8.0,839.8,X,2166.8," ,X",19.1,X,24.0,X,14.1,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1984,1327.7,,1327.7,X,110.0,X,77.0,X,0.0,X,19.0,X,0.0,X,277.0,X,22.0,X,-6.1,"X,0101, ",84.6," ,X,0803, ",35.6,"X,0821, ",0.0,"X,1124",-0.6,"X,0307",-2.8,"X,0207",1041.1,1.0,1041.1,X,1260.8," ,X",19.6,X,24.6,X,14.6,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1985,1492.3,,1492.3,X,119.0,X,77.0,X,0.0,X,25.0,X,1.0,X,273.0,X,50.0,X,-10.0,"X,0121, ",106.7," ,X,1027, ",34.4,"X,0605, ",-1.7,"X,1214",0.0,"X,0216",-2.2,"X,0203",810.5,5.0,810.5,X,1701.9," ,X",20.0,X,24.9,X,15.1,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1986,1605.2,,1605.2,X,109.0,X,70.0,X,0.0,X,9.0,X,0.0,X,280.0,X,99.0,X,-3.3,"X,0128, ",74.2," ,X,0609, ",37.8,"X,0730, ",,,0.0,"X,0213",-3.3,"X,0128",743.6,6.0,743.6,X,1216.5," ,X",20.7,X,25.8,X,15.6,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1987,1456.3,,1456.3,X,123.0,X,88.0,X,0.0,X,6.0,X,0.0,X,276.0,X,75.0,X,-3.3,"X,0127, ",60.2," ,X,0621,+",35.6,"X,0821,+",,,0.0,"X,0210",-3.3,"X,0127",811.9,9.0,811.9,X,1540.7," ,X",20.1,X,25.4,X,14.8,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1988,1428.9,,1428.9,X,117.0,X,85.0,X,0.0,X,14.0,X,0.0,X,281.0,X,54.0,X,-3.9,"X,0207, ",110.0," ,X,0402, ",35.6,"X,0628, ",-1.1,"X,1213",0.0,"X,0213",-3.9,"X,0207",831.8,8.0,831.8,X,1890.5," ,X",20.0,X,25.1,X,14.9,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1989,1480.9,,1480.9,X,121.0,X,76.0,X,0.0,X,13.0,X,1.0,X,286.0,X,60.0,X,-11.7,"X,1223, ",277.4," ,X,1107, ",37.2,"X,0827, ",0.0,"X,1204",-0.6,"X,0225",-2.2,"X,0224",625.5,5.0,625.5,X,1714.7," ,X",20.1,X,25.2,X,15.0,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1990,1612.3,,1612.3,X,92.0,X,66.0,X,0.0,X,3.0,X,0.0,X,302.0,X,108.0,X,-1.1,"X,1225, ",164.3," ,X,1203, ",37.8,"X,0805, ",0.0,"X,1206",,,,,733.0,0.0,733.0,X,1551.2," ,X",21.2,X,26.6,X,15.8,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1991,1647.7,,1647.7,X,133.0,X,99.0,X,0.0,X,8.0,X,0.0,X,265.0,X,80.0,X,-1.7,"X,1105, ",103.4," ,X,0425, ",36.7,"X,0715,+",-1.7,"X,1105",-1.1,"X,0216",,,635.8,8.0,635.8,X,2600.4," ,X",20.8,X,25.7,X,15.9,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1992,1361.4,,1361.4,X,134.0,X,86.0,X,0.0,X,5.0,X,0.0,X,279.0,X,69.0,X,-2.8,"X,0121, ",106.2," ,X,0826, ",36.1,"X,0711, ",-0.6,"X,1129",-2.8,"X,0121",-2.8,"X,0121",804.9,9.0,804.9,X,2080.6," ,X",20.0,X,25.2,X,14.9,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1993,1448.5,,1448.5,X,114.0,X,78.0,X,0.0,X,8.0,X,0.0,X,260.0,X,92.0,X,-2.8,"X,1231, ",67.6," ,X,1029, ",36.7,"X,0731,+",-0.6,"X,1101",-0.6,"X,0315",,,736.3,3.0,736.3,X,1339.4," ,X",19.9,X,25.2,X,14.5,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1994,1529.8,,1529.8,X,109.0,X,82.0,X,0.0,X,8.0,X,0.0,X,283.0,X,69.0,X,-3.3,"X,0202, ",80.8," ,X,0915, ",35.0,"X,0815,+",-0.6,"X,1212",0.0,"X,0225",-3.3,"X,0202",933.4,4.0,933.4,X,1318.8," ,X",20.5,X,25.8,X,15.1,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1995,1662.3,,1662.3,X,101.0,X,70.0,X,0.0,X,7.0,X,0.0,X,278.0,X,97.0,X,-3.3,"X,1211, ",310.9," ,X,0508, ",37.8,"X,0820, ",-1.1,"X,1210",-1.7,"X,0209",,,654.4,4.0,654.4,X,1659.3," ,X",20.7,X,26.2,X,15.3,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1996,1576.9,,1576.9,X,125.0,X,76.0,X,0.0,X,18.0,X,0.0,X,287.0,X,60.0,X,-8.9,"X,0205, ",109.7," ,X,0708, ",35.0,"X,0723,+",-3.3,"X,1219",-1.7,"X,0309",-2.2,"X,0217",877.6,6.0,877.6,X,1456.8," ,X",20.5,X,25.4,X,15.6,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1997,1577.8,,1577.8,X,136.0,X,77.0,X,0.0,X,5.0,X,0.0,X,271.0,X,77.0,X,-2.8,"X,0117, ",70.4," ,X,0107, ",35.0,"X,0922,+",-0.6,"X,1228",-0.6,"X,0119",-2.8,"X,0117",632.1,1.0,632.1,X,1313.9," ,X",20.5,X,24.9,X,16.1,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1998,1807.9,,1807.9,X,104.0,X,77.0,X,0.0,X,0.0,X,0.0,X,279.0,X,100.0,X,1.1,"X,0312, ",143.3," ,X,0911, ",37.2,"X,0828,+",,,,,,,788.2,2.0,788.2,X,2008.0," ,X",21.6,X,26.1,X,17.1,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,1999,1686.4,,1686.4,X,103.0,X,57.0,X,0.0,X,5.0,X,0.0,X,291.0,X,73.0,X,-2.2,"X,0105,+",83.3," ,X,0626, ",36.1,"X,0826,+",0.0,"X,1226",-1.1,"X,0110",-2.2,"X,0105",484.2,2.0,484.2,X,1176.8," ,X",21.4,X,26.4,X,16.4,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2000,1782.2,,1782.2,X,92.0,X,63.0,X,0.0,X,6.0,X,0.0,X,281.0,X,98.0,X,-2.2,"X,1220, ",96.0," ,X,1118, ",38.3,"X,0830, ",-0.6,"X,1218",-1.7,"X,0206",,,587.2,2.0,587.2,X,988.2," ,X",21.2,X,26.2,X,16.1,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2001,1581.1,,1581.1,X,108.0,X,78.0,X,0.0,X,10.0,X,0.0,X,286.0,X,54.0,X,-3.9,"X,0104,+",151.9," ,X,0606, ",34.4,"X,0724,+",-0.6,"X,1226",0.0,"X,0204",-3.9,"X,0104",890.8,8.0,890.8,X,1766.4," ,X",20.8,X,25.5,X,16.1,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2002,1741.7,,1741.7,X,116.0,Z,80.0,Z,0.0,X,7.0,X,0.0,X,273.0,X,83.0,X,-3.3,"X,0104, ",191.0," ,Z,0925, ",35.0,"X,0807,+",,,-1.7,"X,0305",-2.8,"X,0108",723.0,0.0,723.0,X,1587.9," ,Z",20.8,X,25.5,X,16.1,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2003,1729.1,,1729.1,X,117.0,X,75.0,X,0.0,X,3.0,X,0.0,X,276.0,X,68.0,X,-3.9,"X,0124, ",130.6," ,X,1127, ",35.0,"X,0810, ",,,-3.3,"X,0125",-3.3,"X,0125",804.2,2.0,804.2,X,1683.9," ,X",21.0,X,25.6,X,16.3,X,USW00012916,United States,NEW ORLEANS AP
USW00012916,"NEW ORLEANS AIRPORT, LA US",29.99755,-90.27772,-1.0,2004,1676.9,,1676.9,X,125.0,X,88.0,X,0.0,X,5.0,X,0.0,X,279.0,X,58.0,X,-3.9,"X,1226, ",194.8," ,X,0425, ",35.0,"X,0801,+",-1.1,"X,1224",,,,,707.9,9.0,707.9,X,2014.4," ,X",20.9,X,25.3,X,16.5,X,USW00012916,United States,NEW ORLEANS AP
