STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1899,811.7,,811.7,X,86.0,X,50.0,X,16.0,X,128.0,X,42.0,X,185.0,X,47.0,X,-31.7,"X,0212, ",87.9," ,X,1025, ",38.9,"X,0822, ",-1.7,"X,1101",0.0,"X,0421",-3.3,"X,0407",3578.3,3.0,3578.3,X,780.3," ,X",11.7,X,17.9,X,5.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1900,914.1,,914.1,X,91.0,X,45.0,X,5.0,X,126.0,X,26.0,X,182.0,X,62.0,X,-20.0,"X,0216, ",38.9," ,X,1021, ",40.0,"X,0627, ",0.0,"X,1017",-0.6,"X,0413",-2.8,"X,0411",2777.9,9.0,2777.9,X,648.8," ,X",12.9,X,18.9,X,6.9,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1901,918.7,,918.7,X,73.0,X,46.0,X,12.0,X,130.0,X,40.0,X,175.0,X,69.0,X,-23.3,"X,1214, ",39.4," ,X,0412, ",40.0,"X,0724,+",0.0,"X,1016",-2.2,"X,0418",-2.2,"X,0418",3034.4,4.0,3034.4,X,463.6," ,X",12.3,X,18.6,X,6.1,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1902,618.5,,618.5,X,104.0,X,61.0,X,10.0,X,118.0,X,44.0,X,165.0,X,28.0,X,-25.6,"X,0127, ",55.4," ,X,0514, ",40.0,"X,0804,+",-2.2,"X,1028",-0.6,"X,0411",-2.8,"X,0401",2970.6,6.0,2970.6,X,894.9," ,X",11.5,X,17.1,X,5.9,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1903,566.2,,566.2,Z,103.0,X,59.0,X,3.0,X,126.0,Z,28.0,X,157.0,X,28.0,X,-24.4,"Z,0216, ",93.7," ,X,0529, ",36.7,"X,0710,+",-0.6,"X,1023",-2.8,"X,0430",-2.8,"X,0430",3158.6,6.0,3158.6,X,970.3," ,X",11.2,Z,16.9,X,5.6,Z,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1904,553.6,,553.6,X,92.0,X,51.0,X,6.0,X,130.0,X,35.0,X,166.0,X,24.0,X,-23.3,"X,0126, ",126.2," ,X,0624, ",37.8,"X,0909, ",-2.2,"X,1025",-0.6,"X,0417",-2.8,"X,0416",3167.6,6.0,3167.6,X,859.6," ,X",11.4,X,17.6,X,5.2,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1905,704.1,,704.1,X,87.0,X,47.0,X,18.0,X,116.0,X,39.0,X,167.0,X,39.0,X,-29.4,"X,0213, ",81.5," ,X,0905, ",40.0,"X,0823, ",0.0,"X,1011",-2.8,"X,0416",-2.8,"X,0416",3175.7,7.0,3175.7,X,805.1," ,X",11.4,X,17.2,X,5.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1906,639.2,,639.2,X,93.0,X,54.0,X,2.0,X,120.0,X,27.0,X,174.0,X,35.0,X,-17.8,"X,0317,+",41.7," ,X,0914, ",36.7,"X,0818, ",-3.9,"X,1010",0.0,"X,0415",-2.2,"X,0329",2946.3,3.0,2946.3,X,505.8," ,X",11.9,X,17.8,X,5.9,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1907,770.7,,770.7,X,70.0,X,44.0,X,3.0,X,122.0,X,32.0,X,159.0,X,67.0,X,-19.4,"X,0205,+",81.0," ,X,0728, ",38.9,"X,0724, ",-1.1,"X,1013",-3.3,"X,0515",-3.3,"X,0515",3114.0,0.0,3114.0,X,610.8," ,X",11.9,X,18.0,X,5.8,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1908,614.9,,614.9,X,96.0,X,54.0,X,0.0,X,115.0,X,11.0,X,172.0,X,26.0,X,-17.2,"X,0201, ",84.8," ,X,0605, ",36.7,"X,0804, ",-0.6,"X,1023",-1.1,"X,0429",-6.7,"X,0402",2771.7,7.0,2771.7,X,1063.4," ,X",12.5,X,18.6,X,6.4,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1909,741.0,,741.0,X,97.0,X,60.0,X,15.0,X,128.0,X,45.0,X,171.0,X,46.0,X,-21.7,"X,0106, ",49.8," ,X,1008, ",39.4,"X,0816, ",-1.7,"X,1011",-4.4,"X,0501",-4.4,"X,0501",3074.4,4.0,3074.4,X,827.5," ,X",11.4,X,17.6,X,5.1,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1910,683.1,,683.1,X,67.0,X,35.0,X,4.0,X,119.0,X,24.0,X,188.0,X,45.0,X,-23.3,"X,0106, ",89.4," ,X,0808, ",41.1,"X,0723, ",-2.8,"X,1021",0.0,"X,0425",-3.3,"X,0310",3052.8,8.0,3052.8,X,577.9," ,X",12.3,X,18.6,X,5.9,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1911,836.1,,836.1,X,80.0,X,41.0,X,5.0,X,126.0,X,26.0,X,177.0,X,52.0,X,-25.6,"X,0103, ",41.4," ,X,0802, ",41.7,"X,0705, ",0.0,"X,1020",-0.6,"X,0502",-2.8,"X,0327",2812.1,1.0,2812.1,X,619.7," ,X",12.4,X,18.5,X,6.4,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1912,777.0,,777.0,X,81.0,X,44.0,X,12.0,X,132.0,X,42.0,X,158.0,X,55.0,X,-29.4,"X,0112, ",46.2," ,X,1008, ",39.4,"X,0712,+",0.0,"X,0930",-1.7,"X,0418",-4.4,"X,0324",3561.8,8.0,3561.8,X,606.3," ,X",11.3,X,17.2,X,5.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1913,1069.0,,1069.0,X,80.0,X,48.0,X,10.0,X,113.0,X,41.0,X,176.0,X,81.0,X,-25.0,"X,0108, ",63.2," ,X,0503, ",43.3,"X,0714, ",0.0,"X,1019",0.0,"X,0413",-2.2,"X,0328",3042.6,6.0,3042.6,X,609.5," ,X",12.9,X,19.3,X,6.4,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1914,989.7,,989.7,X,74.0,X,33.0,X,6.0,X,116.0,X,38.0,X,186.0,X,69.0,X,-22.2,"X,1216, ",69.9," ,X,0909, ",43.3,"X,0715, ",-1.1,"X,1026",-1.1,"X,0412",-7.2,"X,0409",2821.5,5.0,2821.5,X,467.2," ,X",12.9,X,19.2,X,6.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1915,474.2,,474.2,X,110.0,X,66.0,X,3.0,X,120.0,X,28.0,X,169.0,X,11.0,X,-22.8,"X,0128, ",114.3," ,X,0617, ",35.0,"X,0912,+",-1.7,"X,1113",0.0,"X,0403",-2.8,"X,0402",3168.1,1.0,3168.1,X,953.2," ,X",11.4,X,16.7,X,6.2,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1916,773.1,,773.1,X,80.0,X,42.0,X,15.0,X,126.0,X,48.0,X,166.0,X,58.0,X,-26.7,"X,0113, ",42.9," ,X,0613, ",39.4,"X,0803, ",0.0,"X,0929",0.0,"X,0410",-4.4,"X,0409",3053.4,4.0,3053.4,X,509.0," ,X",11.3,X,17.5,X,5.1,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1917,681.3,,681.3,X,72.0,X,39.0,X,15.0,X,139.0,X,32.0,X,166.0,X,43.0,X,-26.1,"X,0201, ",49.0," ,X,0605, ",41.1,"X,0730, ",-2.2,"X,1008",0.0,"X,0505",-2.2,"X,0408",3284.1,1.0,3284.1,X,388.2," ,X",11.0,X,17.7,X,4.4,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1918,914.3,,914.3,X,88.0,X,62.0,X,17.0,X,94.0,X,41.0,X,169.0,X,62.0,X,-28.9,"X,0111, ",28.2," ,X,1025, ",43.3,"X,0803, ",0.0,"X,1027",-1.1,"X,0411",-2.8,"X,0409",3287.2,2.0,3287.2,X,617.8," ,X",12.4,X,18.6,X,6.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1919,826.7,,826.7,X,82.0,X,44.0,X,12.0,X,121.0,X,39.0,X,147.0,X,54.0,X,-25.6,"X,1210,+",48.3," ,X,0502, ",39.4,"X,0711, ",-2.2,"X,1011",0.0,"X,0416",-2.2,"X,0308",2906.9,9.0,2906.9,X,667.8," ,X",11.7,X,17.2,X,6.2,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1920,658.8,,658.8,X,84.0,X,49.0,X,4.0,X,127.0,X,30.0,X,176.0,X,40.0,X,-18.9,"X,1224, ",60.5," ,X,0820, ",40.0,"X,0723, ",-0.6,"X,0930",0.0,"X,0427",-4.4,"X,0405",3190.1,1.0,3190.1,X,622.0," ,X",12.1,X,18.0,X,6.1,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1921,946.1,,946.1,X,75.0,X,38.0,X,1.0,X,111.0,X,13.0,X,195.0,X,59.0,X,-17.8,"X,1224, ",50.8," ,X,0703, ",40.0,"X,0826,+",0.0,"X,1012",-0.6,"X,0417",-2.8,"X,0410",2600.0,0.0,2600.0,X,483.2," ,X",14.0,X,20.2,X,7.8,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1922,840.5,,840.5,X,87.0,X,47.0,X,2.0,X,113.0,X,27.0,X,175.0,X,58.0,X,-17.8,"X,1217,+",38.4," ,X,0628, ",41.7,"X,0824, ",-3.3,"X,1017",0.0,"X,0329",-6.1,"X,0328",2856.1,1.0,2856.1,X,592.2," ,X",12.8,X,18.9,X,6.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1923,677.7,,677.7,X,103.0,X,55.0,X,4.0,X,119.0,X,15.0,X,151.0,X,38.0,X,-19.4,"X,1231,+",86.6," ,X,0711, ",36.7,"X,0723, ",-1.7,"X,1021",0.0,"X,0509",-4.4,"X,0408",2833.8,8.0,2833.8,X,773.1," ,X",12.3,X,18.0,X,6.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1924,656.3,,656.3,X,90.0,X,46.0,X,16.0,X,123.0,X,43.0,X,170.0,X,40.0,X,-27.8,"X,0105, ",41.9," ,X,0316, ",40.0,"X,0716, ",-0.6,"X,1023",-6.1,"X,0401",-6.1,"X,0401",3188.6,6.0,3188.6,X,450.1," ,X",11.0,X,17.2,X,4.9,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1925,891.8,,891.8,X,94.0,X,48.0,X,3.0,X,116.0,X,32.0,X,162.0,X,63.0,X,-19.4,"X,0117, ",34.8," ,X,0829, ",39.4,"X,0707, ",-1.7,"X,1009",-0.6,"X,0321",-3.3,"X,0315",2901.3,3.0,2901.3,X,553.1," ,X",12.5,X,18.4,X,6.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1926,852.6,,852.6,X,91.0,X,47.0,X,3.0,X,125.0,X,24.0,X,164.0,X,55.0,X,-18.3,"X,1214,+",44.7," ,X,0613, ",42.2,"X,0808, ",-1.7,"X,1024",0.0,"X,0428",-2.2,"X,0415",3074.6,6.0,3074.6,X,508.3," ,X",12.4,X,18.0,X,6.8,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1927,614.2,,614.2,X,94.0,X,52.0,X,4.0,X,102.0,X,32.0,X,156.0,X,31.0,X,-21.7,"X,1231, ",74.2," ,X,0802, ",36.7,"X,0710,+",-1.7,"X,1106",0.0,"X,0422",-2.2,"X,0326",2967.7,7.0,2967.7,X,763.3," ,X",11.8,X,17.3,X,6.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1928,628.0,,628.0,X,95.0,X,50.0,X,3.0,X,108.0,X,13.0,X,167.0,X,35.0,X,-23.3,"X,0101, ",42.9," ,X,0718, ",36.7,"X,0705,+",-1.1,"X,1030",0.0,"X,0416",-3.3,"X,0415",2935.0,0.0,2935.0,X,733.3," ,X",12.5,X,18.4,X,6.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1929,708.0,,708.0,X,114.0,X,47.0,X,8.0,X,123.0,X,45.0,X,153.0,X,40.0,X,-23.3,"X,0209, ",57.2," ,X,0419, ",39.4,"X,0821,+",0.0,"X,1023",0.0,"X,0412",-5.6,"X,0401",3146.4,4.0,3146.4,X,665.4," ,X",11.1,X,16.5,X,5.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1930,843.0,,843.0,X,92.0,X,44.0,X,10.0,X,115.0,X,31.0,X,170.0,X,47.0,X,-25.0,"X,0117, ",50.8," ,X,1119, ",42.2,"X,0803, ",0.0,"X,1016",-1.1,"X,0402",-3.3,"X,0401",3081.9,9.0,3081.9,X,634.8," ,X",12.6,X,18.5,X,6.7,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1931,990.0,,990.0,X,84.0,X,53.0,X,0.0,X,108.0,X,8.0,X,168.0,X,68.0,X,-15.6,"X,0114, ",56.9," ,X,0704, ",42.8,"X,0727, ",0.0,"X,1031",-0.6,"X,0422",-2.8,"X,0405",2829.4,4.0,2829.4,X,674.9," ,X",13.9,X,19.6,X,8.0,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1932,780.2,,780.2,X,85.0,X,43.0,X,6.0,X,129.0,X,50.0,X,165.0,X,41.0,X,-23.9,"X,1212, ",69.9," ,X,0831, ",38.3,"X,0715, ",0.0,"X,1005",0.0,"X,0427",-2.2,"X,0323",2846.2,2.0,2846.2,X,691.9," ,X",11.5,X,17.2,X,5.8,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1933,961.3,,961.3,X,63.0,X,33.0,X,5.0,X,108.0,X,16.0,X,174.0,X,72.0,X,-27.2,"X,0208, ",60.7," ,X,0912, ",43.3,"X,0701, ",-2.2,"X,1025",-1.7,"X,0415",-2.2,"X,0411",3000.6,6.0,3000.6,X,508.6," ,X",13.7,X,20.1,X,7.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1934,1188.2,,1188.2,X,76.0,X,43.0,X,1.0,X,113.0,X,23.0,X,187.0,X,80.0,X,-22.2,"X,0226, ",23.6," ,X,0512, ",45.6,"X,0713, ",-2.2,"X,1028",-3.3,"X,0331",-3.3,"X,0331",2571.8,8.0,2571.8,X,388.6," ,X",14.3,X,20.6,X,7.8,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1935,823.9,,823.9,X,100.0,X,50.0,X,3.0,X,117.0,X,24.0,X,155.0,X,58.0,X,-22.2,"X,0121, ",95.3," ,X,0901, ",42.2,"X,0811, ",-0.6,"X,1006",-2.8,"X,0415",-2.8,"X,0415",2755.6,6.0,2755.6,X,852.2," ,X",12.4,X,18.0,X,6.9,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1936,1193.0,,1193.0,X,68.0,X,29.0,X,20.0,X,135.0,X,43.0,X,169.0,X,83.0,X,-25.6,"X,0208, ",38.1," ,X,0926, ",46.7,"X,0812, ",-0.6,"X,1021",0.0,"X,0422",-5.0,"X,0407",3364.3,3.0,3364.3,X,407.7," ,X",12.7,X,19.0,X,6.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1937,994.9,,994.9,X,79.0,X,41.0,X,9.0,X,126.0,X,53.0,X,168.0,X,70.0,X,-21.7,"X,0109, ",34.5," ,X,0711, ",42.2,"X,0705, ",-1.7,"X,1022",0.0,"X,0427",-4.4,"X,0405",3267.6,6.0,3267.6,X,469.7," ,X",11.8,X,17.5,X,6.1,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1938,978.6,,978.6,X,79.0,X,45.0,X,3.0,X,112.0,X,21.0,X,186.0,X,66.0,X,-18.9,"X,0131, ",71.9," ,X,0814, ",40.0,"X,0805, ",-1.1,"X,1022",0.0,"X,0508",-2.2,"X,0408",2880.9,9.0,2880.9,X,693.2," ,X",13.6,X,19.9,X,7.3,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1939,1004.8,,1004.8,X,77.0,X,38.0,X,5.0,X,107.0,X,22.0,X,184.0,X,71.0,X,-20.6,"X,1229,+",35.8," ,X,0522, ",43.3,"X,0712, ",-1.7,"X,1028",0.0,"X,0413",-3.9,"X,0412",2730.7,7.0,2730.7,X,505.8," ,X",13.6,X,20.2,X,7.1,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1940,836.2,,836.2,X,93.0,X,51.0,X,16.0,X,125.0,X,48.0,X,180.0,X,53.0,X,-25.0,"X,0118, ",30.2," ,X,0803, ",43.3,"X,0725, ",0.0,"X,1105",-7.2,"X,0412",-7.2,"X,0412",3166.7,7.0,3166.7,X,463.2," ,X",11.6,X,17.3,X,5.9,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1941,878.6,,878.6,X,108.0,X,56.0,X,0.0,X,115.0,X,30.0,X,174.0,X,49.0,X,-15.0,"X,0124, ",62.5," ,X,0823, ",39.4,"X,0729,+",0.0,"X,1027",0.0,"X,0329",-2.2,"X,0325",2903.3,3.0,2903.3,X,773.5," ,X",12.9,X,18.1,X,7.6,X,USW00013984,United States,CONCORDIA ASOS
USW00013984,"CONCORDIA ASOS, KS US",39.55127,-97.65077,444.3,1942,779.3,,779.3,X,91.0,X,56.0,X,8.0,X,115.0,X,31.0,X,167.0,X,46.0,X,-22.2,"X,0102, ",41.1," ,X,0902, ",39.4,"X,0801, ",-3.3,"X,1025",-5.0,"X,0331",-5.0,"X,0331",2853.8,8.0,2853.8,X,719.6," ,X",12.1,X,17.6,X,6.6,X,USW00013984,United States,CONCORDIA ASOS
