STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1892,257.0,,257.0,X,103.0,X,51.0,X,45.0,X,176.0,X,77.0,X,122.0,X,15.0,X,-36.7,"X,0118, ",57.7," ,X,0517, ",37.2,"X,0816, ",-1.7,"X,0914",-0.6,"X,0509",-2.2,"X,0429",,,,,639.1," ,X",5.8,X,12.3,X,-0.6,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1893,,,,,103.0,X,40.0,X,53.0,X,185.0,X,77.0,X,138.0,X,39.0,X,-36.1,"X,0201, ",66.5," ,X,0704, ",38.9,"X,0906,+",-2.2,"X,0916",0.0,"X,0525",-3.3,"X,0502",,,,,430.8," ,X",5.4,X,13.0,X,-2.2,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1894,511.4,,511.4,X,85.0,X,34.0,X,42.0,X,168.0,X,60.0,X,152.0,X,52.0,X,-37.2,"X,0124, ",34.8," ,X,0907, ",42.2,"X,0711, ",-0.6,"X,0917",-0.6,"X,0605",-2.8,"X,0420",4227.0,0.0,4227.0,X,344.7," ,X",7.4,X,15.1,X,-0.2,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1895,340.4,,340.4,X,98.0,X,38.0,X,42.0,X,168.0,X,70.0,X,155.0,X,31.0,X,-36.1,"X,0208, ",53.3," ,X,0808, ",39.4,"X,0917, ",-1.1,"X,0923",-1.1,"X,0526",-2.2,"X,0521",4068.3,3.0,4068.3,X,434.3," ,X",6.7,X,14.3,X,-0.9,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1896,306.6,,306.6,X,106.0,X,47.0,X,38.0,X,183.0,X,90.0,X,139.0,X,21.0,X,-27.2,"X,1130,+",91.4," ,X,0606, ",38.3,"X,0807, ",-0.6,"X,0911",-2.2,"X,0421",-2.2,"X,0421",4150.1,1.0,4150.1,X,662.6," ,X",6.0,X,12.7,X,-0.6,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1897,,,,,112.0,X,48.0,X,56.0,X,166.0,X,,,,,,,-32.2,"X,0126,+",37.8," ,X,1026, ",,,-1.1,"X,1008",0.0,"X,0606",-2.8,"X,0524",,,,,578.4," ,X",,,,,-0.7,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1898,352.3,,352.3,X,82.0,X,35.0,X,26.0,X,183.0,X,55.0,X,125.0,X,27.0,X,-28.9,"X,1213, ",54.4," ,X,0430, ",38.9,"X,0830, ",-1.1,"X,0910",-1.1,"X,0426",-2.8,"X,0425",4298.1,1.0,4298.1,X,397.6," ,X",7.0,X,13.8,X,0.1,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1899,352.1,,352.1,X,96.0,X,32.0,X,55.0,X,173.0,X,79.0,X,143.0,X,25.0,X,-38.3,"X,0209, ",25.7," ,X,0503, ",40.0,"X,0725, ",-0.6,"X,0917",-2.2,"X,0513",-2.2,"X,0513",5072.6,6.0,5072.6,X,348.2," ,X",6.1,X,13.2,X,-0.9,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1900,461.3,,461.3,X,87.0,X,38.0,X,31.0,X,170.0,X,69.0,X,163.0,X,23.0,X,-28.9,"X,0131, ",63.5," ,X,0805, ",39.4,"X,0802, ",-1.1,"X,0917",-0.6,"X,0503",-5.0,"X,0418",4174.1,1.0,4174.1,X,629.0," ,X",8.1,X,15.0,X,1.2,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1901,486.8,,486.8,X,96.0,X,40.0,X,33.0,X,170.0,X,63.0,X,145.0,X,36.0,X,-30.0,"X,1219,+",68.6," ,X,0615, ",42.2,"X,0801, ",0.0,"X,0917",0.0,"X,0607",-2.2,"X,0512",4150.1,1.0,4150.1,X,559.6," ,X",7.9,X,14.7,X,1.1,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1902,227.2,,227.2,X,91.0,X,47.0,X,38.0,X,173.0,X,67.0,X,127.0,X,14.0,X,-32.2,"X,1226, ",39.4," ,X,0625, ",38.3,"X,0729, ",-3.9,"X,0912",0.0,"X,0621",-5.6,"X,0423",4337.2,2.0,4337.2,X,417.9," ,X",6.5,X,13.0,X,0.1,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1903,238.3,,238.3,X,80.0,X,39.0,X,49.0,X,176.0,X,87.0,X,140.0,X,8.0,X,-35.0,"X,1213, ",40.6," ,X,0912, ",36.7,"X,0821, ",-3.9,"X,0916",-0.6,"X,0503",-8.3,"X,0430",4765.6,6.0,4765.6,X,351.9," ,X",5.9,X,12.6,X,-0.9,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1904,218.9,,218.9,X,85.0,X,39.0,X,44.0,X,177.0,X,80.0,X,135.0,X,11.0,X,-35.0,"X,0124, ",53.1," ,X,0818, ",41.1,"X,0909, ",-1.7,"X,0921",-1.7,"X,0427",-8.3,"X,0419",4993.2,2.0,4993.2,X,518.1," ,X",6.0,X,12.6,X,-0.7,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1905,269.0,,269.0,X,108.0,X,49.0,X,39.0,X,180.0,X,71.0,X,131.0,X,19.0,X,-37.8,"X,0202, ",87.1," ,X,0627, ",36.7,"X,0810, ",-2.8,"X,1011",-1.1,"X,0508",-2.8,"X,0430",4564.6,6.0,4564.6,X,736.2," ,X",6.4,X,12.9,X,-0.1,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1906,275.2,,275.2,X,101.0,X,50.0,X,31.0,X,167.0,X,81.0,X,134.0,X,15.0,X,-32.2,"X,0210, ",55.9," ,X,1020, ",36.7,"X,0816, ",0.0,"X,1006",-1.7,"X,0508",-2.8,"X,0415",4365.4,4.0,4365.4,X,645.2," ,X",6.7,X,12.9,X,0.4,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1907,227.4,,227.4,X,95.0,X,33.0,X,33.0,X,201.0,X,61.0,X,116.0,X,8.0,X,-30.0,"X,0205, ",50.3," ,X,0525, ",35.6,"X,0810,+",-3.3,"X,0928",-0.6,"X,0527",-2.8,"X,0510",4863.3,3.0,4863.3,X,383.2," ,X",5.8,X,12.5,X,-0.9,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1908,319.0,,319.0,X,91.0,X,49.0,X,24.0,X,182.0,X,70.0,X,141.0,X,22.0,X,-26.1,"X,1207,+",91.9," ,X,0617, ",37.2,"X,0710, ",-1.1,"X,0927",-0.6,"X,0507",-4.4,"X,0502",4240.8,8.0,4240.8,X,728.6," ,X",7.5,X,14.1,X,0.9,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1909,374.0,,374.0,X,106.0,X,48.0,X,41.0,X,183.0,X,81.0,X,138.0,X,25.0,X,-31.7,"X,0106,+",51.3," ,X,0524, ",36.1,"X,0815, ",-2.8,"X,1011",-2.2,"X,0510",-2.2,"X,0510",4597.1,1.0,4597.1,X,487.2," ,X",6.0,X,11.9,X,0.1,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1910,343.0,,343.0,X,69.0,X,26.0,X,41.0,X,158.0,X,82.0,X,144.0,X,28.0,X,-33.9,"X,0106, ",32.8," ,X,0625, ",37.8,"X,0716, ",-0.6,"X,0912",0.0,"X,0513",-3.9,"X,0424",4554.2,2.0,4554.2,X,259.4," ,X",7.2,X,14.1,X,0.3,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1911,401.8,,401.8,X,93.0,X,33.0,X,31.0,X,179.0,X,78.0,X,133.0,X,34.0,X,-33.9,"X,0103, ",32.5," ,X,0906, ",38.9,"X,0815, ",-1.7,"X,1020",-1.7,"X,0504",-2.2,"X,0503",4345.7,7.0,4345.7,X,458.6," ,X",6.8,X,13.4,X,0.2,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1912,310.7,,310.7,X,92.0,X,45.0,X,42.0,X,179.0,X,74.0,X,131.0,X,18.0,X,-41.7,"X,0112, ",26.9," ,X,0614, ",37.8,"X,0825, ",0.0,"X,0924",-1.1,"X,0429",-2.2,"X,0422",5032.9,9.0,5032.9,X,426.1," ,X",6.3,X,13.0,X,-0.4,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1913,480.1,,480.1,X,73.0,X,38.0,X,39.0,X,171.0,X,59.0,X,135.0,X,35.0,X,-28.9,"X,0302,+",38.9," ,X,0519, ",38.9,"X,0905, ",0.0,"X,0921",0.0,"X,0506",-2.2,"X,0427",4448.8,8.0,4448.8,X,454.6," ,X",7.6,X,14.5,X,0.6,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1914,403.9,,403.9,X,87.0,X,47.0,X,43.0,X,160.0,X,74.0,X,147.0,X,22.0,X,-36.1,"X,0207, ",89.4," ,X,0604, ",38.3,"X,0726, ",-2.8,"X,1014",-0.6,"X,0512",-3.9,"X,0412",4270.9,9.0,4270.9,X,765.9," ,X",7.3,X,13.6,X,0.9,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1915,140.3,,140.3,X,104.0,X,51.0,X,19.0,X,160.0,X,89.0,X,119.0,X,1.0,X,-31.1,"X,0127, ",30.7," ,X,0726, ",33.3,"X,0712, ",-0.6,"X,1005",-2.8,"X,0518",-2.8,"X,0518",4493.4,4.0,4493.4,X,526.7," ,X",6.6,X,12.1,X,1.0,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1916,403.8,,403.8,X,103.0,X,54.0,X,56.0,X,184.0,X,79.0,X,117.0,X,23.0,X,-40.0,"X,0113, ",42.9," ,X,0821, ",37.2,"X,0729,+",-2.2,"X,0915",0.0,"X,0503",-5.0,"X,0501",4709.5,5.0,4709.5,X,575.9," ,X",5.6,X,11.9,X,-0.6,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1917,291.0,,291.0,X,90.0,X,43.0,X,51.0,X,182.0,X,85.0,X,117.0,X,18.0,X,-37.2,"X,0202, ",74.4," ,X,0731, ",40.0,"X,0728, ",-3.3,"X,1007",0.0,"X,0506",-2.2,"X,0426",5106.9,9.0,5106.9,X,458.5," ,X",5.1,X,11.2,X,-0.9,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1918,320.7,,320.7,X,107.0,X,52.0,X,35.0,X,161.0,X,59.0,X,135.0,X,13.0,X,-33.3,"X,0130, ",43.7," ,X,0706, ",35.0,"X,0610, ",-2.8,"X,0918",-1.7,"X,0430",-4.4,"X,0424",4681.8,8.0,4681.8,X,612.7," ,X",7.1,X,13.4,X,0.9,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1919,434.5,,434.5,X,104.0,X,54.0,X,38.0,X,168.0,X,73.0,X,125.0,X,16.0,X,-32.8,"X,0103, ",69.1," ,X,0718, ",36.1,"X,0726, ",-1.7,"X,1009",0.0,"X,0428",-5.0,"X,0424",4196.5,5.0,4196.5,X,584.5," ,X",6.7,X,12.0,X,1.4,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1920,316.5,,316.5,X,99.0,X,51.0,X,29.0,X,172.0,X,69.0,X,133.0,X,13.0,X,-28.3,"X,1224, ",41.4," ,X,0704, ",35.6,"X,0722, ",-2.8,"X,0930",0.0,"X,0430",-3.3,"X,0427",4880.9,9.0,4880.9,X,710.6," ,X",7.1,X,12.6,X,1.6,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1921,497.8,,497.8,X,93.0,X,40.0,X,16.0,X,164.0,X,59.0,X,142.0,X,34.0,X,-26.7,"X,1224, ",43.4," ,X,0909, ",37.2,"X,0628, ",0.0,"X,0930",0.0,"X,0515",-3.9,"X,0417",3845.3,3.0,3845.3,X,527.8," ,X",8.8,X,15.0,X,2.7,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1922,455.6,,455.6,X,91.0,X,42.0,X,42.0,X,156.0,X,80.0,X,146.0,X,32.0,X,-30.6,"X,0213, ",22.4," ,X,0629,+",37.8,"X,0823, ",0.0,"X,1008",0.0,"X,0420",-4.4,"X,0419",4468.4,4.0,4468.4,X,387.7," ,X",7.4,X,13.5,X,1.3,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1923,398.5,,398.5,X,98.0,X,47.0,X,23.0,X,177.0,X,53.0,X,133.0,X,18.0,X,-28.3,"X,0203, ",23.9," ,X,0710, ",37.2,"X,0624, ",-1.7,"X,1013",-0.6,"X,0512",-2.2,"X,0417",4336.4,4.0,4336.4,X,457.3," ,X",8.0,X,14.3,X,1.7,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1924,222.8,,222.8,X,101.0,X,38.0,X,43.0,X,163.0,X,77.0,X,130.0,X,10.0,X,-35.0,"X,0105, ",57.9," ,X,0614, ",35.0,"X,0825, ",-0.6,"X,0929",0.0,"X,0525",-2.8,"X,0422",4313.4,4.0,4313.4,X,581.0," ,X",6.3,X,12.4,X,0.1,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1925,470.9,,470.9,X,82.0,X,26.0,X,25.0,X,167.0,X,76.0,X,135.0,X,38.0,X,-28.3,"X,0126, ",25.1," ,X,0723, ",40.0,"X,0823, ",-0.6,"X,1001",-1.1,"X,0517",-2.8,"X,0506",4163.4,4.0,4163.4,X,258.2," ,X",7.8,X,14.1,X,1.6,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1926,423.2,,423.2,X,80.0,X,40.0,X,21.0,X,171.0,X,67.0,X,141.0,X,30.0,X,-32.8,"X,0122, ",49.3," ,X,1003, ",39.4,"X,0718,+",-3.3,"X,0924",-1.7,"X,0503",-2.8,"X,0428",4229.9,9.0,4229.9,X,422.3," ,X",7.7,X,13.9,X,1.5,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1927,323.3,,323.3,X,103.0,X,45.0,X,38.0,X,156.0,X,71.0,X,121.0,X,17.0,X,-30.6,"X,0122, ",40.6," ,X,0712, ",38.9,"X,0627, ",-1.1,"X,1008",-0.6,"X,0424",-5.0,"X,0422",4363.8,8.0,4363.8,X,536.1," ,X",6.7,X,12.6,X,0.9,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1928,314.3,,314.3,X,78.0,X,39.0,X,12.0,X,170.0,X,45.0,X,144.0,X,14.0,X,-31.1,"X,0102, ",76.5," ,X,0627, ",37.8,"X,0814, ",-1.1,"X,0923",-3.9,"X,0427",-3.9,"X,0427",4510.2,2.0,4510.2,X,460.1," ,X",8.0,X,14.4,X,1.6,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1929,424.8,,424.8,X,106.0,X,45.0,X,52.0,X,170.0,X,84.0,X,126.0,X,28.0,X,-33.9,"X,0219, ",42.9," ,X,0410, ",40.0,"X,0902, ",-1.1,"X,0918",-1.7,"X,0516",-8.3,"X,0412",4556.9,9.0,4556.9,X,445.6," ,X",6.3,X,12.4,X,0.2,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1930,501.3,,501.3,X,86.0,X,40.0,X,23.0,X,159.0,X,55.0,X,135.0,X,34.0,X,-33.9,"X,0117, ",48.0," ,X,0818, ",41.1,"X,0711, ",-1.7,"X,0927",-1.1,"X,0517",-2.2,"X,0424",4328.8,8.0,4328.8,X,546.2," ,X",8.3,X,14.4,X,2.1,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1931,663.8,,663.8,X,85.0,X,29.0,X,6.0,X,164.0,X,40.0,X,160.0,X,56.0,X,-23.3,"X,0114, ",34.0," ,X,1230, ",42.2,"X,0628, ",0.0,"X,1011",-2.2,"X,0522",-2.2,"X,0522",3780.8,8.0,3780.8,X,322.7," ,X",10.0,X,16.8,X,3.3,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1932,493.1,,493.1,X,106.0,X,41.0,X,37.0,X,163.0,X,83.0,X,139.0,X,35.0,X,-29.4,"X,1212, ",26.7," ,X,0811, ",39.4,"X,0719, ",-1.1,"X,1009",0.0,"X,0427",-2.8,"X,0426",4229.2,2.0,4229.2,X,342.7," ,X",7.2,X,13.2,X,1.2,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1933,633.9,,633.9,X,77.0,X,31.0,X,24.0,X,168.0,X,52.0,X,146.0,X,56.0,X,-31.7,"X,0208,+",34.5," ,X,0910, ",43.3,"X,0729, ",-3.3,"X,1008",-1.1,"X,0426",-6.7,"X,0414",4236.0,0.0,4236.0,X,318.0," ,X",8.9,X,15.5,X,2.3,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1934,650.6,,650.6,X,77.0,X,29.0,X,23.0,X,155.0,X,53.0,X,161.0,X,50.0,X,-25.6,"X,1226, ",23.4," ,X,0705, ",43.9,"X,0720, ",-2.2,"X,0921",-2.2,"X,0427",-2.2,"X,0427",3877.4,4.0,3877.4,X,272.9," ,X",9.5,X,16.2,X,2.9,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1935,525.0,,525.0,X,97.0,X,44.0,X,20.0,X,172.0,X,70.0,X,121.0,X,41.0,X,-28.9,"X,0123,+",35.8," ,X,0410, ",40.6,"X,0726, ",-3.3,"X,0927",0.0,"X,0503",-3.3,"X,0416",4088.0,0.0,4088.0,X,489.0," ,X",7.8,X,13.7,X,1.9,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1936,779.2,,779.2,X,94.0,X,31.0,X,53.0,X,177.0,X,93.0,X,150.0,X,56.0,X,-36.1,"X,0216, ",38.6," ,X,0827, ",43.3,"X,0717, ",0.0,"X,0927",-2.2,"X,0429",-2.2,"X,0429",5096.3,3.0,5096.3,X,320.4," ,X",6.8,X,13.1,X,0.5,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1937,617.5,,617.5,X,89.0,X,42.0,X,47.0,X,164.0,X,93.0,X,139.0,X,47.0,X,-30.0,"X,0109, ",58.4," ,X,0612, ",42.8,"X,0815,+",0.0,"X,0926",0.0,"X,0427",-11.7,"X,0405",4688.3,3.0,4688.3,X,397.5," ,X",6.9,X,12.8,X,0.9,X,USW00014936,United States,HURON RGNL AP
USW00014936,"HURON REGIONAL AIRPORT, SD US",44.37916,-98.22275,390.7,1938,567.2,,567.2,X,89.0,X,39.0,X,26.0,X,147.0,X,66.0,X,147.0,X,41.0,X,-29.4,"X,0218, ",40.4," ,X,0426, ",41.1,"X,0802, ",-2.8,"X,1022",-0.6,"X,0421",-5.0,"X,0409",4356.4,4.0,4356.4,X,509.9," ,X",8.7,X,14.9,X,2.5,X,USW00014936,United States,HURON RGNL AP
