STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1952,784.0,,784.0,0,118.0,0,89.0,0,0.0,0,59.0,0,3.0,0,169.0,0,35.0,0,-9.4,"0,0130, ",71.6," ,0,0901, ",38.3,"0,0626, ",-1.1,"0,1021",0.0,"0,0325",-2.2,"0,0315",2229.8,8,2229.8,0,1205.0," ,0",14.2,0,19.1,0,9.4,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1953,817.1,,817.1,0,112.0,0,78.0,0,0.0,0,53.0,0,2.0,0,182.0,0,44.0,0,-8.3,"0,1218, ",82.3," ,0,0505, ",37.8,"0,0902,+",-1.1,"0,1106",-0.6,"0,0311",-3.9,"0,0309",2155.5,5,2155.5,0,1300.0," ,0",14.9,0,20.1,0,9.8,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1954,841.3,,841.3,0,110.0,0,60.0,0,0.0,0,81.0,0,11.0,0,178.0,0,32.0,0,-10.6,"0,0123, ",43.9," ,0,1015, ",39.4,"0,0731, ",-0.6,"0,1101",-2.2,"0,0404",-2.2,"0,0404",2183.1,1,2183.1,0,718.9," ,0",14.3,0,19.4,0,9.1,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1955,791.2,,791.2,0,106.0,0,61.0,0,0.0,0,83.0,0,11.0,0,185.0,0,31.0,0,-12.2,"0,0203, ",138.2," ,0,0812, ",36.7,"0,0802,+",0.0,"0,1118",-1.1,"0,0329",-2.8,"0,0328",2335.0,0,2335.0,0,1053.4," ,0",13.9,0,18.7,0,9.1,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1956,640.3,,640.3,0,133.0,0,79.0,0,0.0,0,71.0,0,5.0,0,152.0,0,23.0,0,-6.7,"0,1124,+",43.2," ,0,0927, ",35.0,"0,0613, ",0.0,"0,1119",0.0,"0,0421",-3.9,"0,0325",2549.5,5,2549.5,0,894.9," ,0",13.5,0,18.1,0,8.9,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1957,875.8,,875.8,0,107.0,0,72.0,0,0.0,0,59.0,0,8.0,0,163.0,0,46.0,0,-13.3,"0,0118, ",43.4," ,0,0825, ",38.3,"0,0722,+",-1.1,"0,1111",0.0,"0,0311",-2.2,"0,0304",2261.5,5,2261.5,0,833.1," ,0",14.4,0,19.2,0,9.7,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1958,677.5,,677.5,0,115.0,0,76.0,0,0.0,0,76.0,0,20.0,0,169.0,0,23.0,0,-15.0,"0,0217, ",79.2," ,0,0825, ",35.0,"0,0731,+",0.0,"0,1127",0.0,"0,0320",-3.3,"0,0223",2500.6,6,2500.6,0,1159.3," ,0",13.1,0,17.5,0,8.6,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1959,1020.4,,1020.4,0,109.0,0,64.0,0,0.0,0,73.0,0,9.0,0,182.0,0,42.0,0,-11.7,"0,0117,+",70.1," ,0,0602, ",37.8,"0,0630,+",0.0,"0,1108",-1.7,"0,0329",-2.8,"0,0322",2348.2,2,2348.2,0,899.2," ,0",14.9,0,19.9,0,9.9,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1960,799.6,,799.6,0,107.0,0,69.0,0,0.0,0,91.0,0,18.0,0,177.0,0,23.0,0,-12.2,"0,1223, ",55.4," ,0,0912, ",35.0,"0,0423, ",-0.6,"0,1107",-0.6,"0,0327",-3.3,"0,0325",2401.2,2,2401.2,0,939.5," ,0",13.5,0,18.2,0,8.8,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1961,815.1,,815.1,0,111.0,0,79.0,0,0.0,0,69.0,0,13.0,0,171.0,0,36.0,0,-15.6,"0,0202, ",61.0," ,0,0823, ",35.0,"0,0903, ",-0.6,"0,1111",0.0,"0,0403",-3.3,"0,0318",2610.9,9,2610.9,0,1065.7," ,0",13.7,0,18.4,0,9.0,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1962,738.0,,738.0,0,110.0,0,64.0,0,0.0,0,83.0,0,18.0,0,171.0,0,21.0,0,-12.8,"0,0111, ",42.7," ,0,1004, ",37.2,"0,0820, ",-1.1,"0,1027",0.0,"0,0404",-2.2,"0,0305",2429.4,4,2429.4,0,840.4," ,0",13.2,0,17.9,0,8.5,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1963,681.2,,681.2,0,92.0,0,58.0,0,0.0,0,89.0,0,17.0,0,179.0,0,28.0,0,-16.1,"0,0124, ",122.7," ,0,0820, ",35.6,"0,0727,+",0.0,"0,1113",-0.6,"0,0323",-2.8,"0,0303",2604.3,3,2604.3,0,999.7," ,0",13.2,0,18.6,0,7.7,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1964,801.5,,801.5,0,92.0,0,61.0,0,0.0,0,78.0,0,5.0,0,172.0,0,49.0,0,-13.9,"0,0115, ",31.8," ,0,0803, ",37.8,"0,0610, ",0.0,"0,1024",0.0,"0,0405",-5.0,"0,0331",2430.2,2,2430.2,0,749.0," ,0",14.1,0,19.8,0,8.5,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1965,810.5,,810.5,0,100.0,0,58.0,0,0.0,0,89.0,0,7.0,0,173.0,0,48.0,0,-12.8,"0,0131, ",40.6," ,0,1007, ",36.1,"0,0725, ",-1.1,"0,1029",0.0,"0,0405",-3.3,"0,0322",2499.6,6,2499.6,0,684.7," ,0",13.8,0,19.2,0,8.3,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1966,849.3,,849.3,0,112.0,0,65.0,0,0.0,0,80.0,0,9.0,0,166.0,0,59.0,0,-12.8,"0,0131,+",103.4," ,0,0914, ",38.3,"0,0703, ",-1.1,"0,1104",-2.8,"0,0329",-2.8,"0,0329",2397.2,2,2397.2,0,915.3," ,0",13.8,0,19.1,0,8.5,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1967,681.2,,681.2,0,98.0,0,65.0,0,0.0,0,77.0,0,5.0,0,172.0,0,24.0,0,-11.7,"0,0225,+",88.1," ,0,0824, ",35.0,"0,0613, ",-3.3,"0,1106",0.0,"0,0412",-2.2,"0,0320",2384.7,7,2384.7,0,969.1," ,0",13.5,0,19.0,0,8.1,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1968,835.0,,835.0,0,97.0,0,74.0,0,0.0,0,85.0,0,14.0,0,183.0,0,40.0,0,-13.9,"0,0112, ",56.6," ,0,0612, ",36.7,"0,0824, ",0.0,"0,1031",-1.1,"0,0315",-5.6,"0,0314",2439.9,9,2439.9,0,936.0," ,0",14.2,0,19.6,0,8.8,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1969,856.0,,856.0,0,108.0,0,72.0,0,0.0,0,90.0,0,5.0,0,182.0,0,39.0,0,-10.6,"0,0105, ",110.5," ,0,0722, ",37.8,"0,0628, ",-1.7,"0,1024",-2.8,"0,0401",-2.8,"0,0401",2321.1,1,2321.1,0,1100.2," ,0",14.0,0,19.1,0,8.9,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1970,956.4,,956.4,0,100.0,0,78.0,0,0.0,0,84.0,0,11.0,0,176.0,0,55.0,0,-15.6,"0,0109, ",119.1," ,0,0709, ",35.6,"0,0923, ",-0.6,"0,1117",-3.3,"0,0330",-3.3,"0,0330",2569.2,2,2569.2,0,1006.4," ,0",14.3,0,19.4,0,9.1,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1971,824.4,,824.4,0,104.0,0,70.0,0,0.0,0,72.0,0,11.0,0,180.0,0,29.0,0,-11.7,"0,0202, ",96.3," ,0,0827, ",33.9,"0,0821,+",-1.7,"0,1108",-1.1,"0,0331",-3.3,"0,0325",2360.2,2,2360.2,0,1169.0," ,0",14.4,0,19.3,0,9.5,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1972,640.8,,640.8,0,134.0,0,87.0,0,0.0,0,64.0,0,4.0,0,164.0,0,16.0,0,-16.1,"0,0116, ",155.2," ,0,0621, ",35.0,"0,0721, ",-0.6,"0,1020",-2.2,"0,0409",-2.2,"0,0409",2158.7,7,2158.7,0,1320.1," ,0",13.7,0,18.5,0,8.9,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1973,929.2,,929.2,0,108.0,0,75.0,0,0.0,0,56.0,0,7.0,0,187.0,0,37.0,0,-12.8,"0,0217, ",73.2," ,0,0820, ",36.7,"0,0829, ",-0.6,"0,1107",0.0,"0,0414",-2.2,"0,0228",2212.3,3,2212.3,0,889.5," ,0",15.2,0,20.2,0,10.1,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1974,778.1,,778.1,0,114.0,0,71.0,0,0.0,0,46.0,0,0.0,0,186.0,0,32.0,0,-7.8,"0,0210, ",48.3," ,0,1201, ",35.6,"0,0709, ",-1.1,"0,1021",-3.3,"0,0326",-3.3,"0,0326",1926.0,0,1926.0,0,914.0," ,0",14.9,0,20.1,0,9.6,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1975,899.9,,899.9,0,125.0,0,85.0,0,0.0,0,53.0,0,3.0,0,190.0,0,35.0,0,-8.3,"0,1219, ",87.9," ,0,0925, ",36.7,"0,0803, ",-0.6,"0,1203",-1.7,"0,0327",-6.1,"0,0309",2134.6,6,2134.6,0,1283.5," ,0",15.2,0,20.0,0,10.4,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1976,843.8,,843.8,0,101.0,0,63.0,0,0.0,0,77.0,0,7.0,0,183.0,0,36.0,0,-11.7,"0,0202,+",120.9," ,0,0916, ",35.0,"0,0628,+",-0.6,"0,1028",0.0,"0,0412",-4.4,"0,0318",1925.1,1,1925.1,0,967.2," ,0",14.3,0,19.6,0,9.1,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1977,958.0,,958.0,0,113.0,0,61.0,0,0.0,0,75.0,0,18.0,0,198.0,0,46.0,0,-16.7,"0,0117, ",71.4," ,0,1218, ",37.8,"0,0706, ",-0.6,"0,1114",0.0,"0,0409",-4.4,"0,0222",2493.2,2,2493.2,0,918.7," ,0",14.8,0,19.7,0,9.8,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1978,941.9,,941.9,0,113.0,0,74.0,0,0.0,0,76.0,0,6.0,0,179.0,0,39.0,0,-12.2,"0,0110, ",54.9," ,0,0326, ",37.8,"0,0723, ",-3.9,"0,1210",0.0,"0,0318",-2.2,"0,0308",2421.7,7,2421.7,0,1004.8," ,0",14.5,0,19.1,0,9.8,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1979,799.4,,799.4,0,126.0,0,80.0,0,0.0,0,58.0,0,15.0,0,185.0,0,20.0,0,-14.4,"0,0218,+",93.5," ,0,0905, ",36.1,"0,0810, ",-2.2,"0,1130",-3.9,"0,0316",-3.9,"0,0316",2201.5,5,2201.5,0,1202.9," ,0",14.5,0,19.0,0,9.9,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1980,1091.3,,1091.3,0,110.0,0,66.0,0,0.0,0,60.0,0,11.0,0,186.0,0,67.0,0,-11.1,"0,1226,+",40.9," ,0,1025, ",39.4,"0,0716, ",-1.7,"0,1214",0.0,"0,0313",-5.6,"0,0304",2050.8,8,2050.8,0,745.5," ,0",15.3,0,20.1,0,10.5,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1981,910.6,,910.6,0,108.0,0,64.0,0,0.0,0,61.0,0,11.0,0,183.0,0,33.0,0,-11.7,"0,0113,+",40.4," ,0,0704, ",36.7,"0,0709,+",0.0,"0,1123",-2.2,"0,0320",-2.2,"0,0320",2124.3,3,2124.3,0,780.0," ,0",15.0,0,19.7,0,10.2,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1982,790.7,,790.7,0,106.0,0,68.0,0,1.0,0,67.0,0,13.0,0,184.0,0,22.0,0,-20.6,"0,0117, ",44.5," ,0,0613, ",36.1,"0,0718, ",-1.1,"0,1106",-1.7,"0,0408",-4.4,"0,0407",2408.6,6,2408.6,0,908.8," ,0",14.2,0,19.1,0,9.4,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1983,943.8,,943.8,0,112.0,0,79.0,0,0.0,0,52.0,0,8.0,0,169.0,0,55.0,0,-16.1,"0,1225, ",58.7," ,0,0628, ",38.3,"0,0820, ",-1.7,"0,1202",-1.7,"0,0330",-3.3,"0,0227",2085.9,9,2085.9,0,1317.8," ,0",14.6,0,19.4,0,9.9,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1984,795.8,,795.8,0,119.0,0,73.0,0,0.0,0,62.0,0,10.0,0,167.0,0,23.0,0,-16.1,"0,0122, ",43.2," ,0,1128, ",36.1,"0,0611, ",-2.2,"0,1120",0.0,"0,0324",-5.6,"0,0312",2399.7,7,2399.7,0,959.3," ,0",14.3,0,18.9,0,9.8,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1985,824.7,,824.7,0,115.0,0,57.0,0,2.0,0,77.0,0,15.0,0,190.0,0,28.0,0,-20.0,"0,0121, ",80.5," ,0,0927, ",36.7,"0,0815,+",-2.2,"0,1202",-1.7,"0,0410",-4.4,"0,0319",2148.3,3,2148.3,0,911.6," ,0",14.5,0,19.3,0,9.7,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1986,887.3,,887.3,0,102.0,0,60.0,0,0.0,0,71.0,0,11.0,0,179.0,0,41.0,0,-11.1,"0,0128, ",59.9," ,0,1224, ",36.7,"0,0707, ",-2.8,"0,1113",-1.1,"0,0323",-3.9,"0,0322",2235.4,4,2235.4,0,827.3," ,0",14.3,0,19.1,0,9.5,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1987,929.1,,929.1,0,105.0,0,68.0,0,0.0,0,64.0,0,7.0,0,172.0,0,45.0,0,-13.9,"0,0128, ",54.1," ,0,0912, ",37.8,"0,0827,+",-1.7,"0,1111",-1.7,"0,0401",-4.4,"0,0311",2335.8,8,2335.8,0,930.5," ,0",14.5,0,19.4,0,9.6,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1988,869.5,,869.5,0,107.0,0,60.0,0,0.0,0,74.0,0,16.0,0,161.0,0,59.0,0,-12.2,"0,0111,+",34.0," ,0,0326, ",40.0,"0,0716, ",0.0,"0,1125",0.0,"0,0323",-3.9,"0,0322",2418.0,0,2418.0,0,806.7," ,0",13.9,0,19.0,0,8.8,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1989,841.1,,841.1,0,128.0,0,86.0,0,0.0,0,81.0,0,15.0,0,170.0,0,22.0,0,-15.0,"0,1222, ",53.3," ,0,0505, ",35.6,"0,0910,+",0.0,"0,1118",0.0,"0,0320",-2.8,"0,0309",2328.5,5,2328.5,0,1278.2," ,0",13.8,0,18.4,0,9.3,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1990,824.7,,824.7,0,127.0,0,75.0,0,0.0,0,45.0,0,2.0,0,193.0,0,30.0,0,-10.0,"0,0226, ",55.6," ,0,0609, ",37.8,"0,0705, ",-1.7,"0,1119",0.0,"0,0413",-5.0,"0,0308",2191.7,7,2191.7,0,1038.5," ,0",15.5,0,20.7,0,10.4,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1991,1051.1,,1051.1,0,111.0,0,59.0,0,0.0,0,60.0,0,3.0,0,188.0,0,59.0,0,-8.3,"0,0216, ",40.4," ,0,0111, ",38.3,"0,0723,+",-0.6,"0,1104",0.0,"0,0331",-2.2,"0,0312",1906.0,0,1906.0,0,752.8," ,0",15.6,0,20.7,0,10.6,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1992,649.3,,649.3,0,122.0,0,74.0,0,0.0,0,69.0,0,1.0,0,158.0,0,21.0,0,-10.0,"0,0119, ",46.7," ,0,0104, ",37.2,"0,0714, ",0.0,"0,1020",-0.6,"0,0404",-2.2,"0,0317",2214.4,4,2214.4,0,924.8," ,0",13.7,0,18.4,0,9.1,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1993,924.7,,924.7,0,116.0,0,71.0,0,0.0,0,72.0,0,11.0,0,160.0,0,51.0,0,-11.7,"0,0219, ",58.2," ,0,0313, ",37.8,"0,0728,+",-0.6,"0,1102",-1.7,"0,0320",-7.8,"0,0319",2392.6,6,2392.6,0,1052.3," ,0",14.3,0,19.1,0,9.4,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
USW00013743,"WASHINGTON REAGAN NATIONAL AIRPORT, VA US",38.84721,-77.03454,4.1,1994,879.9,,879.9,0,124.0,0,73.0,0,1.0,0,68.0,0,12.0,0,188.0,0,46.0,0,-20.0,"0,0119, ",41.9," ,0,0302, ",38.3,"0,0615, ",-1.7,"0,1124",-0.6,"0,0318",-4.4,"0,0317",2446.7,7,2446.7,0,955.0," ,0",14.6,0,19.7,0,9.5,0,USW00013743,United States,WASHINGTON REAGAN NATL AP
