STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1958,0.0,,0.0,0,102.0,0,8.0,0,161.0,0,272.0,0,236.0,0,0.0,0,0.0,0,-45.0,"0,0101, ",6.9," ,0,0425, ",18.3,"0,0716, ",-1.7,"0,0902",0.0,"0,0625",-2.8,"0,0608",11257.7,7.0,11257.7,0,96.2," ,0",-11.2,0,-7.8,0,-14.5,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1959,0.0,,0.0,0,71.0,0,16.0,0,186.0,0,334.0,0,258.0,0,0.0,0,0.0,0,-42.2,"0,0311, ",14.2," ,0,0809, ",17.2,"0,0709, ",-1.7,"0,0801",-2.2,"0,0731",-2.2,"0,0731",10789.0,0.0,10789.0,0,139.4," ,0",-13.6,0,-10.5,0,-16.8,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1960,0.0,,0.0,0,108.0,0,10.0,0,159.0,0,325.0,0,264.0,0,0.0,0,0.0,0,-42.8,"0,0116,+",7.4," ,0,0714, ",20.0,"0,0718, ",0.0,"0,0814",-0.6,"0,0727",-3.9,"0,0611",11577.7,7.0,11577.7,0,105.3," ,0",-12.3,0,-9.6,0,-15.0,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1961,0.0,,0.0,0,107.0,0,21.0,0,183.0,0,318.0,0,233.0,0,0.0,0,0.0,0,-46.1,"0,1224, ",19.3," ,0,0731, ",18.9,"0,0725, ",0.0,"0,0803",0.0,"0,0719",-2.2,"0,0704",11411.5,5.0,11411.5,0,196.0," ,0",-13.6,0,-10.4,0,-16.8,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1962,0.0,,0.0,0,90.0,0,20.0,0,157.0,0,309.0,0,244.0,0,0.0,0,0.0,0,-46.1,"0,0127, ",17.5," ,0,0727,+",18.9,"0,0719, ",0.0,"0,0821",-1.7,"0,0726",-3.3,"0,0705",10976.3,3.0,10976.3,0,192.9," ,0",-10.2,0,-6.7,0,-13.6,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1963,0.0,,0.0,0,119.0,0,31.0,0,157.0,0,315.0,0,238.0,0,0.0,0,0.0,0,-42.2,"0,0108,+",21.3," ,0,0129, ",18.9,"0,0815, ",0.0,"0,0804",-0.6,"0,0729",-2.2,"0,0613",10414.3,3.0,10414.3,0,229.3," ,0",-11.1,0,-7.7,0,-14.4,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1964,0.0,,0.0,0,88.0,0,15.0,0,192.0,0,320.0,0,249.0,0,0.0,0,0.0,0,-44.4,"0,0219, ",16.0," ,0,0825, ",17.8,"0,0706, ",-0.6,"0,0805",-1.7,"0,0731",-3.3,"0,0713",11552.3,3.0,11552.3,0,131.5," ,0",-14.2,0,-11.2,0,-17.2,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1965,0.0,,0.0,0,112.0,0,18.0,0,162.0,0,324.0,0,265.0,0,0.0,0,0.0,0,-46.1,"0,0209,+",14.0," ,0,0720, ",15.0,"0,0915, ",0.0,"0,0803",-2.2,"0,0730",-2.2,"0,0730",11578.7,7.0,11578.7,0,166.7," ,0",-13.1,0,-10.2,0,-16.0,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1966,0.0,,0.0,0,95.0,0,27.0,0,171.0,0,317.0,0,240.0,0,0.0,0,0.0,0,-43.9,"0,0221, ",19.1," ,0,0830, ",16.7,"0,0721, ",0.0,"0,0805",-1.1,"0,0728",-2.8,"0,0727",11602.0,0.0,11602.0,0,231.0," ,0",-12.7,0,-9.3,0,-16.0,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1967,0.0,,0.0,0,97.0,0,29.0,0,164.0,0,331.0,0,243.0,0,1.0,0,0.0,0,-41.7,"0,0214, ",16.0," ,0,0731, ",23.9,"0,0713, ",0.0,"0,0801",0.0,"0,0731",-2.8,"0,0725",10660.6,6.0,10660.6,0,244.9," ,0",-11.9,0,-8.3,0,-15.5,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1968,0.0,,0.0,0,56.0,0,22.0,0,173.0,0,299.0,0,238.0,0,0.0,0,0.0,0,-46.1,"0,0206,+",13.2," ,0,0829, ",17.8,"0,0808,+",0.0,"0,0820",0.0,"0,0702",-2.2,"0,0611",11254.6,6.0,11254.6,0,144.9," ,0",-12.0,0,-8.6,0,-15.3,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1969,0.0,,0.0,0,74.0,0,11.0,0,158.0,0,340.0,0,253.0,0,1.0,0,0.0,0,-45.0,"0,0325,+",9.9," ,0,0801, ",23.3,"0,0705, ",0.0,"0,0801",-2.8,"0,0731",-2.8,"0,0731",10995.1,1.0,10995.1,0,97.2," ,0",-12.2,0,-9.0,0,-15.3,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1970,0.0,,0.0,0,77.0,0,11.0,0,177.0,0,310.0,0,259.0,0,0.0,0,0.0,0,-45.6,"0,0204, ",9.7," ,0,0228, ",16.7,"0,0819, ",0.0,"0,0807",-1.7,"0,0725",-2.2,"0,0704",11242.1,1.0,11242.1,0,108.2," ,0",-13.4,0,-10.1,0,-16.7,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1971,,,,,79.0,0,21.0,0,,,,,235.0,0,0.0,0,0.0,0,,,41.7," ,0,0728, ",18.3,"0,0727, ",,,,,,,11851.5,5.0,11851.5,0,189.7," ,0",,,-10.5,0,,,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1972,0.0,,0.0,0,76.0,0,14.0,0,161.0,0,304.0,0,244.0,0,0.0,0,0.0,0,-43.9,"0,0214, ",9.1," ,0,1006, ",15.0,"0,0718, ",0.0,"0,0830",0.0,"0,0715",-2.2,"0,0531",,,,,119.7," ,0",-12.2,0,-9.3,0,-15.1,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1973,0.0,,0.0,0,62.0,0,13.0,0,163.0,0,312.0,0,230.0,0,0.0,0,0.0,0,-46.1,"0,0310, ",8.1," ,0,0809,+",19.4,"0,0724, ",0.0,"0,0812",-4.4,"0,0722",-4.4,"0,0722",10971.6,6.0,10971.6,0,107.8," ,0",-11.8,0,-8.7,0,-15.0,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1974,0.0,,0.0,0,60.0,0,7.0,0,196.0,0,337.0,0,267.0,0,2.0,0,0.0,0,-45.6,"0,1230, ",10.7," ,0,0610, ",25.6,"0,0728, ",0.0,"0,0801",0.0,"0,0731",-2.2,"0,0707",11317.1,1.0,11317.1,0,75.3," ,0",-15.4,0,-12.5,0,-18.4,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1975,0.0,,0.0,0,91.0,0,6.0,0,182.0,0,329.0,0,258.0,0,0.0,0,0.0,0,-47.8,"0,0112, ",8.9," ,0,0727, ",20.0,"0,0711, ",-0.6,"0,0801",-0.6,"0,0731",-2.2,"0,0723",11975.9,9.0,11975.9,0,85.6," ,0",-14.2,0,-11.1,0,-17.3,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1976,0.0,,0.0,0,93.0,0,13.0,0,168.0,0,320.0,0,239.0,0,1.0,0,0.0,0,-45.0,"0,0126, ",10.7," ,0,0529, ",21.7,"0,0729, ",0.0,"0,0807",0.0,"0,0726",-2.8,"0,0709",11958.0,0.0,11958.0,0,128.5," ,0",-13.1,0,-9.9,0,-16.3,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1977,0.0,,0.0,0,79.0,0,9.0,0,159.0,0,308.0,0,235.0,0,0.0,0,0.0,0,-44.4,"0,0203, ",5.8," ,0,1031, ",15.6,"0,0728, ",0.0,"0,0827",0.0,"0,0724",-2.2,"0,0704",11390.5,5.0,11390.5,0,86.3," ,0",-12.0,0,-8.9,0,-15.0,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1978,0.0,,0.0,0,102.0,0,4.0,0,154.0,0,306.0,0,252.0,0,0.0,0,0.0,0,-42.2,"0,0205, ",7.9," ,0,0623, ",18.9,"0,0731, ",0.0,"0,0804",0.0,"0,0724",-5.0,"0,0625",10586.7,7.0,10586.7,0,93.4," ,0",-11.0,0,-8.2,0,-13.8,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1979,0.0,,0.0,0,89.0,0,19.0,0,140.0,0,291.0,0,232.0,0,0.0,0,0.0,0,-43.9,"0,0303, ",16.3," ,0,0903, ",20.0,"0,0714,+",-1.7,"0,0804",-0.6,"0,0629",-2.2,"0,0627",10761.1,1.0,10761.1,0,168.8," ,0",-10.4,0,-7.6,0,-13.3,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1980,0.0,,0.0,0,84.0,0,14.0,0,160.0,0,298.0,0,262.0,0,0.0,0,0.0,0,-45.0,"0,0114, ",8.9," ,0,0714, ",15.0,"0,0806, ",-0.6,"0,0818",-0.6,"0,0728",-2.2,"0,0615",10660.0,0.0,10660.0,0,116.5," ,0",-12.1,0,-9.2,0,-15.0,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1981,0.0,,0.0,0,80.0,0,15.0,0,147.0,0,305.0,0,251.0,0,0.0,0,0.0,0,-41.7,"0,0216,+",12.2," ,0,0821, ",15.0,"0,0731, ",0.0,"0,0807",-1.1,"0,0703",-3.3,"0,0605",10564.2,2.0,10564.2,0,115.2," ,0",-10.2,0,-7.5,0,-13.0,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1982,0.0,,0.0,0,68.0,0,16.0,0,178.0,0,299.0,0,237.0,0,0.0,0,0.0,0,-41.1,"0,0215, ",19.6," ,0,0920, ",18.3,"0,0813, ",0.0,"0,0805",0.0,"0,0624",-2.8,"0,0606",10750.2,2.0,10750.2,0,124.5," ,0",-12.2,0,-9.0,0,-15.4,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1983,0.0,,0.0,0,76.0,0,11.0,0,172.0,0,310.0,0,252.0,0,0.0,0,0.0,0,-46.1,"0,0118, ",8.9," ,0,0527, ",14.4,"0,0818, ",-0.6,"0,0824",0.0,"0,0731",-2.2,"0,0628",11495.5,5.0,11495.5,0,102.5," ,0",-12.8,0,-9.7,0,-15.9,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1984,0.0,,0.0,0,75.0,0,18.0,0,186.0,0,320.0,0,254.0,0,0.0,0,0.0,0,-46.7,"0,0202,+",22.4," ,0,0809, ",17.2,"0,0807, ",0.0,"0,0805",0.0,"0,0720",-3.3,"0,0604",11657.8,8.0,11657.8,0,169.0," ,0",-14.4,0,-11.5,0,-17.2,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1985,0.0,,0.0,0,72.0,0,15.0,0,175.0,0,306.0,0,231.0,0,1.0,0,0.0,0,-47.2,"0,0217, ",8.9," ,0,0903, ",21.7,"0,0728, ",-0.6,"0,0804",0.0,"0,0731",-2.2,"0,0617",11414.8,8.0,11414.8,0,119.0," ,0",-11.6,0,-8.2,0,-15.0,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1986,0.0,,0.0,0,71.0,0,16.0,0,169.0,0,293.0,0,246.0,0,0.0,0,0.0,0,-42.8,"0,0227, ",8.9," ,0,0806, ",18.9,"0,0905, ",-2.2,"0,0817",-0.6,"0,0729",-2.2,"0,0711",11003.0,0.0,11003.0,0,124.0," ,0",-12.2,0,-8.7,0,-15.7,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1987,0.0,,0.0,0,75.0,0,20.0,0,163.0,0,290.0,0,235.0,0,0.0,0,0.0,0,-50.0,"0,0216, ",8.9," ,0,1030, ",20.0,"0,0708, ",-0.6,"0,0829",0.0,"0,0628",-2.8,"0,0606",11238.3,3.0,11238.3,0,142.2," ,0",-11.8,0,-8.6,0,-15.0,0,USW00027401,United States,BARTER ISLAND WSO AP
USW00027401,"BARTER ISLAND WEATHER SERVICE OFFICE AIRPORT, AK US",70.13389,-143.57694,14.9,1988,0.0,,0.0,0,79.0,0,17.0,0,165.0,0,312.0,0,259.0,0,0.0,0,0.0,0,-40.6,"0,1126,+",9.4," ,0,0808, ",18.9,"0,0625, ",0.0,"0,0803",-1.1,"0,0724",-4.4,"0,0608",10481.1,1.0,10481.1,0,123.7," ,0",-12.1,0,-8.9,0,-15.2,0,USW00027401,United States,BARTER ISLAND WSO AP
