STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1953,1487.5,,1487.5,0,97.0,0,69.0,0,0.0,0,19.0,0,0.0,0,249.0,0,111.0,0,-6.1,"0,1224,+",140.2," ,0,0428, ",39.4,"0,0928, ",0.0,"0,1110",-1.1,"0,0222",,,1174.4,4.0,1174.4,0,1182.9," ,0",19.3,0,25.4,0,13.1,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1954,1643.6,,1643.6,0,71.0,0,47.0,0,0.0,0,23.0,0,1.0,0,261.0,0,118.0,0,-7.2,"0,0122, ",70.9," ,0,1103, ",41.1,"0,0724, ",-0.6,"0,1207",0.0,"0,0315",-3.9,"0,0208",1161.8,8.0,1161.8,0,888.1," ,0",19.9,0,26.3,0,13.5,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1955,1480.4,,1480.4,0,84.0,0,52.0,0,0.0,0,37.0,0,0.0,0,255.0,0,90.0,0,-8.3,"0,1216, ",118.1," ,0,0523, ",36.1,"0,0711,+",-1.1,"0,1104",-0.6,"0,0328",-2.8,"0,0327",1156.2,2.0,1156.2,0,1200.0," ,0",19.0,0,24.8,0,13.2,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1956,1506.1,,1506.1,0,83.0,0,56.0,0,0.0,0,27.0,0,0.0,0,268.0,0,109.0,0,-3.3,"0,1130, ",67.3," ,0,0405, ",39.4,"0,0919,+",0.0,"0,1109",-1.7,"0,0308",-2.8,"0,0120",1236.8,8.0,1236.8,0,864.7," ,0",19.4,0,25.6,0,13.1,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1957,1329.2,,1329.2,0,123.0,0,85.0,0,0.0,0,15.0,0,0.0,0,232.0,0,83.0,0,-8.9,"0,0117, ",98.3," ,0,1022, ",36.7,"0,0826,+",-0.6,"0,1028",-3.9,"0,0308",-3.9,"0,0308",1083.7,7.0,1083.7,0,1708.0," ,0",18.8,0,24.1,0,13.5,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1958,1312.5,,1312.5,0,92.0,0,62.0,0,0.0,0,38.0,0,0.0,0,223.0,0,94.0,0,-8.3,"0,1215, ",102.6," ,0,0626, ",36.7,"0,0813,+",-0.6,"0,1128",-5.6,"0,0218",-5.6,"0,0218",1400.6,6.0,1400.6,0,1187.6," ,0",17.8,0,23.3,0,12.3,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1959,1323.6,,1323.6,0,113.0,0,70.0,0,0.0,0,41.0,0,1.0,0,236.0,0,82.0,0,-9.4,"0,0104, ",58.2," ,0,0214, ",36.7,"0,0830, ",-1.7,"0,1106",-0.6,"0,0306",-2.2,"0,0221",1354.2,2.0,1354.2,0,991.5," ,0",18.2,0,24.0,0,12.4,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1960,1347.3,,1347.3,0,102.0,0,66.0,0,0.0,0,42.0,0,0.0,0,237.0,0,98.0,0,-5.6,"0,0226,+",89.7," ,0,0925, ",37.8,"0,0713, ",-1.7,"0,1111",-2.2,"0,0318",-2.2,"0,0318",1545.6,6.0,1545.6,0,1232.7," ,0",17.8,0,23.4,0,12.3,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1961,1146.9,,1146.9,0,109.0,0,75.0,0,0.0,0,28.0,0,3.0,0,238.0,0,55.0,0,-6.1,"0,0129,+",94.0," ,0,0619, ",34.4,"0,0902, ",-1.1,"0,1130",0.0,"0,0210",-4.4,"0,0130",1279.5,5.0,1279.5,0,1460.9," ,0",17.9,0,23.5,0,12.4,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1962,1458.0,,1458.0,0,96.0,0,70.0,0,0.0,0,30.0,0,3.0,0,244.0,0,93.0,0,-16.1,"0,0112, ",58.2," ,0,0625, ",41.7,"0,0812, ",0.0,"0,1104",0.0,"0,0316",-2.2,"0,0302",1297.2,2.0,1297.2,0,904.8," ,0",18.9,0,24.7,0,13.0,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1963,1629.6,,1629.6,0,83.0,0,49.0,0,0.0,0,54.0,0,8.0,0,258.0,0,119.0,0,-12.8,"0,1223,+",72.6," ,0,1121, ",39.4,"0,0827,+",0.0,"0,1113",-1.1,"0,0306",-5.6,"0,0222",1324.5,5.0,1324.5,0,763.0," ,0",18.9,0,25.3,0,12.4,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1964,1492.1,,1492.1,0,87.0,0,55.0,0,0.0,0,36.0,0,1.0,0,254.0,0,100.0,0,-9.4,"0,0114, ",61.0," ,0,0424, ",40.6,"0,0805, ",0.0,"0,1121",0.0,"0,0310",-4.4,"0,0222",1372.0,0.0,1372.0,0,820.8," ,0",19.0,0,24.8,0,13.1,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1965,1386.3,,1386.3,0,86.0,0,62.0,0,0.0,0,30.0,0,0.0,0,256.0,0,79.0,0,-7.8,"0,0117, ",85.1," ,0,1211, ",38.3,"0,0820, ",-1.1,"0,1208",-1.7,"0,0321",-5.6,"0,0320",1231.0,0.0,1231.0,0,1045.0," ,0",19.0,0,24.7,0,13.4,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1966,1311.7,,1311.7,0,96.0,0,54.0,0,0.0,0,43.0,0,1.0,0,251.0,0,78.0,0,-10.6,"0,0130, ",50.5," ,0,0425, ",38.3,"0,0715, ",-1.7,"0,1102",-2.2,"0,0307",-2.2,"0,0307",1174.9,9.0,1174.9,0,860.6," ,0",18.3,0,23.9,0,12.6,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1967,1288.0,,1288.0,0,87.0,0,62.0,0,0.0,0,39.0,0,1.0,0,270.0,0,67.0,0,-6.1,"0,0119, ",112.0," ,0,0531, ",37.8,"0,0809, ",-0.6,"0,1104",-3.3,"0,0307",-3.3,"0,0307",1175.2,2.0,1175.2,0,968.7," ,0",18.6,0,24.7,0,12.5,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1968,1230.7,,1230.7,0,114.0,0,71.0,0,0.0,0,47.0,0,2.0,0,236.0,0,74.0,0,-7.8,"0,0108, ",124.7," ,0,0915, ",36.1,"0,0612, ",-2.2,"0,1112",0.0,"0,0324",-2.8,"0,0313",1360.7,7.0,1360.7,0,1469.8," ,0",17.7,0,23.3,0,12.1,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1969,1448.7,,1448.7,0,82.0,0,53.0,0,0.0,0,26.0,0,0.0,0,232.0,0,105.0,0,-6.7,"0,0105, ",117.9," ,0,1117, ",40.6,"0,0810, ",-2.2,"0,1114",-2.8,"0,0311",-2.8,"0,0311",1355.5,5.0,1355.5,0,1087.7," ,0",18.6,0,24.4,0,12.8,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1970,1422.8,,1422.8,0,101.0,0,62.0,0,0.0,0,37.0,0,1.0,0,237.0,0,92.0,0,-9.4,"0,0107, ",74.9," ,0,1027, ",38.3,"0,0817, ",-1.1,"0,1115",-1.7,"0,0314",-2.8,"0,0210",1396.1,1.0,1396.1,0,1062.9," ,0",18.6,0,24.2,0,12.9,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1971,1378.3,,1378.3,0,99.0,0,53.0,0,0.0,0,26.0,0,1.0,0,272.0,0,92.0,0,-6.1,"0,0210,+",78.7," ,0,1118, ",40.0,"0,0716, ",-1.7,"0,1125",-3.3,"0,0308",-3.3,"0,0308",1163.5,5.0,1163.5,0,902.6," ,0",19.1,0,25.3,0,13.0,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1972,1417.3,,1417.3,0,91.0,0,65.0,0,0.0,0,34.0,0,1.0,0,252.0,0,104.0,0,-8.3,"0,0116, ",109.2," ,0,0729, ",37.2,"0,0821, ",-0.6,"0,1201",-1.1,"0,0303",-2.8,"0,0209",976.8,8.0,976.8,0,1193.1," ,0",18.7,0,24.7,0,12.7,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1973,1168.5,,1168.5,0,111.0,0,77.0,0,0.0,0,32.0,0,3.0,0,257.0,0,57.0,0,-7.8,"0,1221, ",87.9," ,0,0707, ",35.6,"0,0821, ",-0.6,"0,1206",0.0,"0,0219",-3.3,"0,0211",1390.3,3.0,1390.3,0,1477.9," ,0",18.2,0,24.1,0,12.4,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1974,1170.1,,1170.1,0,103.0,0,67.0,0,0.0,0,30.0,0,3.0,0,257.0,0,60.0,0,-5.0,"0,1209,+",103.6," ,0,0607, ",37.8,"0,0723, ",-1.7,"0,1115",-4.4,"0,0226",-4.4,"0,0226",1081.4,4.0,1081.4,0,1561.8," ,0",18.3,0,24.1,0,12.5,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1975,1211.2,,1211.2,0,112.0,0,74.0,0,0.0,0,38.0,0,0.0,0,255.0,0,73.0,0,-8.9,"0,0113, ",48.3," ,0,1024, ",36.7,"0,0903, ",-1.7,"0,1114",0.0,"0,0403",-2.8,"0,0224",1279.8,8.0,1279.8,0,1115.1," ,0",18.2,0,24.6,0,11.9,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1976,998.0,,998.0,0,112.0,0,65.0,0,0.0,0,47.0,0,0.0,0,253.0,0,52.0,0,-9.4,"0,0108, ",78.2," ,0,0917, ",35.6,"0,0815, ",-0.6,"0,1021",-0.6,"0,0223",-2.2,"0,0208",1030.4,4.0,1030.4,0,1105.6," ,0",17.6,0,24.3,0,10.9,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1977,1334.8,,1334.8,0,85.0,0,54.0,0,0.0,0,49.0,0,1.0,0,261.0,0,103.0,0,-11.7,"0,0110, ",78.2," ,0,0211, ",37.2,"0,0717,+",-0.6,"0,1110",0.0,"0,0320",-2.2,"0,0220",1538.6,6.0,1538.6,0,817.4," ,0",18.3,0,25.0,0,11.6,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1978,1421.3,,1421.3,0,87.0,0,61.0,0,0.0,0,72.0,0,10.0,0,253.0,0,106.0,0,-11.1,"0,0222, ",118.1," ,0,0506, ",38.9,"0,0703, ",0.0,"0,1204",-0.6,"0,0327",-2.2,"0,0317",1704.0,0.0,1704.0,0,1053.5," ,0",17.7,0,24.1,0,11.2,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1979,1147.7,,1147.7,0,110.0,0,77.0,0,0.0,0,49.0,0,2.0,0,244.0,0,71.0,0,-11.1,"0,0102, ",96.5," ,0,1121, ",35.0,"0,0806,+",-1.1,"0,1114",-2.2,"0,0305",-2.2,"0,0305",1360.5,5.0,1360.5,0,1624.1," ,0",17.5,0,23.3,0,11.6,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1980,1572.4,,1572.4,0,80.0,0,56.0,0,0.0,0,43.0,0,0.0,0,252.0,0,124.0,0,-6.7,"0,1221,+",50.0," ,0,0515, ",41.1,"0,0717, ",0.0,"0,1030",-6.7,"0,0303",-6.7,"0,0303",1321.1,1.0,1321.1,0,878.2," ,0",18.9,0,25.5,0,12.4,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1981,1251.1,,1251.1,0,90.0,0,59.0,0,0.0,0,38.0,0,1.0,0,255.0,0,79.0,0,-10.0,"0,0211, ",132.8," ,0,0509, ",37.2,"0,0815,+",-1.1,"0,1120",0.0,"0,0320",-2.2,"0,0214",1313.6,6.0,1313.6,0,1049.5," ,0",18.1,0,24.4,0,12.0,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1982,1392.4,,1392.4,0,109.0,0,77.0,0,0.0,0,33.0,0,3.0,0,247.0,0,96.0,0,-15.0,"0,0114,+",87.4," ,0,0728, ",37.2,"0,0827, ",-3.3,"0,1212",-2.2,"0,0307",-2.2,"0,0307",1353.9,9.0,1353.9,0,1136.9," ,0",18.4,0,24.1,0,12.8,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1983,1220.6,,1220.6,0,100.0,0,72.0,0,0.0,0,41.0,0,8.0,0,230.0,0,74.0,0,-14.4,"0,1225, ",102.1," ,0,0605, ",37.2,"0,0824, ",-1.1,"0,1125",-0.6,"0,0322",-2.8,"0,0124",1400.5,5.0,1400.5,0,1265.9," ,0",17.3,0,23.1,0,11.5,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1984,1353.5,,1353.5,0,99.0,0,69.0,0,0.0,0,34.0,0,0.0,0,261.0,0,91.0,0,-8.9,"0,0121, ",88.6," ,0,0507, ",38.9,"0,0819, ",-1.1,"0,1122",-1.7,"0,0307",-3.3,"0,0301",1549.2,2.0,1549.2,0,1228.9," ,0",18.8,0,24.9,0,12.8,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1985,1437.1,,1437.1,0,93.0,0,62.0,0,0.0,0,51.0,0,3.0,0,251.0,0,95.0,0,-12.2,"0,0121, ",82.8," ,0,0703, ",39.4,"0,0831, ",-0.6,"0,1201",-1.7,"0,0216",-2.8,"0,0213",1154.3,3.0,1154.3,0,1303.4," ,0",18.6,0,24.4,0,12.7,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1986,1356.3,,1356.3,0,105.0,0,65.0,0,0.0,0,32.0,0,0.0,0,263.0,0,97.0,0,-6.7,"0,0212, ",175.5," ,0,0627, ",37.8,"0,0731,+",-0.6,"0,1113",-1.7,"0,0322",-5.0,"0,0301",1085.6,6.0,1085.6,0,1476.7," ,0",18.9,0,24.9,0,12.9,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1987,1351.3,,1351.3,0,97.0,0,68.0,0,0.0,0,36.0,0,0.0,0,250.0,0,96.0,0,-5.6,"0,0123, ",88.9," ,0,1115, ",39.4,"0,0805, ",0.0,"0,1111",-0.6,"0,0405",-4.4,"0,0331",1330.9,9.0,1330.9,0,1375.5," ,0",18.6,0,25.1,0,12.1,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1988,1306.9,,1306.9,0,95.0,0,57.0,0,0.0,0,46.0,0,3.0,0,258.0,0,97.0,0,-8.3,"0,0212, ",61.7," ,0,0218, ",38.9,"0,0806,+",-1.1,"0,1123",-1.7,"0,0319",-3.3,"0,0315",1299.6,6.0,1299.6,0,924.3," ,0",18.4,0,25.0,0,11.8,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1989,1255.8,,1255.8,0,108.0,0,77.0,0,0.0,0,48.0,0,6.0,0,251.0,0,79.0,0,-15.0,"0,1223, ",94.0," ,0,0627, ",36.7,"0,0828, ",0.0,"0,1019",-0.6,"0,0411",-3.3,"0,0308",1200.6,6.0,1200.6,0,1547.5," ,0",17.9,0,23.9,0,12.1,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1990,1467.2,,1467.2,0,101.0,0,69.0,0,0.0,0,17.0,0,3.0,0,267.0,0,104.0,0,-10.0,"0,1224, ",99.3," ,0,0512, ",38.9,"0,0905,+",-1.7,"0,1130",-1.1,"0,0205",-3.3,"0,0113",1147.7,7.0,1147.7,0,1668.2," ,0",19.6,0,25.8,0,13.3,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1991,1402.1,,1402.1,0,129.0,0,85.0,0,0.0,0,32.0,0,0.0,0,250.0,0,94.0,0,-5.0,"0,1109,+",265.2," ,0,0412, ",37.2,"0,0714, ",-2.8,"0,1103",-0.6,"0,0227",-3.3,"0,0216",1170.5,5.0,1170.5,0,2083.1," ,0",18.9,0,24.7,0,13.1,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1992,1193.2,,1193.2,0,114.0,0,74.0,0,0.0,0,21.0,0,0.0,0,252.0,0,77.0,0,-8.3,"0,0116, ",71.1," ,0,1029, ",36.7,"0,0809, ",-0.6,"0,1106",-1.7,"0,0311",-4.4,"0,0120",1134.8,8.0,1134.8,0,1306.2," ,0",18.4,0,24.5,0,12.4,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1993,1345.6,,1345.6,0,102.0,0,66.0,0,0.0,0,35.0,0,0.0,0,226.0,0,98.0,0,-5.6,"0,1127,+",184.7," ,0,0621, ",38.9,"0,0729, ",-1.1,"0,1030",-5.6,"0,0314",-5.6,"0,0314",1338.0,0.0,1338.0,0,1453.5," ,0",18.1,0,24.0,0,12.2,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1994,1352.4,,1352.4,0,112.0,0,71.0,0,0.0,0,29.0,0,0.0,0,251.0,0,98.0,0,-6.7,"0,0119,+",88.9," ,0,0712, ",36.7,"0,0929, ",-0.6,"0,1201",0.0,"0,0329",-2.2,"0,0310",1319.9,9.0,1319.9,0,1387.3," ,0",18.9,0,24.8,0,12.9,0,USW00013957,United States,SHREVEPORT
USW00013957,"SHREVEPORT AIRPORT, LA US",32.4473,-93.8244,69.5,1995,1449.4,,1449.4,0,96.0,0,64.0,0,0.0,0,31.0,0,0.0,0,261.0,0,109.0,0,-6.1,"0,1224,+",111.8," ,0,0705, ",40.6,"0,0901, ",-1.1,"0,1112",-0.6,"0,0310",-2.8,"0,0208",1060.7,7.0,1060.7,0,1116.7," ,0",19.1,0,25.3,0,12.9,0,USW00013957,United States,SHREVEPORT
