STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2009,2711.0,,2711.0,0,22.0,0,11.0,0,0.0,0,0.0,0,0.0,0,307.0,0,172.0,0,1.7,"0,1226, ",17.5," ,0,0208, ",46.1,"0,0728,+",,,,,,,406.2,2.0,406.2,0,83.0," ,0",24.4,0,31.0,0,17.9,0,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2010,2543.2,,2543.2,0,38.0,0,20.0,0,0.0,0,1.0,0,0.0,0,302.0,0,162.0,0,0.0,"0,1231, ",33.8," ,0,0731,+",45.6,"0,0702,+",0.0,"0,1231",,,,,527.6,6.0,527.6,0,232.3," ,0",24.0,0,30.3,0,17.7,0,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2011,2685.2,,2685.2,X,33.0,X,13.0,X,0.0,X,4.0,X,0.0,X,300.0,X,175.0,X,-1.1,"X,0204,+",18.8," ,X,0724, ",47.8,"X,0702, ",,,-1.1,"X,0204",,,514.3,3.0,514.3,X,118.4," ,X",24.0,X,30.6,X,17.4,X,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2012,2778.0,,2778.0,X,27.0,X,13.0,X,0.0,X,0.0,X,0.0,X,316.0,X,189.0,X,2.8,"X,1229, ",20.3," ,X,0823, ",46.7,"X,0808, ",,,,,,,481.8,8.0,481.8,X,109.2," ,X",24.8,X,31.5,X,18.2,X,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2013,2754.9,,2754.9,W,27.0,W,14.0,W,0.0,W,4.0,W,0.0,W,306.0,W,175.0,W,-1.7,"W,0115, ",40.6," ,W,1122, ",48.3,"W,0629, ",,,-1.7,"X,0115",,,502.8,8.0,502.8,W,214.1," ,W",24.4,W,30.9,W,17.9,W,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2014,2766.0,,2766.0,W,22.0,W,10.0,W,0.0,W,0.0,W,0.0,W,328.0,W,179.0,W,1.7,"W,1227, ",83.8," ,W,0908, ",46.7,"W,0724, ",,,,,,,317.4,4.0,317.4,W,212.9," ,W",25.1,W,31.6,W,18.6,W,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2015,2779.3,,2779.3,W,49.0,W,23.0,W,0.0,W,1.0,W,0.0,W,316.0,W,172.0,W,-0.5,"W,0102, ",23.6," ,W,0515, ",47.2,"W,0814, ",,,-0.5,"W,0102",,,301.6,6.0,301.6,W,182.0," ,W",24.8,W,31.1,W,18.5,W,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2016,2764.1,,2764.1,W,35.0,W,22.0,W,0.0,W,0.0,W,0.0,W,322.0,W,180.0,W,1.1,"W,0203, ",15.2," ,W,0107, ",47.8,"W,0619, ",,,,,,,476.3,3.0,476.3,W,157.3," ,W",24.9,W,31.4,W,18.3,W,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2017,2854.6,,2854.6,W,26.0,W,13.0,W,0.0,W,0.0,W,0.0,W,317.0,W,192.0,W,1.7,"W,0128, ",23.4," ,W,0803, ",48.3,"W,0620, ",,,,,,,400.0,0.0,400.0,W,126.4," ,W",25.1,W,31.8,W,18.5,W,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2018,2711.9,,2711.9,W,33.0,W,15.0,W,0.0,W,0.0,W,0.0,W,318.0,W,170.0,W,1.1,"W,1229, ",59.9," ,W,1002, ",46.7,"W,0725,+",,,,,,,291.6,6.0,291.6,W,236.2," ,W",24.7,W,31.2,W,18.2,W,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2019,2599.8,,2599.8,W,43.0,W,19.0,W,0.0,W,1.0,W,0.0,W,287.0,W,157.0,W,-1.0,"W,0102, ",25.7," ,W,0221, ",46.1,"W,0805,+",,,-1.0,"W,0102",,,562.6,6.0,562.6,W,151.1," ,W",23.9,W,30.1,W,17.6,W,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2020,2979.1,,2979.1,W,15.0,W,11.0,W,0.0,W,0.0,W,0.0,W,308.0,W,191.0,W,1.7,"W,0205,+",26.4," ,W,0222, ",47.8,"W,0730, ",,,,,,,478.0,0.0,478.0,W,127.0," ,W",25.1,W,31.9,W,18.3,W,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2021,2701.6,,2701.6,W,41.0,W,23.0,W,0.0,W,0.0,W,0.0,W,318.0,W,176.0,W,2.2,"W,0125, ",25.4," ,W,1224, ",47.8,"W,0617, ",,,,,,,492.9,9.0,492.9,W,181.1," ,W",24.6,W,31.2,W,18.1,W,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2022,2763.9,,2763.9,W,33.0,W,15.0,W,0.0,W,0.0,W,0.0,W,308.0,W,187.0,W,2.2,"W,1217,+",19.3," ,W,1203, ",46.1,"W,0711, ",,,,,,,362.3,3.0,362.3,W,146.8," ,W",24.5,W,31.0,W,18.0,W,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2023,2948.5,,2948.5,W,27.0,W,12.0,W,0.0,W,0.0,W,0.0,W,299.0,W,185.0,W,1.7,"W,0216,+",18.8," ,W,0315, ",48.3,"W,0725,+",,,,,,,640.1,1.0,640.1,W,106.9," ,W",25.0,W,31.5,W,18.5,W,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2024,3126.8,,3126.8,W,29.0,W,16.0,W,0.0,W,0.0,W,0.0,W,319.0,W,188.0,W,1.7,"W,0109, ",12.7," ,W,0331, ",47.8,"W,0708,+",,,,,,,373.2,2.0,373.2,W,115.8," ,W",25.9,W,32.5,W,19.3,W,USW00023183,United States,PHOENIX AP
USW00023183,"PHOENIX AIRPORT, AZ US",33.4278,-112.00365,339.2,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.5,5.0,302.5, ,,,,,,,,,USW00023183,United States,PHOENIX AP
