STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1956,1852.3,,1852.3,0,53.0,0,29.0,0,0.0,0,15.0,0,0.0,0,290.0,0,148.0,0,-3.9,"0,0204, ",58.9," ,0,0820, ",39.4,"0,0716, ",-0.6,"0,1127",-2.2,"0,0308",-2.2,"0,0308",829.4,4.0,829.4,0,363.8," ,0",21.3,0,27.9,0,14.7,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1957,1571.7,,1571.7,0,97.0,0,54.0,0,0.0,0,9.0,0,0.0,0,271.0,0,98.0,0,-7.8,"0,1212, ",120.9," ,0,0922, ",38.9,"0,0730,+",-1.1,"0,1130",-5.0,"0,0118",-5.0,"0,0118",689.7,7.0,689.7,0,1241.1," ,0",20.5,0,26.2,0,14.9,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1958,1563.7,,1563.7,0,102.0,0,59.0,0,0.0,0,15.0,0,0.0,0,253.0,0,106.0,0,-5.6,"0,0213, ",113.0," ,0,0707, ",37.8,"0,0803,+",0.0,"0,1129",-1.1,"0,0216",-5.6,"0,0213",1029.6,6.0,1029.6,0,1009.0," ,0",19.6,0,25.2,0,14.1,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1959,1653.1,,1653.1,0,92.0,0,42.0,0,0.0,0,24.0,0,0.0,0,254.0,0,119.0,0,-6.7,"0,0104, ",93.0," ,0,1004, ",38.3,"0,0901,+",-2.8,"0,1107",-0.6,"0,0306",-2.2,"0,0123",1006.6,6.0,1006.6,0,623.0," ,0",20.0,0,25.9,0,14.1,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1960,1630.6,,1630.6,0,97.0,0,45.0,0,0.0,0,21.0,0,0.0,0,260.0,0,120.0,0,-6.1,"0,0225, ",125.5," ,0,0815, ",40.0,"0,0730, ",0.0,"0,1216",-0.6,"0,0303",-3.3,"0,0226",1104.1,1.0,1104.1,0,756.9," ,0",19.9,0,25.6,0,14.3,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1961,1666.2,,1666.2,0,65.0,0,37.0,0,0.0,0,18.0,0,0.0,0,286.0,0,120.0,0,-2.8,"0,1229, ",91.9," ,0,0722, ",37.8,"0,0804, ",-1.7,"0,1213",-1.1,"0,0208",-2.2,"0,0130",880.6,6.0,880.6,0,673.0," ,0",20.5,0,26.4,0,14.6,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1962,1875.6,,1875.6,0,60.0,0,31.0,0,0.0,0,16.0,0,1.0,0,290.0,0,137.0,0,-12.2,"0,0112, ",100.6," ,0,1127, ",41.1,"0,0813, ",-2.2,"0,1212",-1.7,"0,0302",-2.2,"0,0301",862.5,5.0,862.5,0,607.6," ,0",21.1,0,27.3,0,14.9,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1963,1927.9,,1927.9,0,63.0,0,28.0,0,0.0,0,28.0,0,1.0,0,275.0,0,133.0,0,-9.4,"0,0124, ",62.2," ,0,0505, ",37.8,"0,0907,+",-0.6,"0,1214",0.0,"0,0306",-2.2,"0,0214",905.3,3.0,905.3,0,473.9," ,0",20.8,0,27.0,0,14.6,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1964,1726.7,,1726.7,0,74.0,0,36.0,0,0.0,0,23.0,0,0.0,0,281.0,0,121.0,0,-9.4,"0,0114, ",97.3," ,0,0822, ",40.0,"0,0805, ",-0.6,"0,1201",-2.2,"0,0223",-2.2,"0,0223",996.9,9.0,996.9,0,810.5," ,0",20.5,0,26.8,0,14.1,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1965,1628.8,,1628.8,0,87.0,0,50.0,0,0.0,0,27.0,0,0.0,0,277.0,0,106.0,0,-5.0,"0,0304, ",77.5," ,0,0518, ",37.2,"0,0911,+",-1.1,"0,1130",-2.2,"0,0321",-2.2,"0,0321",973.6,6.0,973.6,0,931.7," ,0",20.4,0,26.3,0,14.5,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1966,1431.5,,1431.5,0,84.0,0,44.0,0,0.0,0,43.0,0,0.0,0,274.0,0,86.0,0,-8.9,"0,0130, ",49.8," ,0,0424, ",37.2,"0,0806,+",-0.6,"0,1102",0.0,"0,0324",-4.4,"0,0306",958.7,7.0,958.7,0,545.4," ,0",19.3,0,25.4,0,13.1,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1967,1715.7,,1715.7,0,74.0,0,40.0,0,0.0,0,32.0,0,0.0,0,281.0,0,104.0,0,-6.1,"0,0104, ",62.2," ,0,0921, ",38.9,"0,0731, ",-0.6,"0,1104",-1.7,"0,0307",-2.8,"0,0223",881.6,6.0,881.6,0,744.0," ,0",20.6,0,26.7,0,14.4,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1968,1501.5,,1501.5,0,106.0,0,58.0,0,0.0,0,28.0,0,0.0,0,263.0,0,96.0,0,-4.4,"0,1224,+",69.1," ,0,0118, ",37.2,"0,0812,+",-0.6,"0,1112",-0.6,"0,0323",-3.9,"0,0224",1075.3,3.0,1075.3,0,772.4," ,0",19.4,0,25.1,0,13.6,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1969,1614.6,,1614.6,0,76.0,0,51.0,0,0.0,0,19.0,0,0.0,0,270.0,0,107.0,0,-7.2,"0,0105, ",70.1," ,0,1005, ",40.0,"0,0817,+",0.0,"0,1114",0.0,"0,0312",-3.3,"0,0112",999.9,9.0,999.9,0,798.5," ,0",20.2,0,26.1,0,14.3,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1970,1615.3,,1615.3,0,79.0,0,41.0,0,0.0,0,29.0,0,0.0,0,280.0,0,101.0,0,-9.4,"0,0107, ",83.1," ,0,0526, ",37.8,"0,0810, ",0.0,"0,1106",0.0,"0,0217",-3.3,"0,0204",1024.3,3.0,1024.3,0,578.5," ,0",20.1,0,26.2,0,13.9,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1971,1830.0,,1830.0,0,85.0,0,52.0,0,0.0,0,22.0,0,0.0,0,315.0,0,125.0,0,-5.0,"0,0208, ",60.5," ,0,0803, ",37.8,"0,0716,+",-1.1,"0,1203",-1.7,"0,0308",-3.9,"0,0304",701.5,5.0,701.5,0,808.5," ,0",21.6,0,28.0,0,15.2,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1972,1633.9,,1633.9,0,90.0,0,48.0,0,0.0,0,23.0,0,0.0,0,291.0,0,102.0,0,-8.3,"0,0105, ",135.6," ,0,0507, ",36.7,"0,0730, ",-1.1,"0,1126",-1.1,"0,0209",-2.2,"0,0208",631.2,2.0,631.2,0,800.1," ,0",20.4,0,26.6,0,14.2,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1973,1550.4,,1550.4,0,107.0,0,58.0,0,0.0,0,29.0,0,1.0,0,300.0,0,96.0,0,-8.3,"0,1221, ",166.1," ,0,0926, ",36.1,"0,0823, ",-1.1,"0,1129",-2.2,"0,0215",-2.2,"0,0215",1051.1,1.0,1051.1,0,1328.8," ,0",20.2,0,26.1,0,14.3,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1974,1458.3,,1458.3,0,88.0,0,55.0,0,0.0,0,24.0,0,0.0,0,293.0,0,83.0,0,-5.6,"0,0226,+",93.0," ,0,0808, ",37.2,"0,0726, ",-1.1,"0,1126",-5.6,"0,0226",-5.6,"0,0226",729.2,2.0,729.2,0,940.4," ,0",19.9,0,25.9,0,13.9,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1975,1441.0,,1441.0,0,74.0,0,39.0,0,0.0,0,30.0,0,0.0,0,288.0,0,67.0,0,-9.4,"0,0113, ",54.9," ,0,1025,+",35.6,"0,0729,+",-0.6,"0,1113",-0.6,"0,0305",-3.9,"0,0207",916.8,8.0,916.8,0,652.8," ,0",19.9,0,26.0,0,13.8,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1976,1296.4,,1296.4,0,95.0,0,63.0,0,0.0,0,32.0,0,0.0,0,275.0,0,66.0,0,-8.3,"0,0108, ",75.9," ,0,0507, ",35.6,"0,0810,+",-1.7,"0,1115",-1.1,"0,0224",-6.7,"0,0128",807.6,6.0,807.6,0,994.0," ,0",19.1,0,24.9,0,13.2,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1977,1632.1,,1632.1,0,77.0,0,40.0,0,0.0,0,27.0,0,0.0,0,285.0,0,110.0,0,-6.7,"0,1222,+",123.7," ,0,1101, ",37.2,"0,0905, ",-2.2,"0,1110",-1.1,"0,0307",-2.2,"0,0227",1222.5,5.0,1222.5,0,753.3," ,0",20.2,0,26.0,0,14.3,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1978,1635.2,,1635.2,0,76.0,0,44.0,0,0.0,0,40.0,0,0.0,0,265.0,0,89.0,0,-7.8,"0,1210, ",130.3," ,0,0913, ",38.3,"0,0716, ",-0.6,"0,1208",-0.6,"0,0309",-2.8,"0,0305",1090.8,8.0,1090.8,0,914.5," ,0",19.7,0,25.3,0,14.1,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1979,1635.0,,1635.0,0,99.0,0,53.0,0,0.0,0,27.0,0,0.0,0,283.0,0,97.0,0,-9.4,"0,0102, ",98.3," ,0,0601, ",36.7,"0,1003,+",0.0,"0,1114",-1.7,"0,0219",-3.3,"0,0124",976.1,1.0,976.1,0,931.6," ,0",20.1,0,25.6,0,14.6,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1980,1869.1,,1869.1,0,80.0,0,44.0,0,0.0,0,26.0,0,0.0,0,284.0,0,132.0,0,-7.2,"0,0302, ",66.5," ,0,0906, ",40.6,"0,0627, ",0.0,"0,1119",0.0,"0,0318",-7.2,"0,0302",845.7,7.0,845.7,0,616.0," ,0",21.0,0,27.4,0,14.6,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1981,1693.7,,1693.7,0,92.0,0,45.0,0,0.0,0,21.0,0,0.0,0,293.0,0,114.0,0,-8.3,"0,0211, ",115.1," ,0,1006, ",37.8,"0,0816,+",-0.6,"0,1121",-6.7,"0,0212",-6.7,"0,0212",892.7,7.0,892.7,0,924.2," ,0",20.6,0,26.7,0,14.6,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1982,1705.0,,1705.0,0,87.0,0,42.0,0,0.0,0,29.0,0,1.0,0,274.0,0,114.0,0,-10.6,"0,0111, ",89.4," ,0,0506, ",38.9,"0,0817, ",0.0,"0,1104",-2.8,"0,0307",-2.8,"0,0307",940.4,4.0,940.4,0,584.1," ,0",20.1,0,26.1,0,14.2,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1983,1487.9,,1487.9,0,80.0,0,43.0,0,0.0,0,25.0,0,4.0,0,272.0,0,94.0,0,-12.8,"0,1230, ",61.7," ,0,0918, ",38.3,"0,0831, ",-2.2,"0,1207",0.0,"0,0213",-2.8,"0,0104",1045.0,0.0,1045.0,0,664.0," ,0",19.3,0,25.4,0,13.1,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1984,1723.3,,1723.3,0,79.0,0,49.0,0,0.0,0,19.0,0,0.0,0,290.0,0,128.0,0,-7.8,"0,0119, ",38.1," ,0,1115, ",38.3,"0,0819,+",-1.7,"0,1128",-0.6,"0,0307",-2.8,"0,0207",1063.2,2.0,1063.2,0,659.6," ,0",20.7,0,26.9,0,14.5,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1985,1662.6,,1662.6,0,93.0,0,52.0,0,0.0,0,31.0,0,3.0,0,270.0,0,89.0,0,-10.0,"0,0202, ",113.0," ,0,0703, ",39.4,"0,0902, ",-1.1,"0,1202",-1.1,"0,0213",-3.3,"0,0212",935.4,4.0,935.4,0,1052.6," ,0",20.1,0,25.5,0,14.7,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1986,1757.9,,1757.9,0,95.0,0,60.0,0,0.0,0,9.0,0,0.0,0,282.0,0,124.0,0,-2.8,"0,0212, ",130.3," ,0,0604, ",42.2,"0,0819, ",0.0,"0,1212",0.0,"0,0301",-2.8,"0,0212",738.2,2.0,738.2,0,1085.4," ,0",21.1,0,26.8,0,15.3,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1987,1602.6,,1602.6,0,80.0,0,55.0,0,0.0,0,17.0,0,0.0,0,278.0,0,101.0,0,-5.0,"0,0123, ",89.9," ,0,0529, ",37.8,"0,0816, ",-0.6,"0,1111",-0.6,"0,0403",-5.0,"0,0123",941.6,6.0,941.6,0,964.4," ,0",20.3,0,26.3,0,14.2,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1988,1791.6,,1791.6,0,59.0,0,31.0,0,0.0,0,24.0,0,0.0,0,286.0,0,121.0,0,-5.6,"0,0212, ",82.3," ,0,0602, ",38.9,"0,0810,+",0.0,"0,1128",0.0,"0,0320",-2.2,"0,0319",916.6,6.0,916.6,0,483.5," ,0",20.9,0,27.4,0,14.4,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1989,1926.6,,1926.6,0,69.0,0,35.0,0,0.0,0,31.0,0,5.0,0,270.0,0,141.0,0,-14.4,"0,1223, ",79.0," ,0,1007, ",41.1,"0,0719, ",-2.2,"0,1209",-0.6,"0,0309",-3.3,"0,0307",758.2,2.0,758.2,0,563.3," ,0",20.8,0,27.1,0,14.5,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1990,1848.9,,1848.9,0,83.0,0,51.0,0,0.0,0,15.0,0,1.0,0,304.0,0,131.0,0,-8.9,"0,1223, ",103.9," ,0,0715, ",38.9,"0,0827,+",-1.1,"0,1204",0.0,"0,0205",,,867.0,0.0,867.0,0,973.5," ,0",21.4,0,27.4,0,15.4,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1991,1791.5,,1791.5,0,108.0,0,61.0,0,0.0,0,12.0,0,0.0,0,278.0,0,122.0,0,-2.8,"0,1124, ",151.6," ,0,1219, ",39.4,"0,0731, ",-2.2,"0,1104",-1.1,"0,0202",,,824.0,0.0,824.0,0,1086.6," ,0",20.9,0,26.8,0,15.1,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1992,1651.3,,1651.3,0,102.0,0,61.0,0,0.0,0,8.0,0,0.0,0,276.0,0,108.0,0,-4.4,"0,1127, ",63.5," ,0,0303,+",37.8,"0,0826, ",-0.6,"0,1105",-1.7,"0,0120",,,774.4,4.0,774.4,0,1180.9," ,0",20.8,0,26.6,0,15.0,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1993,1711.2,,1711.2,0,86.0,0,44.0,0,0.0,0,19.0,0,0.0,0,280.0,0,122.0,0,-5.0,"0,1127, ",159.0," ,0,0505, ",38.3,"0,0908, ",-2.8,"0,1031",-2.8,"0,0314",-2.8,"0,0314",811.6,6.0,811.6,0,813.8," ,0",20.5,0,26.7,0,14.4,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1994,1882.2,,1882.2,0,90.0,0,53.0,0,0.0,0,17.0,0,0.0,0,290.0,0,123.0,0,-6.7,"0,0202, ",99.1," ,0,1007, ",40.0,"0,0725, ",-0.6,"0,1211",-1.1,"0,0310",-6.7,"0,0202",868.6,6.0,868.6,0,1028.0," ,0",21.5,0,27.7,0,15.4,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1995,1692.5,,1692.5,0,74.0,0,33.0,0,0.0,0,11.0,0,0.0,0,292.0,0,124.0,0,-3.9,"0,1210, ",81.5," ,0,0920, ",39.4,"0,0728, ",-0.6,"0,1129",0.0,"0,0309",-2.2,"0,0131",666.7,7.0,666.7,0,590.1," ,0",20.9,0,27.2,0,14.6,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1996,1894.6,,1894.6,0,56.0,0,39.0,0,0.0,0,32.0,0,1.0,0,295.0,0,140.0,0,-7.8,"0,1219,+",45.2," ,0,0924, ",39.4,"0,0620, ",0.0,"0,1125",-0.6,"0,0321",-3.3,"0,0310",897.5,5.0,897.5,0,452.3," ,0",21.1,0,27.7,0,14.4,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1997,1599.4,,1599.4,0,100.0,0,58.0,0,0.0,0,20.0,0,2.0,0,265.0,0,104.0,0,-5.6,"0,1213, ",67.6," ,0,0621, ",38.9,"0,0817, ",-2.8,"0,1212",0.0,"0,0215",-3.3,"0,0130",878.7,7.0,878.7,0,862.1," ,0",19.9,0,25.6,0,14.2,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1998,1831.2,,1831.2,0,82.0,0,42.0,0,0.0,0,8.0,0,0.0,0,282.0,0,125.0,0,-5.0,"0,1226, ",286.0," ,0,1017, ",41.7,"0,0615, ",-2.2,"0,1222",0.0,"0,0310",,,865.9,9.0,865.9,0,1068.7," ,0",21.2,0,27.0,0,15.4,0,USW00012921,United States,SAN ANTONIO INTL AP
USW00012921,"SAN ANTONIO INTERNATIONAL AIRPORT, TX US",29.54429,-98.48395,243.6,1999,1718.0,,1718.0,0,66.0,0,31.0,0,0.0,0,17.0,0,0.0,0,310.0,0,118.0,0,-5.0,"0,0105, ",39.9," ,0,0510, ",40.0,"0,0821, ",-0.6,"0,1126",0.0,"0,0315",-4.4,"0,0110",656.8,8.0,656.8,0,417.6," ,0",21.3,0,27.7,0,14.9,0,USW00012921,United States,SAN ANTONIO INTL AP
