STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1959,1741.3,,1741.3,0,21.0,0,11.0,0,0.0,0,32.0,0,0.0,0,248.0,0,137.0,0,-6.7,"0,0104, ",22.4," ,0,1102, ",46.7,"0,0711, ",-1.7,"0,1127",0.0,"0,0223",-2.2,"0,0214",1247.5,5.0,1247.5,0,106.1," ,0",19.6,0,27.3,0,11.8,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1960,1777.9,,1777.9,0,21.0,0,10.0,0,0.0,0,38.0,0,0.0,0,233.0,0,144.0,0,-6.7,"0,0102, ",24.4," ,0,1106, ",45.0,"0,0717,+",0.0,"0,1128",-3.3,"0,0225",-3.3,"0,0225",1394.2,2.0,1394.2,0,111.9," ,0",19.2,0,26.5,0,11.9,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1961,1618.0,,1618.0,0,27.0,0,11.0,0,0.0,0,39.0,0,0.0,0,227.0,0,126.0,0,-6.1,"0,1213,+",10.7," ,0,0829,+",45.0,"0,0710,+",-2.2,"0,1118",-0.6,"0,0228",-2.2,"0,0109",1347.9,9.0,1347.9,0,80.5," ,0",18.7,0,26.2,0,11.2,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1962,1682.8,,1682.8,0,16.0,0,6.0,0,0.0,0,38.0,0,0.0,0,236.0,0,137.0,0,-8.3,"0,0112,+",11.4," ,0,1018, ",44.4,"0,0813, ",-0.6,"0,1213",-3.3,"0,0315",-3.3,"0,0315",1567.3,3.0,1567.3,0,37.0," ,0",19.3,0,26.8,0,11.7,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1963,1615.8,,1615.8,0,26.0,0,13.0,0,0.0,0,41.0,0,2.0,0,242.0,0,132.0,0,-13.3,"0,0113, ",27.2," ,0,0904, ",43.3,"0,0723,+",0.0,"0,1205",0.0,"0,0318",-2.2,"0,0305",1347.7,7.0,1347.7,0,98.3," ,0",18.9,0,26.2,0,11.6,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1964,1620.2,,1620.2,0,16.0,0,3.0,0,0.0,0,67.0,0,0.0,0,217.0,0,143.0,0,-6.7,"0,0109, ",13.2," ,0,1115, ",43.3,"0,0729,+",-1.1,"0,1114",-0.6,"0,0325",-2.8,"0,0309",1583.7,7.0,1583.7,0,28.8," ,0",18.2,0,25.7,0,10.7,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1965,1449.6,,1449.6,0,37.0,0,19.0,0,0.0,0,32.0,0,0.0,0,226.0,0,126.0,0,-5.6,"0,0212, ",27.7," ,0,1122, ",42.8,"0,0807,+",0.0,"0,1129",0.0,"0,0306",-2.2,"0,0216",1504.1,1.0,1504.1,0,202.5," ,0",18.4,0,25.4,0,11.3,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1966,1740.3,,1740.3,0,18.0,0,6.0,0,0.0,0,44.0,0,0.0,0,244.0,0,145.0,0,-5.0,"0,1231,+",10.9," ,0,1206, ",43.9,"0,0808,+",0.0,"0,1127",-1.1,"0,0305",-3.9,"0,0304",1363.8,8.0,1363.8,0,48.7," ,0",19.3,0,26.8,0,11.8,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1967,1627.5,,1627.5,0,32.0,0,13.0,0,0.0,0,40.0,0,0.0,0,234.0,0,127.0,0,-5.0,"0,1221, ",26.7," ,0,1121, ",45.6,"0,0703, ",-1.1,"0,1202",0.0,"0,0412",-2.2,"0,0119",1353.6,6.0,1353.6,0,141.2," ,0",18.9,0,26.1,0,11.8,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1968,1511.3,,1511.3,0,14.0,0,4.0,0,0.0,0,45.0,0,0.0,0,250.0,0,120.0,0,-9.4,"0,1222, ",7.9," ,0,0608, ",43.9,"0,0627,+",0.0,"0,1127",-0.6,"0,0201",-2.2,"0,0129",1264.5,5.0,1264.5,0,28.3," ,0",18.9,0,26.4,0,11.3,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1969,1738.8,,1738.8,0,39.0,0,17.0,0,0.0,0,32.0,0,0.0,0,223.0,0,137.0,0,-5.6,"0,1231, ",15.0," ,0,0506, ",45.0,"0,0805,+",-1.7,"0,1119",-2.2,"0,0308",-2.2,"0,0308",1467.7,7.0,1467.7,0,130.1," ,0",19.1,0,26.3,0,11.8,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1970,1604.7,,1604.7,0,22.0,0,11.0,0,0.0,0,27.0,0,0.0,0,226.0,0,122.0,0,-10.0,"0,0104,+",22.6," ,0,0804, ",46.1,"0,0625, ",0.0,"0,1028",-0.6,"0,0203",-5.0,"0,0130",1444.3,3.0,1444.3,0,109.3," ,0",18.8,0,26.0,0,11.5,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1971,1587.9,,1587.9,0,22.0,0,8.0,0,0.0,0,51.0,0,0.0,0,235.0,0,122.0,0,-11.1,"0,0106, ",15.2," ,0,0507, ",45.0,"0,0728,+",-1.1,"0,1029",-1.1,"0,0307",-2.8,"0,0306",1439.9,9.0,1439.9,0,64.9," ,0",18.2,0,25.5,0,10.9,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1972,1679.0,,1679.0,0,28.0,0,14.0,0,0.0,0,47.0,0,1.0,0,241.0,0,123.0,0,-7.8,"0,0105, ",25.7," ,0,1116, ",46.7,"0,0714,+",-1.7,"0,1205",0.0,"0,0328",-3.3,"0,0212",1463.2,2.0,1463.2,0,123.1," ,0",19.0,0,26.3,0,11.7,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1973,1726.7,,1726.7,0,33.0,0,15.0,0,0.0,0,36.0,0,0.0,0,215.0,0,141.0,0,-7.8,"0,0106,+",12.7," ,0,0206, ",46.7,"0,0705, ",0.0,"0,1124",-1.7,"0,0202",-2.2,"0,0124",1712.9,9.0,1712.9,0,119.2," ,0",18.8,0,25.9,0,11.7,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1974,1860.9,,1860.9,0,30.0,0,16.0,0,0.0,0,32.0,0,2.0,0,237.0,0,142.0,0,-11.1,"0,0103, ",14.2," ,0,0107, ",44.4,"0,0613, ",0.0,"0,1130",-1.1,"0,0304",-2.8,"0,0105",1376.2,2.0,1376.2,0,115.0," ,0",19.6,0,26.6,0,12.5,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1975,1629.6,,1629.6,0,27.0,0,8.0,0,0.0,0,37.0,0,0.0,0,219.0,0,135.0,0,-5.0,"0,1215, ",23.4," ,0,0916, ",45.0,"0,0724, ",0.0,"0,1121",-0.6,"0,0402",-2.8,"0,0223",1507.0,0.0,1507.0,0,88.6," ,0",18.7,0,25.9,0,11.5,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1976,1536.4,,1536.4,0,28.0,0,13.0,0,0.0,0,41.0,0,0.0,0,247.0,0,125.0,0,-7.2,"0,0102, ",31.8," ,0,0725, ",42.8,"0,0830,+",-0.6,"0,1127",0.0,"0,0313",-2.2,"0,0109",1310.6,6.0,1310.6,0,172.3," ,0",19.1,0,26.7,0,11.6,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1977,1823.4,,1823.4,0,23.0,0,8.0,0,0.0,0,19.0,0,0.0,0,259.0,0,137.0,0,-5.0,"0,0110, ",28.7," ,0,0817, ",46.1,"0,0802,+",-0.6,"0,1120",-0.6,"0,0315",-2.8,"0,0113",1239.0,0.0,1239.0,0,100.8," ,0",20.2,0,27.9,0,12.5,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1978,1807.5,,1807.5,0,45.0,0,19.0,0,0.0,0,22.0,0,0.0,0,240.0,0,145.0,0,-5.6,"0,1209, ",19.6," ,0,1201, ",46.1,"0,0731, ",-1.1,"0,1116",-0.6,"0,0125",,,1014.5,5.0,1014.5,0,194.8," ,0",19.9,0,27.1,0,12.7,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1979,1857.1,,1857.1,0,33.0,0,16.0,0,0.0,0,29.0,0,0.0,0,227.0,0,145.0,0,-8.3,"0,0129, ",39.6," ,0,0812, ",46.7,"0,0803,+",-2.8,"0,1122",0.0,"0,0206",-3.3,"0,0204",1442.3,3.0,1442.3,0,172.7," ,0",19.4,0,26.9,0,12.0,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1980,1730.6,,1730.6,0,28.0,0,17.0,0,0.0,0,11.0,0,0.0,0,229.0,0,133.0,0,-2.8,"0,1210, ",24.1," ,0,0216, ",45.6,"0,0728, ",-1.1,"0,1118",-0.6,"0,0211",-2.2,"0,0104",1280.5,5.0,1280.5,0,143.1," ,0",19.9,0,27.0,0,12.9,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1981,1907.6,,1907.6,0,23.0,0,9.0,0,0.0,0,12.0,0,0.0,0,240.0,0,134.0,0,-3.3,"0,1224, ",20.1," ,0,0305, ",44.4,"0,0705,+",-1.7,"0,1126",-0.6,"0,0207",,,1008.7,7.0,1008.7,0,80.0," ,0",20.6,0,27.7,0,13.6,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1982,1481.3,,1481.3,0,34.0,0,10.0,0,0.0,0,23.0,0,0.0,0,221.0,0,110.0,0,-7.2,"0,0206, ",23.4," ,0,0210, ",42.8,"0,0731,+",-1.1,"0,1217",-1.1,"0,0208",-3.9,"0,0207",1241.8,8.0,1241.8,0,102.0," ,0",18.4,0,24.9,0,11.8,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1983,1521.2,,1521.2,0,40.0,0,17.0,0,0.0,0,13.0,0,0.0,0,221.0,0,111.0,0,-2.8,"0,0102,+",16.8," ,0,0302, ",43.3,"0,0706,+",-1.1,"0,1123",-2.2,"0,0121",-2.2,"0,0121",1452.8,8.0,1452.8,0,123.5," ,0",19.0,0,25.2,0,12.7,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1984,1678.2,,1678.2,0,34.0,0,17.0,0,0.0,0,24.0,0,0.0,0,222.0,0,132.0,0,-6.1,"0,0118, ",34.5," ,0,0728, ",44.4,"0,0706,+",0.0,"0,1126",0.0,"0,0306",-2.2,"0,0120",1203.0,0.0,1203.0,0,174.1," ,0",19.1,0,25.8,0,12.5,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1985,1781.4,,1781.4,0,19.0,0,3.0,0,0.0,0,35.0,0,0.0,0,231.0,0,132.0,0,-7.8,"0,0201, ",7.6," ,0,0418, ",46.7,"0,0705, ",-2.2,"0,1113",-1.1,"0,0304",-3.9,"0,0207",1469.8,8.0,1469.8,0,32.6," ,0",19.4,0,26.5,0,12.4,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1986,1738.0,,1738.0,0,30.0,0,9.0,0,0.0,0,16.0,0,0.0,0,251.0,0,122.0,0,-3.9,"0,0210, ",20.6," ,0,1118, ",43.9,"0,0804,+",0.0,"0,1210",-1.7,"0,0211",-3.9,"0,0210",1024.2,2.0,1024.2,0,67.8," ,0",20.3,0,27.3,0,13.3,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1987,1757.5,,1757.5,0,38.0,0,15.0,0,0.0,0,28.0,0,0.0,0,227.0,0,148.0,0,-5.0,"0,1226, ",21.1," ,0,0516, ",43.9,"0,0714, ",-1.7,"0,1214",0.0,"0,0228",-2.2,"0,0122",1285.7,7.0,1285.7,0,168.0," ,0",19.4,0,26.3,0,12.4,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1988,1816.8,,1816.8,0,19.0,0,7.0,0,0.0,0,24.0,0,0.0,0,246.0,0,139.0,0,-7.2,"0,1227, ",14.7," ,0,0117, ",44.4,"0,0717, ",-1.7,"0,1120",0.0,"0,0206",-3.9,"0,0120",1336.5,5.0,1336.5,0,58.3," ,0",19.9,0,27.3,0,12.5,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1989,1906.1,,1906.1,0,11.0,0,3.0,0,0.0,0,35.0,0,0.0,0,263.0,0,147.0,0,-8.9,"0,0207, ",19.3," ,0,0808, ",46.1,"0,0719,+",-1.1,"0,1129",-0.6,"0,0216",-2.2,"0,0213",1187.6,6.0,1187.6,0,53.6," ,0",20.3,0,27.7,0,13.0,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1990,1809.7,,1809.7,0,22.0,0,10.0,0,0.0,0,44.0,0,0.0,0,251.0,0,126.0,0,-11.7,"0,1223, ",20.8," ,0,0610, ",44.4,"0,0701, ",-0.6,"0,1127",0.0,"0,0313",-3.3,"0,0216",1161.5,5.0,1161.5,0,95.2," ,0",19.7,0,26.7,0,12.6,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1991,1688.7,,1688.7,0,31.0,0,13.0,0,0.0,0,16.0,0,0.0,0,237.0,0,143.0,0,-5.6,"0,0101, ",18.8," ,0,0810, ",44.4,"0,0705,+",-1.1,"0,1202",-0.6,"0,0316",-3.3,"0,0131",1348.0,0.0,1348.0,0,103.5," ,0",19.5,0,26.3,0,12.6,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1992,1888.0,,1888.0,0,41.0,0,21.0,0,0.0,0,20.0,0,0.0,0,234.0,0,143.0,0,-3.3,"0,1221,+",30.5," ,0,0327, ",43.9,"0,0819,+",-1.7,"0,1126",0.0,"0,0124",,,1174.1,1.0,1174.1,0,251.1," ,0",20.1,0,26.5,0,13.7,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1993,1760.7,,1760.7,0,36.0,0,14.0,0,0.0,0,20.0,0,0.0,0,238.0,0,137.0,0,-3.9,"0,1126, ",32.8," ,0,0208, ",45.6,"0,0802, ",0.0,"0,1124",-0.6,"0,0124",-3.3,"0,0104",1260.0,0.0,1260.0,0,128.8," ,0",19.7,0,26.3,0,13.1,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1994,2043.6,,2043.6,0,20.0,0,10.0,0,0.0,0,22.0,0,0.0,0,238.0,0,143.0,0,-2.8,"0,1209,+",16.8," ,0,1225, ",46.1,"0,0630,+",-0.6,"0,1120",0.0,"0,0223",-2.8,"0,0201",1187.2,2.0,1187.2,0,64.9," ,0",20.6,0,27.1,0,14.0,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1995,1793.9,,1793.9,0,31.0,0,9.0,0,0.0,0,9.0,0,0.0,0,253.0,0,117.0,0,-3.3,"0,1222, ",18.8," ,0,0104, ",46.1,"0,0729, ",0.0,"0,1219",,,,,1180.9,9.0,1180.9,0,94.0," ,0",20.6,0,27.1,0,14.0,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1996,1978.2,,1978.2,0,21.0,0,8.0,0,0.0,0,15.0,0,0.0,0,244.0,0,144.0,0,-3.3,"0,0227, ",20.1," ,0,0728, ",45.0,"0,0724, ",-0.6,"0,1203",-3.3,"0,0227",-3.3,"0,0227",946.8,8.0,946.8,0,70.2," ,0",20.8,0,27.4,0,14.2,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1997,1891.7,,1891.7,0,22.0,0,9.0,0,0.0,0,10.0,0,0.0,0,235.0,0,139.0,0,-3.9,"0,1227, ",18.0," ,0,0925, ",43.3,"0,0716, ",-2.8,"0,1212",0.0,"0,0209",,,1144.3,3.0,1144.3,0,92.3," ,0",20.3,0,26.6,0,14.1,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1998,1611.1,,1611.1,0,49.0,0,22.0,0,0.0,0,14.0,0,0.0,0,210.0,0,102.0,0,-6.7,"0,1222, ",15.7," ,0,0217, ",46.7,"0,0716, ",0.0,"0,1206",0.0,"0,0109",,,1298.8,8.0,1298.8,0,187.0," ,0",19.2,0,25.3,0,13.1,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,1999,1760.9,,1760.9,0,22.0,0,9.0,0,0.0,0,5.0,0,0.0,0,245.0,0,134.0,0,-1.7,"0,0212, ",32.8," ,0,0708, ",44.4,"0,0701,+",-0.6,"0,1205",-1.7,"0,0212",,,1129.5,5.0,1129.5,0,94.9," ,0",20.3,0,26.7,0,13.8,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2000,2053.3,,2053.3,0,21.0,0,10.0,0,0.0,0,9.0,0,0.0,0,221.0,0,141.0,0,-1.7,"0,0108, ",19.6," ,0,0221, ",45.0,"0,0615, ",0.0,"0,1117",0.0,"0,0129",,,935.0,0.0,935.0,0,88.1," ,0",20.9,0,27.0,0,14.8,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2001,2133.3,,2133.3,0,22.0,0,13.0,0,0.0,0,9.0,0,0.0,0,239.0,0,151.0,0,-2.2,"0,1225, ",16.5," ,0,0227, ",45.0,"0,0702, ",0.0,"0,1209",-0.6,"0,0209",,,1286.6,6.0,1286.6,0,100.1," ,0",20.9,0,27.0,0,14.7,0,USW00023169,United States,MCCARRAN INTL AP
USW00023169,"MCCARRAN INTERNATIONAL AIRPORT, NV US",36.0719,-115.16343,662.8,2002,1991.7,,1991.7,0,12.0,0,6.0,0,0.0,0,22.0,0,0.0,0,240.0,0,133.0,0,-5.0,"0,0131, ",13.2," ,0,0717, ",45.0,"0,0713, ",0.0,"0,1219",-0.6,"0,0304",-2.2,"0,0202",1179.7,7.0,1179.7,0,36.7," ,0",20.5,0,26.9,0,14.1,0,USW00023169,United States,MCCARRAN INTL AP
