STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1963,0.0,,0.0,0,114.0,0,37.0,0,114.0,0,242.0,0,200.0,0,0.0,0,0.0,0,-35.6,"0,0302,+",21.3," ,0,0703, ",20.6,"0,0814, ",-0.6,"0,0919",-1.1,"0,0608",-5.0,"0,0516",8540.6,6.0,8540.6,0,358.1," ,0",-5.8,0,-2.2,0,-9.5,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1964,0.0,,0.0,0,98.0,0,22.0,0,154.0,0,261.0,0,206.0,0,4.0,0,0.0,0,-46.7,"0,0219,+",12.7," ,0,0904, ",22.8,"0,0722, ",0.0,"0,0914",-0.6,"0,0621",-2.8,"0,0604",9914.9,9.0,9914.9,0,169.6," ,0",-8.6,0,-4.8,0,-12.4,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1965,0.0,,0.0,0,132.0,0,38.0,0,120.0,0,242.0,0,206.0,0,0.0,0,0.0,0,-40.6,"0,0117, ",24.4," ,0,0801, ",20.6,"0,0728, ",-2.2,"0,0921",-0.6,"0,0619",-2.2,"0,0526",9082.0,0.0,9082.0,0,309.1," ,0",-6.6,0,-2.9,0,-10.2,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1966,0.8,,0.8,0,102.0,0,16.0,0,128.0,0,253.0,0,206.0,0,6.0,0,0.0,0,-41.1,"0,0317,+",8.9," ,0,0712, ",24.4,"0,0726, ",0.0,"0,0909",0.0,"0,0618",-2.2,"0,0612",9422.4,4.0,9422.4,0,140.3," ,0",-7.2,0,-3.6,0,-10.8,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1967,2.8,,2.8,0,111.0,0,22.0,0,104.0,0,247.0,0,188.0,0,5.0,0,0.0,0,-37.2,"0,0214,+",12.2," ,0,0715, ",26.7,"0,0618, ",-0.6,"0,0905",0.0,"0,0606",-3.3,"0,0603",8399.5,5.0,8399.5,0,186.4," ,0",-4.6,0,-0.9,0,-8.3,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1968,18.4,,18.4,0,97.0,0,21.0,0,128.0,0,264.0,0,204.0,0,12.0,0,0.0,0,-46.7,"0,0224,+",10.9," ,0,0804, ",27.8,"0,0708, ",-1.7,"0,0916",0.0,"0,0615",-2.2,"0,0606",9087.2,2.0,9087.2,0,171.5," ,0",-6.7,0,-3.0,0,-10.3,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1969,0.0,,0.0,0,98.0,0,14.0,0,97.0,0,228.0,0,180.0,0,2.0,0,0.0,0,-35.6,"0,0102, ",18.0," ,0,0801, ",26.7,"0,0616, ",0.0,"0,0922",-1.1,"0,0605",-3.9,"0,0604",8351.8,8.0,8351.8,0,130.5," ,0",-4.2,0,-0.8,0,-7.7,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1970,1.7,,1.7,0,92.0,0,17.0,0,111.0,0,260.0,0,202.0,0,6.0,0,0.0,0,-40.6,"0,0208, ",16.8," ,0,0818, ",26.1,"0,0726, ",-0.6,"0,0907",0.0,"0,0617",-3.9,"0,0527",8660.2,2.0,8660.2,0,153.3," ,0",-6.3,0,-2.7,0,-9.9,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1971,8.6,,8.6,0,94.0,0,19.0,0,130.0,0,252.0,0,217.0,0,9.0,0,0.0,0,-42.8,"0,0310, ",23.9," ,0,0726, ",28.3,"0,0626, ",0.0,"0,0912",-1.7,"0,0613",-2.2,"0,0527",9606.8,8.0,9606.8,0,177.8," ,0",-7.7,0,-4.0,0,-11.4,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1972,7.5,,7.5,0,96.0,0,22.0,0,125.0,0,247.0,0,199.0,0,11.0,0,0.0,0,-37.2,"0,0113, ",10.2," ,0,0903, ",24.4,"0,0710, ",0.0,"0,0916",0.0,"0,0624",-2.8,"0,0607",9261.3,3.0,9261.3,0,173.7," ,0",-6.0,0,-2.6,0,-9.4,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1973,0.0,,0.0,0,110.0,0,41.0,0,122.0,0,258.0,0,204.0,0,2.0,0,0.0,0,-40.0,"0,0125,+",17.0," ,0,0820, ",22.2,"0,0804,+",-0.6,"0,0923",0.0,"0,0618",-3.3,"0,0607",8653.5,5.0,8653.5,0,327.0," ,0",-6.6,0,-3.0,0,-10.3,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1974,0.0,,0.0,0,63.0,0,23.0,0,135.0,0,254.0,0,210.0,0,5.0,0,0.0,0,-43.9,"0,1230, ",22.4," ,0,0727, ",26.1,"0,0716, ",-2.2,"0,0930",-0.6,"0,0615",-2.8,"0,0614",9264.3,3.0,9264.3,0,174.9," ,0",-7.6,0,-3.9,0,-11.2,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1975,0.0,,0.0,0,109.0,0,21.0,0,128.0,0,276.0,0,217.0,0,1.0,0,0.0,0,-41.1,"0,0103,+",22.6," ,0,0709, ",23.3,"0,0706, ",0.0,"0,0905",-0.6,"0,0617",-2.8,"0,0611",9309.6,6.0,9309.6,0,205.0," ,0",-7.7,0,-4.2,0,-11.2,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1976,0.0,,0.0,0,91.0,0,23.0,0,134.0,0,248.0,0,207.0,0,1.0,0,0.0,0,-39.4,"0,0214,+",18.5," ,0,0703, ",21.1,"0,0724, ",0.0,"0,1001",-1.1,"0,0702",-2.2,"0,0530",9727.8,8.0,9727.8,0,168.5," ,0",-6.8,0,-3.2,0,-10.4,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1977,9.8,,9.8,0,88.0,0,23.0,0,118.0,0,241.0,0,203.0,0,19.0,0,0.0,0,-39.4,"0,0324, ",36.6," ,0,0906, ",28.9,"0,0712, ",-1.1,"0,0920",-2.8,"0,0603",-2.8,"0,0603",8686.6,6.0,8686.6,0,218.9," ,0",-5.2,0,-1.6,0,-8.7,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1978,0.6,,0.6,0,81.0,0,18.0,0,80.0,0,236.0,0,193.0,0,7.0,0,0.0,0,-40.6,"0,0208, ",41.7," ,0,0924, ",22.8,"0,0812, ",0.0,"0,0920",0.0,"0,0603",-2.8,"0,0530",7986.3,3.0,7986.3,0,195.7," ,0",-3.2,0,0.1,0,-6.5,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1979,0.3,,0.3,0,106.0,0,36.0,0,98.0,0,242.0,0,178.0,0,5.0,0,0.0,0,-36.7,"0,1230, ",13.5," ,0,0819, ",22.8,"0,0604, ",0.0,"0,0913",-0.6,"0,0531",-3.3,"0,0524",7894.7,7.0,7894.7,0,252.0," ,0",-4.1,0,-0.7,0,-7.4,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1980,0.0,,0.0,0,86.0,0,28.0,0,98.0,0,245.0,0,183.0,0,0.0,0,0.0,0,-39.4,"0,0117,+",8.6," ,0,0708, ",20.6,"0,0701, ",0.0,"0,0829",-2.2,"0,0601",-2.2,"0,0601",8141.3,3.0,8141.3,0,188.8," ,0",-4.4,0,-0.8,0,-8.1,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1981,2.2,,2.2,0,111.0,0,26.0,0,82.0,0,245.0,0,197.0,0,6.0,0,0.0,0,-35.6,"0,0311,+",17.5," ,0,0728,+",25.0,"0,0725, ",0.0,"0,0919",0.0,"0,0529",-7.8,"0,0518",8091.4,4.0,8091.4,0,237.1," ,0",-3.9,0,-0.2,0,-7.6,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1982,7.8,,7.8,0,121.0,0,37.0,0,107.0,0,240.0,0,207.0,0,11.0,0,0.0,0,-33.3,"0,0106, ",14.7," ,0,0915, ",26.1,"0,0625, ",-2.8,"0,0917",0.0,"0,0617",-2.8,"0,0526",8676.2,2.0,8676.2,0,271.0," ,0",-4.7,0,-1.5,0,-7.9,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1983,0.0,,0.0,0,116.0,0,40.0,0,87.0,0,244.0,0,185.0,0,3.0,0,0.0,0,-36.1,"0,0113,+",16.3," ,0,0807, ",22.2,"0,0723,+",-0.6,"0,0901",-0.6,"0,0617",-2.8,"0,0614",8175.4,4.0,8175.4,0,289.0," ,0",-4.4,0,-1.1,0,-7.6,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1984,0.0,,0.0,0,111.0,0,30.0,0,130.0,0,247.0,0,208.0,0,1.0,0,0.0,0,-41.1,"0,0220, ",27.4," ,0,0816, ",21.7,"0,0703, ",-1.7,"0,1004",0.0,"0,0616",-2.2,"0,0607",9187.4,4.0,9187.4,0,261.2," ,0",-7.0,0,-3.9,0,-10.1,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1985,1.7,,1.7,0,109.0,0,36.0,0,115.0,0,258.0,0,214.0,0,6.0,0,0.0,0,-36.7,"0,0224, ",15.5," ,0,0828, ",24.4,"0,0719, ",-0.6,"0,0911",0.0,"0,0618",-2.2,"0,0617",8917.9,9.0,8917.9,0,273.8," ,0",-5.9,0,-2.5,0,-9.2,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1986,0.0,,0.0,0,104.0,0,34.0,0,115.0,0,251.0,0,208.0,0,2.0,0,0.0,0,-36.1,"0,0227, ",19.8," ,0,0904, ",22.8,"0,0715, ",-1.7,"0,0923",-0.6,"0,0611",-4.4,"0,0528",8620.4,4.0,8620.4,0,254.3," ,0",-5.7,0,-2.4,0,-8.9,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1987,7.5,,7.5,0,106.0,0,26.0,0,117.0,0,247.0,0,193.0,0,7.0,0,0.0,0,-38.9,"0,0108, ",13.2," ,0,0629, ",28.9,"0,0622, ",-1.7,"0,0910",0.0,"0,0605",-2.2,"0,0530",8505.0,0.0,8505.0,0,205.9," ,0",-5.2,0,-1.9,0,-8.6,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1988,0.0,,0.0,0,105.0,0,28.0,0,114.0,0,241.0,0,193.0,0,1.0,0,0.0,0,-34.4,"0,0218,+",20.1," ,0,0814, ",21.1,"0,0805, ",-0.6,"0,0920",-2.8,"0,0604",-2.8,"0,0604",8385.3,3.0,8385.3,0,225.8," ,0",-5.1,0,-1.8,0,-8.4,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1989,0.0,,0.0,0,150.0,0,42.0,0,99.0,0,231.0,0,192.0,0,2.0,0,0.0,0,-45.0,"0,0127, ",19.8," ,0,0909, ",23.3,"0,0704, ",-0.6,"0,1008",0.0,"0,0609",-2.8,"0,0525",8651.0,0.0,8651.0,0,349.4," ,0",-4.8,0,-1.7,0,-7.8,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1990,10.1,,10.1,0,136.0,0,46.0,0,124.0,0,233.0,0,196.0,0,16.0,0,0.0,0,-41.1,"0,0208,+",24.1," ,0,0905, ",27.8,"0,0701, ",0.0,"0,0909",-0.6,"0,0608",-4.4,"0,0506",8860.0,0.0,8860.0,0,375.7," ,0",-6.4,0,-2.9,0,-9.9,0,USW00026616,United States,KOTZEBUE AP
USW00026616,"KOTZEBUE AIRPORT, AK US",66.88569,-162.6068,3.4,1991,10.1,,10.1,0,97.0,0,29.0,0,117.0,0,236.0,0,190.0,0,7.0,0,0.0,0,-45.0,"0,0206, ",14.5," ,0,0719, ",29.4,"0,0622, ",-0.6,"0,1005",-0.6,"0,0611",-3.9,"0,0522",8695.1,1.0,8695.1,0,220.9," ,0",-5.2,0,-1.7,0,-8.7,0,USW00026616,United States,KOTZEBUE AP
