STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1958,314.7,,314.7,0,156.0,0,75.0,0,5.0,0,120.0,0,49.0,0,133.0,0,1.0,0,-22.2,"0,0217, ",53.1," ,0,0904, ",32.2,"0,0704, ",0.0,"0,1002",-0.6,"0,0430",-5.6,"0,0409",3422.3,3.0,3422.3,0,949.3," ,0",9.3,0,14.1,0,4.5,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1959,563.0,,563.0,0,155.0,0,88.0,0,3.0,0,131.0,0,34.0,0,156.0,0,14.0,0,-19.4,"0,0105, ",35.1," ,0,0822, ",35.0,"0,0909, ",-0.6,"0,0919",0.0,"0,0422",-2.8,"0,0414",3399.4,4.0,3399.4,0,981.5," ,0",11.0,0,16.6,0,5.3,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1960,298.0,,298.0,0,148.0,0,76.0,0,5.0,0,136.0,0,69.0,0,155.0,0,1.0,0,-19.4,"0,1223, ",34.5," ,0,0507, ",32.2,"0,0726, ",0.0,"0,1025",-0.6,"0,0502",-2.2,"0,0419",3417.9,9.0,3417.9,0,795.6," ,0",9.5,0,14.8,0,4.2,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1961,369.0,,369.0,0,166.0,0,91.0,0,5.0,0,125.0,0,39.0,0,145.0,0,2.0,0,-23.3,"0,0125, ",33.8," ,0,1123, ",35.0,"0,0831, ",-1.1,"0,1107",0.0,"0,0505",-2.2,"0,0408",3547.0,0.0,3547.0,0,969.4," ,0",10.0,0,15.3,0,4.6,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1962,378.7,,378.7,0,138.0,0,79.0,0,6.0,0,134.0,0,44.0,0,146.0,0,13.0,0,-20.6,"0,1213,+",43.7," ,0,0703, ",35.0,"0,0820, ",-1.1,"0,1025",-0.6,"0,0421",-5.6,"0,0417",3265.0,0.0,3265.0,0,803.9," ,0",9.6,0,15.1,0,4.2,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1963,267.1,,267.1,0,132.0,0,71.0,0,16.0,0,140.0,0,58.0,0,160.0,0,8.0,0,-27.8,"0,0124, ",44.5," ,0,0304, ",33.9,"0,0627, ",0.0,"0,1014",-1.1,"0,0524",-3.3,"0,0502",3785.0,0.0,3785.0,0,681.6," ,0",9.0,0,15.0,0,3.0,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1964,338.9,,338.9,0,143.0,0,79.0,0,1.0,0,117.0,0,33.0,0,145.0,0,5.0,0,-21.1,"0,0114, ",49.3," ,0,0712, ",34.4,"0,0910, ",-1.1,"0,1006",0.0,"0,0416",-3.9,"0,0411",3260.4,4.0,3260.4,0,963.9," ,0",10.6,0,16.3,0,4.9,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1965,348.9,,348.9,0,145.0,0,77.0,0,2.0,0,118.0,0,30.0,0,143.0,0,7.0,0,-22.2,"0,0117, ",33.5," ,0,0831, ",34.4,"0,0817,+",-0.6,"0,1005",0.0,"0,0417",-3.9,"0,0404",3251.1,1.0,3251.1,0,768.5," ,0",10.2,0,15.7,0,4.7,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1966,441.0,,441.0,0,146.0,0,77.0,0,2.0,0,126.0,0,47.0,0,141.0,0,23.0,0,-23.3,"0,0129, ",43.7," ,0,0213, ",36.7,"0,0703, ",0.0,"0,1021",-1.1,"0,0511",-2.8,"0,0510",3394.8,8.0,3394.8,0,865.5," ,0",10.1,0,15.5,0,4.6,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1967,357.9,,357.9,0,143.0,0,87.0,0,1.0,0,120.0,0,37.0,0,142.0,0,9.0,0,-21.1,"0,0208, ",36.6," ,0,0724, ",33.9,"0,0617, ",-1.7,"0,1013",0.0,"0,0508",-3.9,"0,0412",3303.4,4.0,3303.4,0,923.8," ,0",10.1,0,15.5,0,4.8,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1968,365.3,,365.3,0,155.0,0,73.0,0,12.0,0,129.0,0,51.0,0,140.0,0,11.0,0,-22.2,"0,0108, ",54.9," ,0,0807, ",33.9,"0,0722, ",0.0,"0,1026",-2.8,"0,0507",-2.8,"0,0507",3586.3,3.0,3586.3,0,916.6," ,0",9.5,0,15.0,0,3.9,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1969,379.1,,379.1,0,162.0,0,68.0,0,0.0,0,135.0,0,42.0,0,149.0,0,7.0,0,-16.1,"0,0105, ",37.8," ,0,0705, ",33.9,"0,0630,+",-0.6,"0,1015",-1.7,"0,0420",-6.1,"0,0401",3407.0,0.0,3407.0,0,752.6," ,0",9.8,0,15.2,0,4.4,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1970,455.8,,455.8,0,170.0,0,82.0,0,8.0,0,116.0,0,47.0,0,162.0,0,2.0,0,-21.1,"0,0204, ",46.0," ,0,1030, ",32.8,"0,0701, ",0.0,"0,1016",-3.3,"0,0507",-3.3,"0,0507",3549.5,5.0,3549.5,0,963.7," ,0",10.4,0,15.5,0,5.3,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1971,381.1,,381.1,0,151.0,0,75.0,0,5.0,0,120.0,0,33.0,0,155.0,0,5.0,0,-21.1,"0,0202, ",75.2," ,0,0711, ",35.6,"0,0628, ",0.0,"0,1104",-1.1,"0,0504",-4.4,"0,0427",3422.1,1.0,3422.1,0,844.9," ,0",10.4,0,15.7,0,5.2,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1972,315.2,,315.2,0,174.0,0,104.0,0,5.0,0,124.0,0,33.0,0,141.0,0,4.0,0,-23.3,"0,0116, ",32.3," ,0,0913, ",32.8,"0,0722, ",-1.1,"0,1010",-1.1,"0,0426",-6.7,"0,0409",3126.6,6.0,3126.6,0,1019.3," ,0",9.9,0,14.9,0,4.9,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1973,454.7,,454.7,0,158.0,0,89.0,0,1.0,0,101.0,0,30.0,0,148.0,0,16.0,0,-21.7,"0,0217, ",58.7," ,0,0524, ",33.3,"0,0901,+",-2.2,"0,1104",-1.7,"0,0415",-5.0,"0,0414",3129.3,3.0,3129.3,0,1010.6," ,0",11.4,0,16.3,0,6.4,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1974,351.9,,351.9,0,161.0,0,95.0,0,0.0,0,113.0,0,28.0,0,145.0,0,3.0,0,-13.9,"0,0108, ",46.7," ,0,0512, ",33.3,"0,0703, ",-0.6,"0,1004",0.0,"0,0507",-6.1,"0,0410",2968.9,9.0,2968.9,0,1064.3," ,0",10.8,0,15.8,0,5.8,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1975,386.1,,386.1,0,168.0,0,91.0,0,1.0,0,121.0,0,28.0,0,137.0,0,7.0,0,-19.4,"0,0210, ",58.2," ,0,0223, ",35.6,"0,0802,+",-0.6,"0,1003",0.0,"0,0427",-3.9,"0,0414",3210.4,4.0,3210.4,0,1180.7," ,0",10.6,0,15.5,0,5.7,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1976,189.3,,189.3,0,145.0,0,82.0,0,8.0,0,140.0,0,48.0,0,129.0,0,0.0,0,-21.7,"0,1203, ",32.3," ,0,0711, ",31.1,"0,0715, ",0.0,"0,1012",0.0,"0,0508",-6.1,"0,0412",3123.4,4.0,3123.4,0,808.5," ,0",8.9,0,14.1,0,3.6,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1977,333.5,,333.5,0,168.0,0,79.0,0,16.0,0,116.0,0,50.0,0,147.0,0,3.0,0,-27.2,"0,0117, ",37.8," ,0,0402, ",32.8,"0,0720,+",0.0,"0,1014",-2.2,"0,0430",-2.2,"0,0430",3976.3,3.0,3976.3,0,844.0," ,0",9.6,0,15.0,0,4.2,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1978,448.5,,448.5,0,152.0,0,90.0,0,0.0,0,123.0,0,57.0,0,134.0,0,6.0,0,-17.2,"0,0123,+",38.4," ,0,1208, ",35.0,"0,0722, ",-0.6,"0,1015",0.0,"0,0503",-3.3,"0,0320",3511.0,0.0,3511.0,0,960.5," ,0",9.8,0,14.9,0,4.8,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1979,334.9,,334.9,0,166.0,0,98.0,0,14.0,0,114.0,0,51.0,0,136.0,0,0.0,0,-24.4,"0,0211, ",48.0," ,0,0928, ",31.1,"0,0808,+",-2.2,"0,1026",0.0,"0,0505",-2.2,"0,0410",3515.6,6.0,3515.6,0,1030.9," ,0",9.6,0,14.7,0,4.6,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1980,480.0,,480.0,0,153.0,0,92.0,0,3.0,0,131.0,0,49.0,0,142.0,0,10.0,0,-18.3,"0,0302, ",57.7," ,0,0708, ",36.7,"0,0720,+",-0.6,"0,1023",0.0,"0,0509",-6.1,"0,0417",3448.6,6.0,3448.6,0,1002.8," ,0",9.7,0,14.8,0,4.6,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1981,336.9,,336.9,0,156.0,0,88.0,0,9.0,0,140.0,0,46.0,0,134.0,0,2.0,0,-22.2,"0,0104, ",42.2," ,0,0625, ",32.8,"0,0709, ",0.0,"0,1004",0.0,"0,0503",-2.8,"0,0421",3523.6,6.0,3523.6,0,953.6," ,0",9.5,0,14.8,0,4.2,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1982,309.3,,309.3,0,149.0,0,85.0,0,7.0,0,124.0,0,36.0,0,157.0,0,0.0,0,-27.8,"0,0117, ",37.6," ,0,0523, ",31.7,"0,0913,+",-1.1,"0,1017",0.0,"0,0429",-5.6,"0,0412",3594.8,8.0,3594.8,0,814.1," ,0",10.2,0,15.7,0,4.7,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1983,416.2,,416.2,0,149.0,0,83.0,0,3.0,0,122.0,0,34.0,0,136.0,0,9.0,0,-24.4,"0,1225, ",39.6," ,0,0630, ",34.4,"0,0820, ",0.0,"0,1027",-2.2,"0,0510",-2.2,"0,0510",3062.9,9.0,3062.9,0,1051.8," ,0",10.3,0,15.5,0,5.1,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1984,306.9,,306.9,0,168.0,0,88.0,0,4.0,0,126.0,0,35.0,0,141.0,0,1.0,0,-26.1,"0,0121, ",31.8," ,0,0528, ",32.8,"0,0613, ",-1.7,"0,1102",0.0,"0,0516",-2.8,"0,0401",3523.8,8.0,3523.8,0,898.8," ,0",10.2,0,15.6,0,4.8,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1985,316.5,,316.5,0,166.0,0,83.0,0,7.0,0,112.0,0,50.0,0,159.0,0,4.0,0,-27.8,"0,0121,+",45.7," ,0,1116, ",33.3,"0,0813, ",0.0,"0,1017",0.0,"0,0417",-7.2,"0,0410",3118.8,8.0,3118.8,0,979.4," ,0",10.3,0,15.7,0,4.9,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1986,425.6,,425.6,0,156.0,0,82.0,0,1.0,0,123.0,0,32.0,0,156.0,0,3.0,0,-17.8,"0,0308, ",45.5," ,0,0709, ",32.8,"0,0720,+",0.0,"0,1010",0.0,"0,0503",-2.8,"0,0328",3080.1,1.0,3080.1,0,950.7," ,0",10.9,0,16.0,0,5.9,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1987,515.9,,515.9,0,143.0,0,80.0,0,1.0,0,125.0,0,20.0,0,152.0,0,19.0,0,-18.9,"0,0124, ",75.2," ,0,0620, ",34.4,"0,0723,+",0.0,"0,1008",0.0,"0,0501",-3.9,"0,0403",3110.3,3.0,3110.3,0,997.1," ,0",11.3,0,16.6,0,6.0,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1988,526.1,,526.1,0,147.0,0,69.0,0,4.0,0,127.0,0,38.0,0,146.0,0,38.0,0,-19.4,"0,0207,+",26.4," ,0,0202, ",39.4,"0,0716, ",-1.1,"0,1008",0.0,"0,0422",-2.8,"0,0420",3244.8,8.0,3244.8,0,689.2," ,0",10.6,0,16.4,0,4.7,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1989,447.5,,447.5,0,154.0,0,90.0,0,8.0,0,125.0,0,45.0,0,143.0,0,6.0,0,-24.4,"0,1222, ",44.2," ,0,0616, ",34.4,"0,0725,+",0.0,"0,1009",-1.1,"0,0424",-2.2,"0,0423",3256.3,3.0,3256.3,0,1080.5," ,0",10.1,0,15.3,0,4.8,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1990,378.2,,378.2,0,153.0,0,100.0,0,1.0,0,105.0,0,7.0,0,145.0,0,3.0,0,-17.8,"0,0226, ",70.1," ,0,1230, ",34.4,"0,0709, ",-1.1,"0,1020",-0.6,"0,0419",-2.2,"0,0418",3167.6,6.0,3167.6,0,1327.8," ,0",11.8,0,17.2,0,6.5,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1991,664.8,,664.8,0,137.0,0,70.0,0,0.0,0,112.0,0,20.0,0,169.0,0,22.0,0,-15.6,"0,0122, ",55.4," ,0,0630, ",35.0,"0,0829,+",-2.2,"0,1017",0.0,"0,0412",-3.3,"0,0403",2713.9,9.0,2713.9,0,814.1," ,0",12.4,0,17.9,0,6.8,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1992,301.2,,301.2,0,147.0,0,89.0,0,1.0,0,107.0,0,23.0,0,143.0,0,0.0,0,-18.3,"0,0119, ",58.4," ,0,0828, ",31.7,"0,0714, ",-0.6,"0,1018",-2.2,"0,0413",-2.2,"0,0413",3073.3,3.0,3073.3,0,932.1," ,0",10.5,0,15.6,0,5.4,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1993,514.7,,514.7,0,163.0,0,83.0,0,2.0,0,102.0,0,30.0,0,145.0,0,23.0,0,-18.3,"0,0225,+",34.8," ,0,0903, ",36.7,"0,0826, ",-1.1,"0,1011",-1.7,"0,0427",-11.1,"0,0319",3161.4,4.0,3161.4,0,973.6," ,0",11.0,0,16.2,0,5.8,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1994,455.1,,455.1,0,155.0,0,85.0,0,8.0,0,112.0,0,30.0,0,151.0,0,13.0,0,-30.0,"0,0119, ",53.8," ,0,0802, ",36.1,"0,0619,+",-0.6,"0,1111",-0.6,"0,0423",-6.7,"0,0408",3383.8,8.0,3383.8,0,1050.7," ,0",10.9,0,16.4,0,5.4,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1995,574.0,,574.0,0,145.0,0,65.0,0,3.0,0,126.0,0,40.0,0,163.0,0,27.0,0,-20.0,"0,0212, ",53.8," ,0,0717, ",37.8,"0,0715, ",0.0,"0,1026",0.0,"0,0426",-2.8,"0,0415",2943.8,8.0,2943.8,0,735.0," ,0",11.0,0,16.5,0,5.4,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1996,388.3,,388.3,0,167.0,0,100.0,0,4.0,0,121.0,0,41.0,0,144.0,0,3.0,0,-21.1,"0,0204, ",79.0," ,0,0624, ",32.2,"0,0630,+",0.0,"0,1004",-1.1,"0,0514",-2.8,"0,0410",3391.4,4.0,3391.4,0,1156.5," ,0",10.2,0,15.4,0,4.9,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1997,284.3,,284.3,0,149.0,0,76.0,0,3.0,0,120.0,0,27.0,0,128.0,0,6.0,0,-18.3,"0,0119,+",63.0," ,0,0525, ",32.8,"0,0727,+",-1.7,"0,1021",0.0,"0,0429",-3.9,"0,0420",3305.2,2.0,3305.2,0,878.3," ,0",10.0,0,15.1,0,4.8,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1998,440.1,,440.1,0,143.0,0,77.0,0,0.0,0,93.0,0,12.0,0,148.0,0,4.0,0,-14.4,"0,0101, ",60.2," ,0,0627, ",32.8,"0,0807, ",0.0,"0,1030",0.0,"0,0428",-2.8,"0,0406",2899.2,2.0,2899.2,0,869.6," ,0",12.2,0,17.2,0,7.1,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,1999,416.0,,416.0,0,119.0,0,75.0,0,1.0,0,116.0,0,27.0,0,157.0,0,16.0,0,-18.3,"0,0105, ",88.4," ,0,0728, ",35.0,"0,0731, ",0.0,"0,1007",-1.1,"0,0425",-4.4,"0,0326",2975.9,9.0,2975.9,0,920.5," ,0",11.1,0,16.8,0,5.4,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2000,329.8,,329.8,0,138.0,0,86.0,0,0.0,0,122.0,0,44.0,0,153.0,0,0.0,0,-17.2,"0,1226,+",66.8," ,0,0728, ",31.7,"0,0614, ",0.0,"0,1008",-0.6,"0,0427",-3.9,"0,0413",2915.4,4.0,2915.4,0,1019.2," ,0",10.4,0,15.5,0,5.3,0,USW00094823,United States,PITTSBURGH ASOS
USW00094823,"PITTSBURGH INTERNATIONAL AIRPORT, PA US",40.48459,-80.21448,341.0,2001,379.3,,379.3,0,133.0,0,75.0,0,0.0,0,113.0,0,29.0,0,150.0,0,6.0,0,-13.9,"0,0126, ",47.5," ,0,0828, ",33.3,"0,0807,+",0.0,"0,1007",0.0,"0,0429",-2.8,"0,0419",3359.2,2.0,3359.2,0,908.7," ,0",11.2,0,16.4,0,6.0,0,USW00094823,United States,PITTSBURGH ASOS
