STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1970,1.4,,1.4,0,230.0,0,167.0,0,0.0,0,61.0,0,20.0,0,13.0,0,0.0,0,-13.3,"0,1203,+",72.1," ,0,1029, ",26.7,"0,0801, ",0.0,"0,1106",0.0,"0,0412",-3.3,"0,0228",3374.7,7.0,3374.7,0,2530.7," ,0",8.0,0,11.4,0,4.6,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1971,27.5,,27.5,0,224.0,0,167.0,0,0.0,0,107.0,0,20.0,0,22.0,0,0.0,0,-14.4,"0,0110, ",79.5," ,0,1118, ",30.0,"0,0727, ",0.0,"0,1025",0.0,"0,0515",-2.2,"0,0320",4316.5,5.0,4316.5,0,2490.1," ,0",6.5,0,9.8,0,3.3,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1972,8.2,,8.2,0,205.0,0,153.0,0,0.0,0,111.0,0,29.0,0,22.0,0,0.0,0,-13.9,"0,0112, ",77.0," ,0,0823, ",29.4,"0,0720, ",-1.7,"0,1010",-1.1,"0,0429",-2.2,"0,0415",4439.3,3.0,4439.3,0,2492.2," ,0",6.4,0,9.6,0,3.2,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1973,0.0,,0.0,0,251.0,0,183.0,0,0.0,0,94.0,0,13.0,0,7.0,0,0.0,0,-7.8,"0,0110,+",94.0," ,0,1026, ",25.0,"0,0514, ",-0.6,"0,1031",-1.7,"0,0406",-2.2,"0,0313",4111.6,6.0,4111.6,0,2726.2," ,0",6.4,0,9.4,0,3.4,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1974,5.8,,5.8,0,235.0,0,182.0,0,0.0,0,81.0,0,13.0,0,19.0,0,0.0,0,-13.3,"0,0115, ",73.7," ,0,1128, ",28.3,"0,0830, ",0.0,"0,1010",0.0,"0,0415",-3.3,"0,0314",4480.9,9.0,4480.9,0,2792.1," ,0",7.0,0,10.0,0,3.9,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1975,4.2,,4.2,0,232.0,0,174.0,0,0.0,0,120.0,0,17.0,0,15.0,0,0.0,0,-13.9,"0,0211,+",58.7," ,0,0218, ",29.4,"0,0707, ",0.0,"0,1027",-1.1,"0,0421",-3.3,"0,0405",4247.1,1.0,4247.1,0,2413.8," ,0",6.3,0,9.3,0,3.3,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1976,8.9,,8.9,0,247.0,0,197.0,0,0.0,0,58.0,0,5.0,0,18.0,0,0.0,0,-11.7,"0,0229, ",88.1," ,0,0908, ",31.7,"0,0730, ",0.0,"0,1018",-1.1,"0,0422",-2.2,"0,0331",4027.4,4.0,4027.4,0,3193.7," ,0",8.0,0,11.1,0,5.0,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1977,31.1,,31.1,0,220.0,0,172.0,0,0.0,0,62.0,0,14.0,0,18.0,0,0.0,0,-16.1,"0,1209, ",63.5," ,0,0214, ",31.1,"0,0818, ",0.0,"0,1102",0.0,"0,0430",-2.2,"0,0315",3570.6,6.0,3570.6,0,2323.8," ,0",7.8,0,10.9,0,4.7,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1978,2.8,,2.8,0,202.0,0,145.0,0,0.0,0,74.0,0,11.0,0,16.0,0,0.0,0,-15.0,"0,0106, ",72.9," ,0,0409, ",25.6,"0,0730, ",0.0,"0,1029",0.0,"0,0330",-2.2,"0,0312",3959.8,8.0,3959.8,0,2251.7," ,0",7.8,0,10.9,0,4.8,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1979,4.2,,4.2,0,208.0,0,151.0,0,0.0,0,74.0,0,14.0,0,16.0,0,0.0,0,-15.0,"0,0105, ",73.7," ,0,0525, ",28.3,"0,0820, ",0.0,"0,1106",0.0,"0,0418",-3.9,"0,0331",4066.5,5.0,4066.5,0,2357.7," ,0",7.8,0,10.8,0,4.7,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1980,7.8,,7.8,0,218.0,0,177.0,0,0.0,0,69.0,0,20.0,0,17.0,0,0.0,0,-11.7,"0,1206, ",66.0," ,0,1027, ",30.0,"0,0811, ",-0.6,"0,1114",-0.6,"0,0403",-2.8,"0,0313",3646.6,6.0,3646.6,0,2952.2," ,0",8.0,0,10.9,0,5.1,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1981,14.3,,14.3,0,237.0,0,178.0,0,0.0,0,37.0,0,4.0,0,24.0,0,0.0,0,-8.9,"0,1231, ",63.5," ,0,1030, ",26.7,"0,0809,+",0.0,"0,1107",-1.1,"0,0412",-2.2,"0,0304",3525.4,4.0,3525.4,0,2649.6," ,0",8.9,0,11.7,0,6.1,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1982,5.0,,5.0,0,202.0,0,140.0,0,0.0,0,89.0,0,17.0,0,14.0,0,0.0,0,-17.2,"0,0104, ",92.7," ,0,1009, ",28.9,"0,0727, ",0.0,"0,1108",0.0,"0,0425",-3.3,"0,0318",3978.8,8.0,3978.8,0,1973.9," ,0",6.9,0,9.8,0,4.1,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1983,1.6,,1.6,0,224.0,0,157.0,0,0.0,0,44.0,0,6.0,0,8.0,0,0.0,0,-8.9,"0,1223, ",63.0," ,0,1028, ",26.1,"0,0623, ",0.0,"0,1107",-0.6,"0,0325",-2.2,"0,0304",3572.1,1.0,3572.1,0,2170.5," ,0",8.5,0,11.1,0,6.0,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1984,0.0,,0.0,0,249.0,0,187.0,0,0.0,0,54.0,0,11.0,0,2.0,0,0.0,0,-12.8,"0,1230, ",82.8," ,0,1003, ",21.1,"0,0725,+",-2.2,"0,1027",0.0,"0,0425",-2.8,"0,0114",3790.3,3.0,3790.3,0,2562.2," ,0",7.6,0,10.1,0,5.2,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1985,4.5,,4.5,0,214.0,0,155.0,0,1.0,0,85.0,0,15.0,0,14.0,0,0.0,0,-19.4,"0,1126, ",52.1," ,0,0115, ",26.7,"0,0729, ",-0.6,"0,1026",0.0,"0,0506",-2.2,"0,0328",4087.1,1.0,4087.1,0,2162.4," ,0",6.9,0,10.0,0,3.8,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1986,1.7,,1.7,0,225.0,0,167.0,0,0.0,0,51.0,0,7.0,0,17.0,0,0.0,0,-15.0,"0,0220, ",72.1," ,0,0922, ",26.1,"0,0809, ",-2.2,"0,1107",0.0,"0,0423",-2.2,"0,0410",4045.6,6.0,4045.6,0,2586.2," ,0",8.4,0,11.4,0,5.3,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1987,12.5,,12.5,0,247.0,0,187.0,0,0.0,0,52.0,0,3.0,0,19.0,0,0.0,0,-9.4,"0,0307, ",82.6," ,0,0922, ",28.3,"0,0824, ",0.0,"0,1022",0.0,"0,0425",-9.4,"0,0307",3602.6,6.0,3602.6,0,2805.2," ,0",8.4,0,11.5,0,5.4,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1988,1.5,,1.5,0,252.0,0,190.0,0,0.0,0,70.0,0,7.0,0,8.0,0,0.0,0,-9.4,"0,0130, ",88.1," ,0,0119, ",25.6,"0,0903,+",0.0,"0,1026",0.0,"0,0412",-2.2,"0,0303",3702.7,7.0,3702.7,0,2749.0," ,0",7.8,0,10.7,0,4.9,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1989,6.7,,6.7,0,191.0,0,134.0,0,0.0,0,76.0,0,7.0,0,35.0,0,0.0,0,-14.4,"0,0201, ",77.5," ,0,0125, ",28.3,"0,0710, ",0.0,"0,1024",0.0,"0,0416",-2.2,"0,0318",3873.7,7.0,3873.7,0,2182.2," ,0",8.3,0,11.7,0,4.9,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1990,27.9,,27.9,0,220.0,0,167.0,0,0.0,0,80.0,0,13.0,0,27.0,0,0.0,0,-11.1,"0,0217,+",68.6," ,0,1023, ",31.1,"0,0721, ",0.0,"0,1030",0.0,"0,0403",-4.4,"0,0308",3490.9,9.0,3490.9,0,2264.9," ,0",8.1,0,11.2,0,5.0,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1991,16.2,,16.2,0,220.0,0,185.0,0,0.0,0,60.0,0,11.0,0,14.0,0,0.0,0,-13.9,"0,0110,+",87.1," ,0,1220, ",30.0,"0,0620, ",0.0,"0,1016",-1.1,"0,0401",-2.8,"0,0322",3912.2,2.0,3912.2,0,3354.9," ,0",8.1,0,11.0,0,5.2,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1992,10.3,,10.3,0,224.0,0,163.0,0,0.0,0,53.0,0,6.0,0,20.0,0,0.0,0,-12.2,"0,1231, ",77.5," ,0,0927, ",30.0,"0,0629, ",-1.7,"0,1014",-1.1,"0,0412",-2.2,"0,0306",3439.9,9.0,3439.9,0,2843.6," ,0",8.6,0,11.6,0,5.6,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1993,22.2,,22.2,0,198.0,0,143.0,0,0.0,0,55.0,0,4.0,0,48.0,0,0.0,0,-9.4,"0,0112,+",96.5," ,0,0226, ",28.9,"0,0804, ",0.0,"0,1115",0.0,"0,0411",-3.9,"0,0318",3579.0,0.0,3579.0,0,2675.5," ,0",9.4,0,12.8,0,5.9,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1994,15.5,,15.5,0,248.0,0,181.0,0,0.0,0,61.0,0,10.0,0,26.0,0,0.0,0,-12.2,"0,0224, ",52.1," ,0,1016, ",28.3,"0,0808,+",-2.2,"0,1101",-0.6,"0,0319",-2.8,"0,0226",3376.8,8.0,3376.8,0,2786.1," ,0",8.4,0,11.2,0,5.6,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1995,15.4,,15.4,0,215.0,0,149.0,0,0.0,0,73.0,0,6.0,0,32.0,0,0.0,0,-12.2,"0,1206, ",56.9," ,0,1001, ",27.8,"0,0629, ",-0.6,"0,1028",0.0,"0,0418",-2.8,"0,0324",3537.5,5.0,3537.5,0,2196.9," ,0",8.9,0,12.1,0,5.7,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1996,3.0,,3.0,0,212.0,0,153.0,0,0.0,0,86.0,0,30.0,0,12.0,0,0.0,0,-15.6,"0,0129, ",54.4," ,0,0212, ",26.1,"0,0725, ",0.0,"0,1001",-1.7,"0,0402",-2.2,"0,0401",3769.7,7.0,3769.7,0,2195.3," ,0",7.0,0,10.0,0,4.1,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1997,12.5,,12.5,0,252.0,0,185.0,0,0.0,0,55.0,0,8.0,0,21.0,0,0.0,0,-10.6,"0,0125, ",101.9," ,0,1212, ",26.7,"0,0816,+",0.0,"0,1010",-1.1,"0,0406",-6.1,"0,0316",3988.3,3.0,3988.3,0,2711.1," ,0",8.7,0,11.5,0,5.9,0,USW00025308,United States,ANNETTE AP
USW00025308,"ANNETTE AIRPORT, AK US",55.0389,-131.5787,33.2,1998,7.0,,7.0,0,221.0,0,159.0,0,0.0,0,58.0,0,16.0,0,19.0,0,0.0,0,-13.3,"0,0111, ",70.4," ,0,0828, ",28.9,"0,0527, ",-2.2,"0,1109",0.0,"0,0412",-2.8,"0,0307",3368.1,1.0,3368.1,0,2206.4," ,0",8.4,0,11.4,0,5.4,0,USW00025308,United States,ANNETTE AP
