STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1939,1037.7,,1037.7,X,,,,,0.0,X,65.0,X,0.0,X,214.0,X,83.0,X,-8.9,"X,0223, ",,,38.9,"X,0719, ",0.0,"X,1029",-0.6,"X,0408",-2.8,"X,0319",1625.5,5,1625.5,X,,,16.5,X,23.3,X,9.7,X,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1940,769.9,,769.9,0,120.0,0,89.0,0,5.0,0,79.0,0,7.0,0,201.0,0,52.0,0,-25.0,"0,0126, ",57.2," ,0,0218, ",36.1,"0,0729,+",-1.1,"0,1108",-2.8,"X,0413",-2.8,"X,0413",2220.9,9,2220.9,0,1165.9," ,0",14.3,0,20.9,0,7.7,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1941,1016.3,,1016.3,0,110.0,0,72.0,0,0.0,0,93.0,0,0.0,0,212.0,0,79.0,0,-7.2,"0,0209,+",92.2," ,0,0805, ",37.2,"0,0529, ",-1.7,"0,1109",-2.2,"0,0330",-2.2,"0,0330",2035.7,7,2035.7,0,1121.7," ,0",15.7,0,22.4,0,8.9,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1942,867.0,,867.0,0,114.0,0,82.0,0,0.0,0,90.0,0,5.0,0,214.0,0,52.0,0,-14.4,"0,0108, ",123.2," ,0,1228, ",36.7,"0,0720,+",-1.1,"0,1026",-1.1,"0,0402",-2.2,"0,0331",1945.4,4,1945.4,0,1306.5," ,0",15.0,0,21.5,0,8.6,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1943,933.3,,933.3,0,99.0,0,74.0,0,0.0,0,88.0,0,4.0,0,209.0,0,74.0,0,-12.8,"0,0304,+",68.3," ,0,0418, ",38.3,"0,0827,+",0.0,"0,1017",-2.8,"0,0415",-2.8,"0,0415",1933.5,5,1933.5,0,1078.8," ,0",15.2,0,22.0,0,8.4,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1944,982.9,,982.9,0,114.0,0,80.0,0,0.0,0,72.0,0,1.0,0,207.0,0,65.0,0,-10.0,"0,0213, ",78.0," ,0,0411, ",37.8,"0,0717,+",-1.1,"0,1028",-2.8,"0,0406",-2.8,"0,0406",2031.4,4,2031.4,0,1352.3," ,0",15.6,0,22.0,0,9.3,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1945,902.0,,902.0,0,129.0,0,96.0,0,0.0,0,63.0,0,5.0,0,219.0,0,53.0,0,-11.7,"0,1217, ",69.6," ,0,0212, ",36.7,"0,0629,+",-1.1,"0,1104",0.0,"0,0407",-2.8,"0,0212",1847.9,9,1847.9,0,1419.3," ,0",15.7,0,21.9,0,9.5,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1946,778.4,,778.4,0,118.0,0,87.0,0,0.0,0,58.0,0,0.0,0,224.0,0,41.0,0,-9.4,"0,0128,+",70.1," ,0,0107, ",35.6,"0,0819,+",0.0,"0,1115",-2.2,"0,0312",-2.2,"0,0312",1768.5,5,1768.5,0,1627.7," ,0",16.2,0,22.6,0,9.9,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1947,911.6,,911.6,0,123.0,0,84.0,0,0.0,0,86.0,0,4.0,0,203.0,0,63.0,0,-11.1,"0,0208, ",67.3," ,0,0119, ",40.6,"0,0804, ",-0.6,"0,1109",-1.7,"0,0331",-3.3,"0,0329",1923.8,8,1923.8,0,1221.1," ,0",15.2,0,21.6,0,8.8,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1948,908.4,,908.4,0,126.0,0,90.0,0,0.0,0,64.0,0,3.0,0,221.0,0,59.0,0,-13.9,"0,0126,+",115.1," ,0,1128, ",38.3,"0,0705, ",0.0,"0,1018",-2.8,"0,0329",-2.8,"0,0329",1797.4,4,1797.4,0,1642.0," ,0",15.9,0,22.1,0,9.7,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1949,940.3,,940.3,0,132.0,0,93.0,0,0.0,0,56.0,0,1.0,0,206.0,0,54.0,0,-7.8,"0,0101, ",123.2," ,0,0615, ",35.6,"0,0729,+",-1.7,"0,1104",-1.1,"0,0417",-2.2,"0,0320",1576.7,7,1576.7,0,1694.5," ,0",16.5,0,22.4,0,10.5,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1950,807.1,,807.1,0,134.0,0,92.0,0,0.0,0,68.0,0,1.0,0,216.0,0,29.0,0,-15.6,"0,1125, ",92.2," ,0,0907, ",35.6,"0,0626, ",0.0,"0,1106",-0.6,"0,0421",-2.2,"0,0407",1613.5,5,1613.5,0,1666.2," ,0",15.7,0,21.6,0,9.9,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1951,1003.4,,1003.4,0,127.0,0,85.0,0,0.0,0,68.0,0,2.0,0,212.0,0,76.0,0,-15.0,"0,0202, ",112.3," ,0,0328, ",37.8,"0,0901, ",-3.9,"0,1103",0.0,"0,0327",-3.9,"0,0322",1927.9,9,1927.9,0,1427.7," ,0",15.9,0,22.4,0,9.5,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1952,1007.0,,1007.0,0,114.0,0,74.0,0,0.0,0,64.0,0,0.0,0,207.0,0,75.0,0,-9.4,"0,0130, ",83.6," ,0,0310, ",41.1,"0,0728, ",-0.6,"0,1021",-2.2,"0,0407",-2.2,"0,0407",1768.2,2,1768.2,0,1127.7," ,0",16.0,0,22.8,0,9.3,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1953,1021.1,,1021.1,0,104.0,0,78.0,0,0.0,0,71.0,0,1.0,0,211.0,0,75.0,0,-11.7,"0,1219, ",60.7," ,0,0430, ",38.3,"0,0701, ",0.0,"0,1030",-1.7,"0,0421",-3.9,"0,0223",1841.8,8,1841.8,0,1209.3," ,0",16.2,0,23.1,0,9.3,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1954,1139.4,,1139.4,0,88.0,0,66.0,0,0.0,0,76.0,0,1.0,0,208.0,0,95.0,0,-10.0,"0,0113, ",69.1," ,0,0930, ",39.4,"0,0714, ",-1.1,"0,1030",0.0,"0,0402",-2.2,"0,0317",1813.9,9,1813.9,0,1286.0," ,0",16.3,0,23.1,0,9.5,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1955,976.4,,976.4,0,115.0,0,81.0,0,0.0,0,80.0,0,1.0,0,216.0,0,59.0,0,-10.6,"0,0213, ",62.0," ,0,0321,+",36.7,"0,0921, ",-0.6,"0,1025",-0.6,"0,0331",-2.8,"0,0330",1842.4,4,1842.4,0,1279.5," ,0",15.9,0,22.3,0,9.5,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1956,909.1,,909.1,0,120.0,0,85.0,0,0.0,0,72.0,0,0.0,0,216.0,0,67.0,0,-7.8,"0,0101, ",55.1," ,0,1212, ",38.9,"0,0813, ",-0.6,"0,1109",0.0,"0,0421",-2.2,"0,0325",1964.9,9,1964.9,0,1177.3," ,0",16.1,0,22.5,0,9.7,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1957,952.7,,952.7,0,139.0,0,87.0,0,0.0,0,51.0,0,2.0,0,194.0,0,54.0,0,-12.8,"0,1212, ",99.6," ,0,0914, ",37.8,"0,0901,+",-1.1,"0,1027",-1.1,"0,0329",-2.8,"0,0218",1573.8,8,1573.8,0,1531.9," ,0",16.1,0,21.9,0,10.3,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1958,842.1,,842.1,0,114.0,0,80.0,0,0.0,0,82.0,0,7.0,0,198.0,0,45.0,0,-17.2,"0,0218,+",78.7," ,0,0921, ",35.6,"0,0614,+",0.0,"0,1107",-1.1,"0,0408",-6.1,"0,0322",2199.0,0,2199.0,0,1128.3," ,0",14.5,0,20.7,0,8.3,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1959,965.1,,965.1,0,123.0,0,79.0,0,0.0,0,65.0,0,2.0,0,195.0,0,39.0,0,-13.9,"0,0105, ",93.7," ,0,0121, ",36.1,"0,0630, ",-0.6,"0,1106",0.0,"0,0415",-2.8,"0,0319",1998.2,2,1998.2,0,1188.3," ,0",15.6,0,21.6,0,9.6,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1960,914.7,,914.7,0,114.0,0,79.0,0,0.0,0,94.0,0,5.0,0,194.0,0,58.0,0,-13.3,"0,0305, ",85.6," ,0,0302, ",35.6,"0,0906,+",-1.1,"0,1104",-2.2,"0,0411",-2.2,"0,0411",2174.6,6,2174.6,0,1131.5," ,0",14.6,0,20.5,0,8.7,0,USW00013882,United States,CHATTANOOGA AP
USW00013882,"CHATTANOOGA AIRPORT, TN US",35.03363,-85.20039,204.0,1961,848.3,,848.3,0,126.0,0,83.0,0,0.0,0,66.0,0,5.0,0,203.0,0,45.0,0,-13.9,"0,0122, ",118.1," ,0,1217, ",35.0,"0,0830,+",-2.2,"0,1027",-1.1,"0,0407",-2.2,"0,0302",2054.6,6,2054.6,0,1507.6," ,0",15.4,0,21.4,0,9.4,0,USW00013882,United States,CHATTANOOGA AP
