STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1930,0.0,,0.0,6,45.0,6,13.0,6,158.0,6,299.0,6,237.0,6,1.0,6,0.0,6,-46.1,"6,0311, ",15.7," ,6,0716, ",21.1,"6,0806, ",0.0,"6,0810",-2.2,"6,0724",-2.2,"6,0724",,,,,110.4," ,6",-11.6,6,-8.4,6,-14.9,6,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1931,0.0,,0.0,6,27.0,6,12.0,6,186.0,6,323.0,6,246.0,6,0.0,6,0.0,6,-41.7,"6,0220, ",11.9," ,6,0708, ",15.6,"6,0806, ",-2.2,"6,0801",-2.2,"6,0731",-2.2,"6,0731",10679.4,4.0,10679.4,6,78.2," ,6",-13.0,6,-9.5,6,-16.5,6,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1932,0.0,,0.0,6,33.0,6,14.0,6,163.0,6,329.0,6,250.0,6,0.0,6,0.0,6,-46.7,"6,0215, ",6.1," ,6,0625, ",20.0,"6,0726,+",-1.1,"6,0801",-0.6,"6,0731",-2.2,"6,0629",11330.6,6.0,11330.6,6,73.3," ,6",-12.1,6,-9.1,6,-15.2,6,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1933,0.0,,0.0,6,37.0,6,15.0,6,179.0,6,325.0,6,276.0,6,0.0,6,0.0,6,-42.2,"6,0131, ",6.1," ,6,0521,+",18.3,"6,0730, ",0.0,"6,0804",-1.7,"6,0723",-3.3,"6,0718",11131.5,5.0,11131.5,6,73.7," ,6",-13.8,6,-10.8,6,-16.8,6,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1934,0.0,,0.0,6,9.0,6,5.0,6,160.0,6,320.0,6,263.0,6,0.0,6,0.0,6,-42.2,"6,0127,+",5.1," ,6,1227,+",16.7,"6,0630, ",0.0,"6,0815",0.0,"6,0729",-4.4,"6,0714",11742.3,3.0,11742.3,6,25.5," ,6",-12.4,6,-9.9,6,-14.9,6,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1935,0.0,,0.0,6,28.0,6,7.0,6,177.0,6,325.0,6,251.0,6,0.0,6,0.0,6,-40.6,"6,1204, ",8.6," ,6,0909, ",15.6,"6,0730, ",0.0,"6,0801",-1.7,"6,0731",-2.2,"6,0727",10744.1,1.0,10744.1,6,41.3," ,6",-12.1,6,-8.9,6,-15.3,6,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1936,0.0,,0.0,6,26.0,6,7.0,6,185.0,6,327.0,6,261.0,6,1.0,6,0.0,6,-42.2,"6,0228,+",6.1," ,6,0831, ",21.7,"6,0814, ",-0.6,"6,0813",-2.8,"6,0729",-2.8,"6,0729",11360.6,6.0,11360.6,6,48.8," ,6",-13.1,6,-9.2,6,-16.9,6,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1937,0.0,,0.0,6,28.0,6,10.0,6,151.0,6,311.0,6,224.0,6,0.0,6,0.0,6,-40.0,"6,0309, ",15.2," ,6,0128, ",18.3,"6,0812, ",-0.6,"6,0802",0.0,"6,0727",-2.2,"6,0705",10965.7,7.0,10965.7,6,82.5," ,6",-10.6,6,-7.4,6,-13.8,6,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1938,0.0,,0.0,6,40.0,6,26.0,6,164.0,6,306.0,6,254.0,6,0.0,6,0.0,6,-45.0,"6,0226, ",11.4," ,6,0716, ",19.4,"6,0707, ",-0.6,"6,0801",-0.6,"6,0730",-2.2,"6,0620",10904.2,2.0,10904.2,6,155.6," ,6",-11.6,6,-8.7,6,-14.6,6,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1939,0.0,,0.0,6,,,,,147.0,6,308.0,6,246.0,6,0.0,6,0.0,6,-40.0,"6,0326,+",,,19.4,"6,0808, ",-0.6,"6,0802",0.0,"6,0729",-2.2,"6,0626",10532.6,6.0,10532.6,6,,,-11.8,6,-9.2,6,-14.4,6,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1940,0.0,,0.0,6,,,,,145.0,6,301.0,6,241.0,6,0.0,6,0.0,6,-42.2,"6,0214, ",,,18.3,"6,0821, ",-0.6,"6,0807",-0.6,"6,0723",-3.3,"6,0620",10643.0,0.0,10643.0,6,,,-10.0,6,-7.5,6,-12.6,6,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1941,,,,,88.0,6,9.0,6,174.0,6,332.0,6,,,,,,,-41.1,"6,0308, ",10.7," ,6,0818, ",,,-1.7,"6,0801",-2.2,"6,0731",-2.2,"6,0731",10508.2,2.0,10508.2,6,102.2," ,6",,,,,-15.3,6,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1942,0.0,,0.0,6,106.0,6,23.0,6,167.0,6,308.0,6,260.0,6,1.0,6,0.0,6,-40.0,"6,0321, ",14.2," ,6,0730, ",21.1,"6,0630, ",-0.6,"6,0823",0.0,"6,0729",-2.2,"6,0627",,,,,165.9," ,6",-11.4,6,-8.4,6,-14.5,6,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1943,0.0,,0.0,6,75.0,6,14.0,6,154.0,6,321.0,6,240.0,6,1.0,6,0.0,6,-45.6,"6,0106,+",11.4," ,6,0924, ",22.2,"6,0707, ",0.0,"6,0806",-1.1,"6,0731",-2.8,"6,0717",10911.2,2.0,10911.2,6,116.1," ,6",-11.5,6,-8.3,6,-14.7,6,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1944,0.0,,0.0,6,94.0,6,17.0,6,172.0,6,334.0,6,247.0,6,0.0,6,0.0,6,-41.1,"6,0330, ",12.2," ,6,0830, ",19.4,"6,0812,+",-1.1,"6,0804",0.0,"6,0730",-2.8,"6,0530",10739.9,9.0,10739.9,6,153.3," ,6",-11.8,6,-8.8,6,-14.9,6,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1945,0.0,,0.0,Z,88.0,Z,6.0,Z,178.0,Z,352.0,Z,278.0,Z,0.0,Z,0.0,Z,-41.7,"Z,0210, ",6.4," ,Z,0730, ",14.4,"Z,0729,+",0.0,"Z,0801",-1.7,"Z,0731",-2.2,"Z,0724",11308.5,5.0,11308.5,Z,78.5," ,Z",-13.6,Z,-10.5,Z,-16.6,Z,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1946,0.0,,0.0,Z,82.0,Z,10.0,Z,170.0,Z,333.0,Z,265.0,Z,1.0,Z,0.0,Z,-38.3,"Z,1229,+",12.2," ,Z,0818, ",22.8,"Z,0710, ",-2.2,"Z,0801",-1.1,"Z,0731",-2.2,"Z,0726",11571.9,9.0,11571.9,Z,111.5," ,Z",-12.7,Z,-9.7,Z,-15.8,Z,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1947,0.0,,0.0,Z,71.0,Z,1.0,Z,169.0,Z,327.0,Z,264.0,Z,0.0,Z,0.0,Z,-44.4,"Z,0124, ",5.3," ,Z,0814, ",16.1,"Z,0717,+",-1.7,"Z,0801",0.0,"Z,0731",-3.3,"Z,0621",11378.7,7.0,11378.7,Z,53.1," ,Z",-12.3,Z,-9.3,Z,-15.3,Z,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1948,0.0,,0.0,Z,89.0,Z,13.0,Z,185.0,Z,332.0,Z,273.0,Z,1.0,Z,0.0,Z,-43.3,"Z,1202, ",13.5," ,Z,0706, ",21.1,"Z,0717, ",-1.1,"Z,0811",-1.1,"Z,0725",-2.2,"Z,0630",11012.8,8.0,11012.8,Z,115.6," ,Z",-13.7,Z,-10.0,Z,-17.4,Z,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1949,0.0,,0.0,0,84.0,0,11.0,0,163.0,0,314.0,0,245.0,0,0.0,0,0.0,0,-46.1,"0,0216, ",12.7," ,0,0830, ",17.2,"0,0811, ",-1.1,"X,0813",-2.2,"X,0727",-2.2,"X,0727",11603.1,1.0,11603.1,0,106.0," ,0",-11.6,0,-8.4,0,-14.9,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1950,0.0,,0.0,0,103.0,0,21.0,0,143.0,0,310.0,0,249.0,0,0.0,0,0.0,0,-45.6,"0,0211, ",11.2," ,0,0930, ",15.6,"0,0808, ",-1.7,"0,0801",-1.1,"0,0731",-3.9,"0,0610",10575.9,9.0,10575.9,0,159.3," ,0",-10.6,0,-7.5,0,-13.8,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1951,0.0,,0.0,0,91.0,0,15.0,0,146.0,0,293.0,0,252.0,0,1.0,0,0.0,0,-47.2,"0,0220,+",13.2," ,0,0725, ",22.2,"0,0715, ",0.0,"0,0902",-1.1,"0,0714",-2.8,"0,0629",10888.6,6.0,10888.6,0,137.5," ,0",-11.4,0,-8.3,0,-14.6,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1952,0.0,,0.0,0,75.0,0,11.0,0,172.0,0,332.0,0,266.0,0,0.0,0,0.0,0,-43.9,"0,0110, ",7.6," ,0,0813,+",17.8,"0,0808, ",-1.1,"0,0801",0.0,"0,0730",-2.2,"0,0723",10908.2,2.0,10908.2,0,103.2," ,0",-12.8,0,-9.9,0,-15.6,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1953,0.0,,0.0,0,86.0,0,5.0,0,176.0,0,342.0,0,257.0,0,0.0,0,0.0,0,-41.7,"0,0222, ",9.7," ,0,0802, ",19.4,"0,0730,+",-1.1,"0,0802",-0.6,"0,0728",-2.8,"0,0726",10977.0,0.0,10977.0,0,71.8," ,0",-13.3,0,-10.2,0,-16.3,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1954,0.0,,0.0,0,91.0,0,17.0,0,167.0,0,300.0,0,249.0,0,1.0,0,0.0,0,-44.4,"0,0224,+",17.3," ,0,0727, ",21.7,"0,0808, ",-1.1,"0,0912",0.0,"0,0729",-2.2,"0,0723",11523.9,9.0,11523.9,0,141.8," ,0",-11.8,0,-8.2,0,-15.3,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1955,0.0,,0.0,0,70.0,0,10.0,0,187.0,0,346.0,0,281.0,0,0.0,0,0.0,0,-45.6,"0,0217,+",20.8," ,0,0626, ",15.6,"0,0723, ",0.0,"0,0801",-1.1,"0,0731",-2.8,"0,0621",11192.6,6.0,11192.6,0,115.8," ,0",-14.8,0,-11.8,0,-17.8,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1956,0.0,,0.0,0,78.0,0,10.0,0,177.0,0,342.0,0,278.0,0,0.0,0,0.0,0,-46.1,"0,0101, ",13.0," ,0,0806, ",18.9,"0,0710, ",-1.1,"0,0801",-0.6,"0,0731",-3.3,"0,0721",12037.0,0.0,12037.0,0,111.7," ,0",-13.9,0,-10.8,0,-17.0,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1957,0.0,,0.0,0,120.0,0,24.0,0,161.0,0,314.0,0,253.0,0,0.0,0,0.0,0,-45.6,"0,0228,+",9.7," ,0,0826, ",17.8,"0,0808, ",-1.1,"0,0806",-0.6,"0,0731",-2.2,"0,0622",11336.7,7.0,11336.7,0,187.2," ,0",-12.3,0,-9.3,0,-15.3,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1958,0.0,,0.0,0,102.0,0,25.0,0,165.0,0,294.0,0,242.0,0,0.0,0,0.0,0,-42.2,"0,0101, ",9.9," ,0,1102, ",17.2,"0,0812, ",0.0,"0,0803",0.0,"0,0721",-2.8,"0,0612",11297.0,0.0,11297.0,0,184.5," ,0",-11.5,0,-8.9,0,-14.1,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1959,0.0,,0.0,0,108.0,0,21.0,0,178.0,0,326.0,0,260.0,0,0.0,0,0.0,0,-42.8,"0,0304, ",14.2," ,0,0930, ",16.7,"0,0626, ",-1.1,"0,0801",-1.1,"0,0731",-2.2,"0,0730",10993.3,3.0,10993.3,0,172.5," ,0",-13.6,0,-10.5,0,-16.8,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1960,0.0,,0.0,0,103.0,0,7.0,0,176.0,0,340.0,0,279.0,0,1.0,0,0.0,0,-42.8,"0,0114, ",21.1," ,0,0810, ",23.9,"0,0711, ",0.0,"0,0802",0.0,"0,0731",-2.2,"0,0703",11544.8,8.0,11544.8,0,117.7," ,0",-13.3,0,-10.3,0,-16.2,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1961,0.0,,0.0,0,89.0,0,12.0,0,173.0,0,325.0,0,243.0,0,0.0,0,0.0,0,-44.4,"0,0303, ",16.8," ,0,0731, ",20.6,"0,0710, ",0.0,"0,0801",-1.7,"0,0726",-2.2,"0,0714",11774.0,0.0,11774.0,0,128.2," ,0",-13.2,0,-10.3,0,-16.1,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1962,0.0,,0.0,0,125.0,0,22.0,0,159.0,0,315.0,0,255.0,0,0.0,0,0.0,0,-42.8,"0,0326, ",13.0," ,0,0727, ",17.8,"0,0814,+",0.0,"0,0823",-1.1,"0,0731",-2.8,"0,0705",10858.7,7.0,10858.7,0,181.6," ,0",-10.7,0,-7.4,0,-14.1,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1963,0.0,,0.0,0,115.0,0,30.0,0,169.0,0,334.0,0,245.0,0,0.0,0,0.0,0,-42.2,"0,0206,+",12.7," ,0,0801, ",17.2,"0,0725, ",0.0,"0,0802",0.0,"0,0730",-2.2,"0,0714",10732.5,5.0,10732.5,0,231.4," ,0",-12.0,0,-9.0,0,-15.1,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1964,0.0,,0.0,0,81.0,0,6.0,0,192.0,0,336.0,0,259.0,0,0.0,0,0.0,0,-47.8,"0,0219, ",8.9," ,0,0630, ",19.4,"0,0723, ",-1.7,"0,0801",-1.1,"0,0731",-2.2,"0,0703",11967.3,3.0,11967.3,0,79.6," ,0",-15.2,0,-12.3,0,-18.2,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1965,0.0,,0.0,0,116.0,0,20.0,0,170.0,0,324.0,0,263.0,0,0.0,0,0.0,0,-42.8,"0,0102,+",7.9," ,0,1114, ",18.3,"0,0820, ",-1.1,"0,0801",-0.6,"0,0730",-2.2,"0,0623",11745.2,2.0,11745.2,0,150.4," ,0",-12.7,0,-9.6,0,-15.9,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1966,0.0,,0.0,0,81.0,0,19.0,0,169.0,0,334.0,0,266.0,0,0.0,0,0.0,0,-44.4,"0,0315, ",16.5," ,0,0731, ",15.0,"0,0715, ",0.0,"0,0805",-0.6,"0,0730",-2.2,"0,0702",11457.3,3.0,11457.3,0,140.2," ,0",-13.1,0,-10.2,0,-16.0,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1967,0.0,,0.0,0,108.0,0,8.0,0,161.0,0,332.0,0,261.0,0,0.0,0,0.0,0,-38.9,"0,0103, ",8.9," ,0,0714, ",16.1,"0,0817, ",-0.6,"0,0801",0.0,"0,0729",-2.2,"0,0725",10777.0,0.0,10777.0,0,121.3," ,0",-12.0,0,-9.0,0,-14.9,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1968,0.0,,0.0,0,88.0,0,6.0,0,166.0,0,299.0,0,246.0,0,2.0,0,0.0,0,-45.0,"0,0207,+",4.6," ,0,0618, ",24.4,"0,0808, ",0.0,"0,0820",0.0,"0,0703",-2.2,"0,0701",11430.9,9.0,11430.9,0,85.6," ,0",-12.2,0,-9.2,0,-15.3,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1969,0.0,,0.0,0,76.0,0,6.0,0,165.0,0,341.0,0,279.0,0,0.0,0,0.0,0,-41.7,"0,0109,+",11.4," ,0,0804, ",15.0,"0,0630, ",-1.7,"0,0801",-0.6,"0,0731",-2.2,"0,0728",10952.4,4.0,10952.4,0,85.3," ,0",-12.8,0,-10.2,0,-15.5,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1970,0.0,,0.0,0,52.0,0,3.0,0,183.0,0,332.0,0,273.0,0,0.0,0,0.0,0,-43.3,"0,0208, ",5.6," ,0,1117, ",17.8,"0,0712, ",0.0,"0,0803",0.0,"0,0731",-2.2,"0,0725",11530.7,7.0,11530.7,0,47.9," ,0",-13.8,0,-11.0,0,-16.6,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1971,0.0,,0.0,0,61.0,0,9.0,0,185.0,0,320.0,0,264.0,0,0.0,0,0.0,0,-46.7,"0,0302, ",8.1," ,0,0709, ",17.2,"0,0719, ",-0.6,"0,0802",0.0,"0,0730",-2.8,"0,0613",11980.3,3.0,11980.3,0,78.7," ,0",-13.5,0,-10.7,0,-16.4,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1972,0.0,,0.0,0,80.0,0,15.0,0,166.0,0,323.0,0,257.0,0,0.0,0,0.0,0,-41.1,"0,0215, ",11.4," ,0,1012, ",20.0,"0,0708, ",-1.1,"0,0806",-1.1,"0,0728",-2.2,"0,0630",11524.1,1.0,11524.1,0,126.2," ,0",-12.0,0,-8.7,0,-15.2,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1973,0.0,,0.0,0,119.0,0,20.0,0,158.0,0,316.0,0,241.0,0,0.0,0,0.0,0,-41.7,"0,0130, ",15.0," ,0,0801, ",18.3,"0,0726, ",0.0,"0,0810",0.0,"0,0722",-2.2,"0,0708",10845.8,8.0,10845.8,0,184.0," ,0",-11.4,0,-8.4,0,-14.4,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1974,0.0,,0.0,0,75.0,0,7.0,0,192.0,0,321.0,0,256.0,0,0.0,0,0.0,0,-46.1,"0,1231, ",8.6," ,0,0728, ",18.9,"0,0729, ",0.0,"0,0807",-1.7,"0,0722",-2.8,"0,0709",11162.6,6.0,11162.6,0,79.3," ,0",-14.7,0,-11.8,0,-17.5,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1975,0.0,,0.0,0,106.0,0,12.0,0,192.0,0,340.0,0,270.0,0,0.0,0,0.0,0,-47.2,"0,0103, ",13.0," ,0,0710, ",17.8,"0,0707, ",-2.2,"0,0801",0.0,"0,0731",-2.2,"0,0615",11683.5,5.0,11683.5,0,124.9," ,0",-14.6,0,-11.8,0,-17.3,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1976,0.0,,0.0,0,87.0,0,7.0,0,174.0,0,328.0,0,253.0,0,0.0,0,0.0,0,-40.6,"0,0226,+",7.9," ,0,0902, ",16.7,"0,0729, ",-1.7,"0,0807",0.0,"0,0731",-3.3,"0,0629",12194.0,0.0,12194.0,0,74.6," ,0",-13.2,0,-10.4,0,-16.0,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1977,0.0,,0.0,0,96.0,0,9.0,0,167.0,0,294.0,0,239.0,0,0.0,0,0.0,0,-41.1,"0,0202, ",6.1," ,0,0819, ",20.6,"0,0804, ",-0.6,"0,0828",0.0,"0,0724",-2.2,"0,0615",11327.2,2.0,11327.2,0,84.9," ,0",-11.9,0,-9.3,0,-14.5,0,USW00027502,United States,BARROW AP
USW00027502,"BARROW AIRPORT, AK US",71.28703,-156.73938,8.1,1978,0.0,,0.0,0,90.0,0,11.0,0,167.0,0,322.0,0,257.0,0,0.0,0,0.0,0,-42.2,"0,1218, ",12.2," ,0,0925, ",19.4,"0,0730, ",-1.1,"0,0802",-1.1,"0,0727",-3.3,"0,0627",10665.9,9.0,10665.9,0,100.2," ,0",-11.8,0,-8.8,0,-14.8,0,USW00027502,United States,BARROW AP
