STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1945,916.9,,916.9,0,128.0,0,84.0,0,0.0,0,62.0,0,3.0,0,212.0,0,50.0,0,-11.1,"0,0201, ",91.2," ,0,0915, ",38.9,"0,0630, ",0.0,"0,1016",0.0,"0,0407",-2.8,"0,0220",1920.2,2,1920.2,0,1399.1," ,0",15.7,0,21.7,0,9.7,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1946,721.9,,721.9,0,131.0,0,84.0,0,0.0,0,50.0,0,0.0,0,223.0,0,28.0,0,-11.1,"0,0124, ",76.7," ,0,0526, ",35.6,"0,0708,+",0.0,"0,1113",-1.1,"0,0312",-2.2,"0,0301",1834.8,8,1834.8,0,1280.4," ,0",15.8,0,21.9,0,9.7,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1947,855.3,,855.3,0,133.0,0,84.0,0,0.0,0,92.0,0,3.0,0,195.0,0,44.0,0,-11.1,"0,0209,+",100.8," ,0,1028, ",37.2,"0,0731, ",0.0,"0,1002",-1.7,"0,0401",-3.9,"0,0327",1905.6,6,1905.6,0,1168.2," ,0",14.8,0,20.9,0,8.8,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1948,856.4,,856.4,0,149.0,0,79.0,0,0.0,0,61.0,0,8.0,0,218.0,0,49.0,0,-12.8,"0,0202, ",54.6," ,0,0929, ",37.8,"0,0829,+",0.0,"0,1019",-3.9,"0,0329",-3.9,"0,0329",1978.7,7,1978.7,0,1327.1," ,0",15.5,0,21.7,0,9.2,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1949,903.8,,903.8,0,126.0,0,81.0,0,0.0,0,58.0,0,0.0,0,214.0,0,44.0,0,-6.1,"0,1216, ",71.9," ,0,0828, ",37.8,"0,0727,+",-1.1,"0,1106",-0.6,"0,0417",-4.4,"0,0316",1611.2,2,1611.2,0,1106.1," ,0",16.3,0,22.4,0,10.3,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1950,840.5,,840.5,0,125.0,0,77.0,0,0.0,0,77.0,0,1.0,0,211.0,0,44.0,0,-10.6,"0,1219, ",76.2," ,0,0514, ",36.7,"0,0903, ",0.0,"0,1105",-2.2,"0,0416",-2.2,"0,0416",1709.7,7,1709.7,0,962.2," ,0",15.5,0,21.8,0,9.2,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1951,878.2,,878.2,0,113.0,0,68.0,0,0.0,0,80.0,0,4.0,0,214.0,0,60.0,0,-12.2,"0,0204, ",38.4," ,0,0822, ",37.2,"0,0602, ",-1.7,"0,1103",-1.1,"0,0327",-3.3,"0,0317",1964.4,4,1964.4,0,877.4," ,0",15.6,0,22.3,0,8.9,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1952,921.6,,921.6,0,109.0,0,85.0,0,0.0,0,66.0,0,0.0,0,203.0,0,66.0,0,-9.4,"0,0131, ",89.4," ,0,0831, ",40.6,"0,0723, ",0.0,"0,1020",-1.7,"0,0317",-2.2,"0,0316",1791.5,5,1791.5,0,1249.8," ,0",15.7,0,22.1,0,9.4,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1953,939.8,,939.8,0,92.0,0,63.0,0,0.0,0,59.0,0,0.0,0,216.0,0,72.0,0,-10.6,"0,1218, ",68.1," ,0,0927, ",38.9,"0,0731, ",0.0,"0,1106",-0.6,"0,0421",-2.2,"0,0309",1788.5,5,1788.5,0,915.3," ,0",16.3,0,22.9,0,9.6,0,USW00013722,United States,RALEIGH AP
USW00013722,"RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US",35.89227,-78.78194,120.5,1954,968.6,,968.6,0,102.0,0,74.0,0,0.0,0,77.0,0,1.0,0,201.0,0,59.0,0,-10.6,"0,0113, ",102.6," ,0,1015, ",40.0,"0,0906,+",-3.3,"0,1101",-3.9,"0,0322",-3.9,"0,0322",1811.3,3,1811.3,0,1057.9," ,0",15.6,0,22.3,0,8.9,0,USW00013722,United States,RALEIGH AP
