STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1958,998.0,,998.0,0,88.0,0,47.0,0,0.0,0,87.0,0,13.0,0,197.0,0,68.0,0,-14.4,"0,1214,+",57.9," ,0,0620, ",38.3,"0,0812, ",0.0,"0,1117",0.0,"0,0326",-2.8,"0,0319",2324.5,5.0,2324.5,0,741.3," ,0",14.7,0,20.3,0,9.0,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1959,942.4,,942.4,0,80.0,0,53.0,0,2.0,0,82.0,0,11.0,0,195.0,0,50.0,0,-20.0,"0,0104, ",98.3," ,0,0924, ",37.2,"0,0803, ",-3.9,"0,1105",0.0,"0,0414",-3.9,"0,0322",2190.1,1.0,2190.1,0,1180.1," ,0",14.8,0,20.7,0,8.8,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1960,970.8,,970.8,0,95.0,0,56.0,0,0.0,0,99.0,0,18.0,0,207.0,0,54.0,0,-16.1,"0,0303, ",76.7," ,0,0723, ",37.8,"0,0621, ",0.0,"0,1107",-2.2,"0,0323",-2.2,"0,0323",2395.8,8.0,2395.8,0,1003.6," ,0",14.7,0,20.3,0,9.1,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1961,889.2,,889.2,0,90.0,0,64.0,0,0.0,0,78.0,0,9.0,0,206.0,0,46.0,0,-13.9,"0,1212, ",77.0," ,0,0912, ",37.2,"0,0803, ",-1.7,"0,1103",-0.6,"0,0410",-2.8,"0,0228",1997.6,6.0,1997.6,0,884.5," ,0",14.9,0,20.8,0,9.1,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1962,1146.2,,1146.2,0,83.0,0,46.0,0,1.0,0,75.0,0,10.0,0,205.0,0,68.0,0,-18.3,"0,0111, ",85.6," ,0,0601, ",41.1,"0,0811,+",0.0,"0,1108",-2.2,"0,0402",-2.2,"0,0402",2187.1,1.0,2187.1,0,698.6," ,0",15.8,0,21.8,0,9.7,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1963,1318.1,,1318.1,0,70.0,0,38.0,0,4.0,0,88.0,0,20.0,0,226.0,0,96.0,0,-19.4,"0,0112, ",53.3," ,0,0713, ",40.6,"0,0824, ",0.0,"0,1113",0.0,"0,0322",-2.8,"0,0307",2083.7,7.0,2083.7,0,654.6," ,0",16.1,0,22.7,0,9.5,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1964,1129.5,,1129.5,0,76.0,0,51.0,0,0.0,0,92.0,0,7.0,0,214.0,0,83.0,0,-15.0,"0,1218, ",63.0," ,0,0510, ",41.1,"0,0806,+",-1.7,"0,1119",-0.6,"0,0408",-4.4,"0,0330",2034.4,4.0,2034.4,0,739.4," ,0",15.7,0,22.1,0,9.3,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1965,1186.4,,1186.4,0,78.0,0,46.0,0,0.0,0,77.0,0,5.0,0,220.0,0,77.0,0,-13.9,"0,0224, ",35.3," ,0,0919, ",40.0,"0,0724, ",-0.6,"0,1127",-2.2,"0,0327",-2.2,"0,0327",2133.2,2.0,2133.2,0,614.2," ,0",16.5,0,22.7,0,10.3,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1966,1067.1,,1067.1,0,69.0,0,40.0,0,0.0,0,83.0,0,18.0,0,210.0,0,78.0,0,-16.7,"0,0130,+",72.9," ,0,0818, ",42.2,"0,0719, ",-1.7,"0,1101",-1.1,"0,0325",-3.9,"0,0324",1851.0,0.0,1851.0,0,649.3," ,0",15.5,0,21.9,0,9.0,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1967,1013.5,,1013.5,0,80.0,0,48.0,0,0.0,0,70.0,0,2.0,0,214.0,0,54.0,0,-12.8,"0,0308, ",79.0," ,0,0412, ",39.4,"0,0802,+",-2.2,"0,1104",-3.3,"0,0309",-3.3,"0,0309",1780.4,4.0,1780.4,0,656.3," ,0",16.1,0,22.3,0,9.8,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1968,854.6,,854.6,0,92.0,0,65.0,0,0.0,0,92.0,0,11.0,0,196.0,0,53.0,0,-17.2,"0,1231, ",46.7," ,0,0815, ",39.4,"0,0810,+",-1.1,"0,1108",-2.2,"0,0405",-2.2,"0,0405",2165.9,9.0,2165.9,0,902.6," ,0",14.5,0,20.5,0,8.5,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1969,1002.0,,1002.0,0,84.0,0,46.0,0,0.0,0,85.0,0,5.0,0,200.0,0,64.0,0,-13.3,"0,1231, ",68.1," ,0,0614, ",40.6,"0,0813, ",0.0,"0,1014",-3.3,"0,0326",-3.3,"0,0326",2188.7,7.0,2188.7,0,740.0," ,0",15.1,0,21.1,0,9.1,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1970,1124.0,,1124.0,0,66.0,0,41.0,0,0.0,0,85.0,0,8.0,0,196.0,0,80.0,0,-14.4,"0,0108, ",191.3," ,0,0922, ",41.1,"0,0808, ",0.0,"0,1028",-3.3,"0,0405",-3.3,"0,0405",2233.1,1.0,2233.1,0,847.1," ,0",15.3,0,21.6,0,9.0,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1971,981.7,,981.7,0,91.0,0,45.0,0,0.0,0,75.0,0,7.0,0,208.0,0,67.0,0,-16.1,"0,0208, ",51.1," ,0,0701, ",40.6,"0,0718, ",-2.2,"0,1107",-1.1,"0,0407",-7.2,"0,0320",2113.6,6.0,2113.6,0,697.1," ,0",15.4,0,21.8,0,9.1,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1972,1133.3,,1133.3,0,72.0,0,44.0,0,0.0,0,85.0,0,14.0,0,208.0,0,89.0,0,-17.2,"0,0115, ",94.0," ,0,1021, ",38.9,"0,0627,+",0.0,"0,1019",-0.6,"0,0404",-2.2,"0,0401",1937.2,2.0,1937.2,0,702.3," ,0",15.3,0,21.6,0,9.0,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1973,913.9,,913.9,0,103.0,0,70.0,0,2.0,0,68.0,0,12.0,0,195.0,0,53.0,0,-18.3,"0,0112, ",44.2," ,0,0926, ",37.8,"0,0824, ",-0.6,"0,1029",-2.2,"0,0410",-2.2,"0,0410",2374.8,8.0,2374.8,0,1061.5," ,0",15.1,0,20.8,0,9.4,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1974,894.6,,894.6,0,71.0,0,50.0,0,0.0,0,74.0,0,8.0,0,220.0,0,61.0,0,-15.0,"0,0112, ",72.9," ,0,0429, ",41.7,"0,0722, ",-0.6,"0,1114",0.0,"0,0405",-4.4,"0,0325",1852.9,9.0,1852.9,0,1002.3," ,0",15.5,0,22.0,0,9.0,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1975,873.4,,873.4,0,87.0,0,57.0,0,0.0,0,78.0,0,5.0,0,206.0,0,42.0,0,-13.9,"0,1218, ",74.2," ,0,0724, ",35.6,"0,0831,+",0.0,"0,1112",0.0,"0,0404",-6.1,"0,0403",2132.6,6.0,2132.6,0,895.6," ,0",14.9,0,21.0,0,8.9,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1976,923.6,,923.6,0,64.0,0,35.0,0,0.0,0,85.0,0,5.0,0,212.0,0,63.0,0,-16.1,"0,0108, ",32.5," ,0,0526, ",39.4,"0,0813, ",-0.6,"0,1019",-2.2,"0,0316",-2.2,"0,0316",1769.4,4.0,1769.4,0,459.2," ,0",15.4,0,22.5,0,8.3,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1977,1177.7,,1177.7,0,82.0,0,44.0,0,2.0,0,77.0,0,9.0,0,229.0,0,85.0,0,-19.4,"0,0110, ",58.9," ,0,0519, ",41.1,"0,0725, ",-0.6,"0,1016",-0.6,"0,0405",-2.8,"0,0322",2158.0,0.0,2158.0,0,726.6," ,0",16.3,0,22.8,0,9.9,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1978,1316.8,,1316.8,0,93.0,0,52.0,0,1.0,0,98.0,0,31.0,0,219.0,0,94.0,0,-18.3,"0,0218, ",73.4," ,0,0527, ",41.1,"0,0726, ",-0.6,"0,1107",0.0,"0,0326",-2.8,"0,0312",2293.0,0.0,2293.0,0,792.5," ,0",15.4,0,21.5,0,9.2,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1979,976.4,,976.4,0,86.0,0,53.0,0,3.0,0,91.0,0,23.0,0,203.0,0,64.0,0,-19.4,"0,0209, ",81.5," ,0,0705, ",36.1,"0,0814,+",0.0,"0,1103",-2.2,"0,0325",-2.2,"0,0325",2403.5,5.0,2403.5,0,1044.5," ,0",14.5,0,20.6,0,8.3,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1980,1395.4,,1395.4,0,61.0,0,35.0,0,0.0,0,82.0,0,12.0,0,213.0,0,102.0,0,-13.3,"0,1225,+",69.3," ,0,0515, ",43.3,"0,0802, ",0.0,"0,1025",-2.8,"0,0414",-2.8,"0,0414",2112.4,4.0,2112.4,0,618.9," ,0",16.3,0,23.0,0,9.5,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1981,1084.1,,1084.1,0,94.0,0,58.0,0,1.0,0,74.0,0,3.0,0,207.0,0,63.0,0,-17.8,"0,0211, ",142.2," ,0,0727, ",41.1,"0,0721, ",0.0,"0,1109",-2.8,"0,0319",-2.8,"0,0319",1874.9,9.0,1874.9,0,989.9," ,0",16.0,0,22.2,0,9.8,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1982,1037.4,,1037.4,0,79.0,0,54.0,0,2.0,0,80.0,0,10.0,0,218.0,0,70.0,0,-17.8,"0,0111,+",57.4," ,0,0512, ",40.0,"0,0827, ",0.0,"0,1020",-0.6,"0,0406",-3.9,"0,0307",2131.4,4.0,2131.4,0,919.4," ,0",15.4,0,21.7,0,9.1,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1983,1026.4,,1026.4,0,82.0,0,56.0,0,4.0,0,78.0,0,16.0,0,187.0,0,66.0,0,-19.4,"0,1222, ",138.4," ,0,1020, ",39.4,"0,0725, ",0.0,"0,1110",-0.6,"0,0415",-4.4,"0,0322",2090.6,6.0,2090.6,0,993.4," ,0",14.7,0,20.3,0,9.1,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1984,1094.3,,1094.3,0,87.0,0,59.0,0,1.0,0,69.0,0,8.0,0,185.0,0,75.0,0,-19.4,"0,0119, ",81.0," ,0,1027, ",41.1,"0,0829, ",0.0,"0,1102",-1.1,"0,0330",-3.9,"0,0309",2337.2,2.0,2337.2,0,853.4," ,0",15.5,0,21.5,0,9.5,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1985,1049.5,,1049.5,0,80.0,0,60.0,0,0.0,0,82.0,0,20.0,0,193.0,0,67.0,0,-17.2,"0,0120, ",85.9," ,0,0604, ",40.0,"0,0530, ",0.0,"0,1116",-0.6,"0,0331",-5.0,"0,0215",2080.8,8.0,2080.8,0,1122.7," ,0",14.9,0,20.5,0,9.4,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1986,1159.5,,1159.5,0,87.0,0,60.0,0,0.0,0,65.0,0,6.0,0,214.0,0,71.0,0,-13.9,"0,0212,+",92.5," ,0,1002, ",42.8,"0,0729, ",-2.8,"0,1110",-0.6,"0,0321",-2.2,"0,0308",1894.8,8.0,1894.8,0,1147.9," ,0",16.6,0,22.2,0,10.9,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1987,1077.3,,1077.3,0,84.0,0,63.0,0,0.0,0,58.0,0,7.0,0,205.0,0,61.0,0,-14.4,"0,0119, ",136.7," ,0,0527, ",37.8,"0,0806, ",-0.6,"0,1110",-1.1,"0,0403",-5.6,"0,0330",2003.5,5.0,2003.5,0,1130.4," ,0",15.9,0,21.5,0,10.4,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1988,1088.5,,1088.5,0,87.0,0,47.0,0,1.0,0,70.0,0,10.0,0,204.0,0,71.0,0,-20.0,"0,0108, ",78.7," ,0,0628, ",40.0,"0,0808, ",-1.7,"0,1120",-1.1,"0,0319",-3.3,"0,0318",2087.6,6.0,2087.6,0,811.5," ,0",15.7,0,21.8,0,9.6,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1989,932.2,,932.2,0,80.0,0,53.0,0,4.0,0,78.0,0,16.0,0,216.0,0,45.0,0,-22.2,"0,1223, ",115.8," ,0,0613, ",37.8,"0,0901, ",-1.7,"0,1019",0.0,"0,0411",-2.8,"0,0322",1943.1,1.0,1943.1,0,1039.3," ,0",15.0,0,20.8,0,9.1,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1990,1190.3,,1190.3,0,97.0,0,66.0,0,0.0,0,46.0,0,6.0,0,215.0,0,81.0,0,-16.1,"0,1230,+",97.0," ,0,0920, ",40.0,"0,0831, ",-0.6,"0,1105",-2.8,"0,0325",-2.8,"0,0325",1885.1,1.0,1885.1,0,1030.1," ,0",16.8,0,22.7,0,10.8,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1991,1127.4,,1127.4,0,100.0,0,64.0,0,0.0,0,66.0,0,5.0,0,217.0,0,69.0,0,-11.7,"0,1103, ",103.6," ,0,0902, ",37.8,"0,0808, ",0.0,"0,1030",-2.2,"0,0314",-2.2,"0,0314",1796.8,8.0,1796.8,0,1111.8," ,0",16.3,0,22.0,0,10.6,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1992,833.2,,833.2,X,104.0,X,67.0,X,0.0,X,61.0,X,3.0,X,212.0,X,36.0,X,-10.0,"X,0116,+",41.9," ,X,0905, ",36.7,"X,0702, ",-1.7,"0,1104",0.0,"0,0402",-2.8,"0,0323",1757.2,2.0,1757.2,X,1013.9," ,X",15.8,X,21.5,X,10.0,X,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1993,981.5,,981.5,0,97.0,0,65.0,0,0.0,0,85.0,0,10.0,0,187.0,0,63.0,0,-12.8,"0,0218, ",168.7," ,0,0508, ",39.4,"0,0731, ",-1.7,"0,1029",-0.6,"0,0402",-6.7,"0,0314",2198.4,4.0,2198.4,0,948.9," ,0",14.7,0,20.5,0,8.8,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1994,1000.8,,1000.8,0,75.0,0,46.0,0,0.0,0,85.0,0,7.0,0,200.0,0,69.0,0,-13.3,"0,0209, ",55.1," ,0,1120, ",39.4,"0,0627, ",-0.6,"0,1116",-1.1,"0,0407",-2.8,"0,0310",2213.5,5.0,2213.5,0,745.2," ,0",15.4,0,21.8,0,9.0,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1995,904.7,,904.7,0,87.0,0,51.0,0,0.0,0,76.0,0,9.0,0,202.0,0,60.0,0,-11.7,"0,1210, ",81.8," ,0,0526, ",38.9,"0,0903, ",-1.1,"0,1024",-1.1,"0,0411",-4.4,"0,0309",1966.7,7.0,1966.7,0,919.3," ,0",15.2,0,21.4,0,9.0,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1996,1007.2,,1007.2,0,73.0,0,50.0,0,2.0,0,81.0,0,15.0,0,211.0,0,54.0,0,-19.4,"0,0204, ",76.7," ,0,0711, ",43.3,"0,0706, ",0.0,"0,1101",-0.6,"0,0406",-5.0,"0,0326",2087.6,6.0,2087.6,0,936.5," ,0",15.3,0,21.8,0,8.8,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
USW00013967,"OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US",35.38843,-97.60035,389.9,1997,988.3,,988.3,0,86.0,0,60.0,0,0.0,0,69.0,0,6.0,0,196.0,0,64.0,0,-14.4,"0,0128, ",40.1," ,0,0721, ",36.7,"0,0918,+",0.0,"0,1106",-0.6,"0,0414",-3.3,"0,0413",2025.3,3.0,2025.3,0,841.1," ,0",15.3,0,21.1,0,9.5,0,USW00013967,United States,OKLAHOMA CY WILL ROGERS WORLD
