STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1929,336.6,,336.6,0,46.0,0,14.0,0,2.0,0,194.0,0,10.0,0,147.0,0,65.0,0,-23.3,"0,0121, ",13.0," ,0,0422, ",38.9,"0,0813, ",0.0,"0,0904",-1.1,"0,0602",-2.2,"0,0528",3796.1,1.0,3796.1,0,98.2," ,0",9.3,0,18.5,0,0.1,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1930,262.8,,262.8,0,79.0,0,31.0,0,8.0,0,178.0,0,29.0,0,148.0,0,34.0,0,-29.4,"0,0121, ",19.8," ,0,0503, ",37.8,"0,0714, ",0.0,"0,0912",-2.2,"0,0522",-2.2,"0,0522",3421.0,0.0,3421.0,0,244.5," ,0",8.9,0,17.4,0,0.3,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1931,433.3,,433.3,0,56.0,0,17.0,0,4.0,0,179.0,0,13.0,0,175.0,0,59.0,0,-21.7,"0,1215, ",17.3," ,0,0616, ",42.2,"0,0720, ",0.0,"0,0909",-0.6,"0,0519",-2.8,"0,0424",3432.5,5.0,3432.5,0,124.6," ,0",10.2,0,19.1,0,1.4,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1932,279.1,,279.1,0,81.0,0,32.0,0,20.0,0,173.0,0,36.0,0,147.0,0,53.0,0,-31.1,"0,1212,+",14.7," ,0,0614, ",37.2,"0,0807,+",-1.1,"0,0830",0.0,"0,0426",-2.8,"0,0409",3918.3,3.0,3918.3,0,221.5," ,0",8.5,0,17.1,0,0.0,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1933,369.7,,369.7,0,50.0,0,19.0,0,12.0,0,187.0,0,20.0,0,162.0,0,55.0,0,-32.2,"0,0210, ",27.2," ,0,1030, ",40.0,"0,0812, ",0.0,"0,0916",-1.7,"0,0520",-2.8,"0,0510",3923.4,4.0,3923.4,0,144.7," ,0",9.3,0,18.5,0,0.1,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1934,365.2,,365.2,0,67.0,0,28.0,0,0.0,0,141.0,0,0.0,0,185.0,0,64.0,0,-13.3,"0,1202, ",15.5," ,0,0208, ",41.1,"0,0728, ",0.0,"0,0921",-0.6,"0,0604",-4.4,"0,0404",2677.0,0.0,2677.0,0,231.2," ,0",11.8,0,20.7,0,2.8,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1935,303.1,,303.1,0,61.0,0,33.0,0,2.0,0,187.0,0,5.0,0,161.0,0,55.0,0,-21.1,"0,0120, ",24.6," ,0,0530, ",40.6,"0,0714, ",0.0,"0,1008",-2.8,"0,0518",-2.8,"0,0518",3346.6,6.0,3346.6,0,269.3," ,0",9.4,0,18.1,0,0.8,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1936,396.0,,396.0,0,69.0,0,27.0,0,1.0,0,171.0,0,4.0,0,164.0,0,60.0,0,-17.8,"0,0203, ",17.3," ,0,0903, ",40.0,"0,0719, ",0.0,"0,0915",-0.6,"0,0508",-3.3,"0,0409",3278.9,9.0,3278.9,0,223.1," ,0",10.5,0,19.4,0,1.7,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1937,355.5,,355.5,0,69.0,0,30.0,0,19.0,0,181.0,0,35.0,0,167.0,0,65.0,0,-37.8,"0,0121, ",19.6," ,0,1116, ",38.9,"0,0703, ",0.0,"0,0923",0.0,"0,0530",-3.9,"0,0430",3902.0,0.0,3902.0,0,238.1," ,0",9.0,0,17.9,0,0.1,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1938,292.4,,292.4,0,81.0,0,45.0,0,0.0,0,162.0,0,9.0,0,153.0,0,50.0,0,-16.1,"0,1213,+",20.1," ,0,0702, ",38.3,"0,0723,+",-2.2,"0,1003",-3.3,"0,0507",-3.3,"0,0507",3247.7,7.0,3247.7,0,304.5," ,0",9.7,0,17.7,0,1.7,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1939,372.5,,372.5,0,74.0,0,18.0,0,2.0,0,160.0,0,8.0,0,182.0,0,63.0,0,-20.6,"0,0209, ",22.9," ,0,1002, ",38.9,"0,0803,+",-1.1,"0,0907",-1.7,"0,0524",-3.9,"0,0415",3392.7,7.0,3392.7,0,198.9," ,0",10.5,0,19.5,0,1.5,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1940,438.4,,438.4,0,92.0,0,38.0,0,2.0,0,139.0,0,3.0,0,172.0,0,71.0,0,-19.4,"0,1214, ",19.8," ,0,1026, ",41.1,"0,0811, ",0.0,"0,1003",0.0,"0,0422",-2.2,"0,0417",2933.3,3.0,2933.3,0,297.9," ,0",11.2,0,19.5,0,2.9,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1941,292.6,,292.6,0,100.0,0,39.0,0,0.0,0,161.0,0,5.0,0,145.0,0,40.0,0,-14.4,"0,1226, ",20.1," ,0,1101, ",38.9,"0,0722, ",0.0,"0,0912",0.0,"0,0519",-2.8,"0,0421",3158.1,1.0,3158.1,0,337.2," ,0",10.2,0,18.1,0,2.4,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1942,336.9,,336.9,0,81.0,0,33.0,0,2.0,0,177.0,0,13.0,0,152.0,0,57.0,0,-23.9,"0,0101, ",23.6," ,0,1223, ",38.3,"0,0809,+",-1.7,"0,0918",-1.1,"0,0529",-2.2,"0,0505",3642.1,1.0,3642.1,0,256.5," ,0",9.4,0,17.7,0,1.2,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1943,272.7,,272.7,0,66.0,0,21.0,0,1.0,0,153.0,0,3.0,0,161.0,0,46.0,0,-20.0,"0,0118, ",12.7," ,0,0121, ",38.9,"0,0730, ",-3.9,"0,1012",0.0,"0,0603",-2.2,"0,0518",3157.2,2.0,3157.2,0,168.1," ,0",10.5,0,19.0,0,1.9,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1944,231.9,,231.9,0,85.0,0,35.0,0,2.0,0,176.0,0,15.0,0,150.0,0,46.0,0,-22.2,"0,0107, ",31.0," ,0,0616, ",36.7,"0,0717, ",-0.6,"0,0915",-2.2,"0,0524",-2.2,"0,0524",3655.1,1.0,3655.1,0,263.5," ,0",8.6,0,16.7,0,0.4,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1945,341.7,,341.7,0,109.0,0,43.0,0,6.0,0,171.0,0,13.0,0,144.0,0,60.0,0,-21.7,"0,0125, ",27.9," ,0,0623, ",38.9,"0,0726, ",0.0,"0,0920",-1.1,"0,0519",-2.2,"0,0425",3555.9,9.0,3555.9,0,370.9," ,0",9.5,0,17.3,0,1.8,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1946,319.1,,319.1,0,77.0,0,29.0,0,0.0,0,177.0,0,8.0,0,152.0,0,51.0,0,-16.1,"0,1231,+",33.8," ,0,1001, ",40.0,"0,0803, ",-1.7,"0,0917",0.0,"0,0530",-2.2,"0,0410",3320.4,4.0,3320.4,0,271.2," ,0",9.9,0,18.3,0,1.4,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1947,256.9,,256.9,0,63.0,0,19.0,0,7.0,0,161.0,0,16.0,0,169.0,0,58.0,0,-25.6,"0,0115, ",12.2," ,0,1101, ",38.3,"0,0719,+",-0.6,"0,0918",-1.1,"0,0427",-2.2,"0,0423",3262.8,8.0,3262.8,0,159.1," ,0",10.0,0,18.8,0,1.2,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1948,242.3,,242.3,0,75.0,0,27.0,0,5.0,0,181.0,0,14.0,0,150.0,0,50.0,0,-21.7,"0,1224, ",19.1," ,0,0604, ",36.7,"0,0829,+",-0.6,"0,0926",0.0,"0,0511",-2.2,"0,0503",3570.1,1.0,3570.1,0,193.4," ,0",9.1,0,17.8,0,0.4,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1949,324.0,,324.0,0,67.0,0,24.0,0,30.0,0,183.0,0,42.0,0,164.0,0,48.0,0,-33.3,"0,0125, ",11.7," ,0,0515, ",38.3,"0,0803,+",-2.2,"0,0917",0.0,"0,0506",-3.9,"0,0430",3873.4,4.0,3873.4,0,158.8," ,0",8.8,0,18.0,0,-0.3,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1950,316.7,,316.7,0,81.0,0,29.0,0,7.0,0,177.0,0,14.0,0,160.0,0,52.0,0,-25.6,"0,0103, ",39.6," ,0,1118, ",40.0,"0,0630, ",-5.0,"0,0928",0.0,"0,0625",-3.9,"0,0519",3620.2,2.0,3620.2,0,270.2," ,0",9.8,0,18.8,0,0.9,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1951,227.1,,227.1,0,67.0,0,24.0,0,5.0,0,194.0,0,22.0,0,157.0,0,49.0,0,-21.1,"0,1209, ",40.1," ,0,1024, ",37.8,"0,0723,+",-1.7,"0,0830",-1.1,"0,0608",-2.8,"0,0531",3296.0,0.0,3296.0,0,219.7," ,0",8.9,0,18.0,0,-0.2,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1952,207.6,,207.6,0,86.0,0,33.0,0,6.0,0,196.0,0,12.0,0,162.0,0,48.0,0,-19.4,"0,1128, ",15.7," ,0,0911, ",35.6,"0,0812,+",0.0,"0,0908",0.0,"0,0616",-2.2,"0,0522",3823.0,0.0,3823.0,0,262.7," ,0",8.8,0,17.8,0,-0.3,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1953,212.3,,212.3,0,67.0,0,23.0,0,0.0,0,198.0,0,2.0,0,146.0,0,55.0,0,-16.7,"0,1230, ",11.4," ,0,0205, ",37.8,"0,0712,+",-0.6,"0,0904",-0.6,"0,0613",-2.2,"0,0513",3591.3,3.0,3591.3,0,160.4," ,0",9.1,0,18.9,0,-0.6,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1954,242.2,,242.2,0,39.0,0,12.0,0,8.0,0,210.0,0,5.0,0,167.0,0,53.0,0,-25.0,"0,1227, ",6.4," ,0,1230, ",40.0,"0,0622, ",-1.1,"0,0827",-0.6,"0,0613",-2.2,"0,0607",3358.4,4.0,3358.4,0,79.8," ,0",9.2,0,19.5,0,-1.1,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1955,254.5,,254.5,0,68.0,0,24.0,0,19.0,0,200.0,0,21.0,0,149.0,0,63.0,0,-26.1,"0,0104, ",12.4," ,0,0524,+",38.3,"0,0904, ",-0.6,"0,0915",-1.7,"0,0705",-2.8,"0,0518",4167.0,0.0,4167.0,0,185.6," ,0",7.8,0,17.1,0,-1.6,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1956,215.2,,215.2,0,61.0,0,24.0,0,8.0,0,193.0,0,11.0,0,156.0,0,47.0,0,-26.7,"0,1208, ",14.2," ,0,0122, ",37.2,"0,0719, ",0.0,"0,0913",-1.7,"0,0616",-4.4,"0,0605",3640.3,3.0,3640.3,0,185.7," ,0",8.7,0,18.3,0,-0.8,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1957,164.0,,164.0,0,74.0,0,32.0,0,10.0,0,172.0,0,9.0,0,132.0,0,50.0,0,-28.3,"0,0130,+",19.6," ,0,0420, ",36.7,"0,0705, ",-1.1,"0,0909",0.0,"0,0617",-5.6,"0,0503",3775.8,8.0,3775.8,0,255.0," ,0",8.5,0,17.6,0,-0.5,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1958,260.5,,260.5,0,63.0,0,27.0,0,0.0,0,195.0,0,4.0,0,165.0,0,49.0,0,-17.2,"0,1117, ",34.3," ,0,0610, ",37.8,"0,0813,+",-0.6,"0,0914",-1.1,"0,0516",-2.2,"0,0514",3540.5,5.0,3540.5,0,245.0," ,0",9.9,0,19.3,0,0.4,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1959,314.8,,314.8,0,44.0,0,14.0,0,12.0,0,213.0,0,7.0,0,147.0,0,56.0,0,-23.3,"0,1214, ",12.4," ,0,0211, ",39.4,"0,0722,+",-1.1,"0,0916",0.0,"0,0601",-2.8,"0,0530",3437.6,6.0,3437.6,0,103.7," ,0",8.9,0,19.2,0,-1.4,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1960,293.0,,293.0,0,63.0,0,29.0,0,7.0,0,191.0,0,14.0,0,166.0,0,56.0,0,-25.6,"0,0113, ",17.8," ,0,0207, ",40.6,"0,0718, ",0.0,"0,0822",-3.3,"0,0621",-3.3,"0,0621",3792.1,1.0,3792.1,0,206.5," ,0",9.2,0,18.9,0,-0.4,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1961,319.7,,319.7,0,71.0,0,24.0,0,8.0,0,203.0,0,6.0,0,152.0,0,55.0,0,-26.7,"0,1211, ",17.5," ,0,0917, ",40.0,"0,0804, ",-1.7,"0,0903",0.0,"0,0602",-3.9,"0,0527",3491.5,5.0,3491.5,0,198.5," ,0",9.3,0,18.8,0,-0.3,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1962,194.5,,194.5,0,57.0,0,25.0,0,19.0,0,194.0,0,16.0,0,163.0,0,47.0,0,-30.0,"0,0123, ",14.2," ,0,0215, ",37.8,"0,0814,+",-1.7,"0,0909",-2.8,"0,0605",-2.8,"0,0605",3896.6,6.0,3896.6,0,174.1," ,0",8.7,0,18.1,0,-0.6,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1963,160.4,,160.4,0,79.0,0,31.0,0,13.0,0,167.0,0,9.0,0,148.0,0,45.0,0,-31.1,"0,0112, ",27.2," ,0,0614, ",36.7,"0,0806, ",0.0,"0,0924",0.0,"0,0512",-2.2,"0,0430",3557.4,4.0,3557.4,0,276.6," ,0",9.2,0,18.4,0,0.1,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1964,182.3,,182.3,0,77.0,0,30.0,0,6.0,0,203.0,0,9.0,0,155.0,0,48.0,0,-20.0,"0,1118, ",20.6," ,0,0609, ",36.7,"0,0725, ",-0.6,"0,0830",-1.7,"0,0521",-3.3,"0,0509",3636.5,5.0,3636.5,0,266.9," ,0",8.4,0,17.5,0,-0.7,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1965,161.7,,161.7,0,76.0,0,29.0,0,5.0,0,200.0,0,12.0,0,154.0,0,22.0,0,-22.8,"0,0101, ",10.7," ,0,0616, ",36.1,"0,0807,+",0.0,"0,0909",0.0,"0,0526",-2.2,"0,0515",3557.2,2.0,3557.2,0,198.1," ,0",8.9,0,17.9,0,-0.1,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1966,260.8,,260.8,0,47.0,0,17.0,0,3.0,0,188.0,0,4.0,0,180.0,0,59.0,0,-19.4,"0,1227, ",9.4," ,0,0606, ",38.3,"0,0729, ",-0.6,"0,0902",0.0,"0,0604",-2.8,"0,0502",3491.8,8.0,3491.8,0,115.0," ,0",9.6,0,19.2,0,0.0,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1967,328.6,,328.6,0,63.0,0,26.0,0,2.0,0,194.0,0,9.0,0,152.0,0,65.0,0,-18.3,"0,1219, ",13.0," ,0,0424, ",38.3,"0,0701, ",0.0,"0,0912",-1.1,"0,0603",-4.4,"0,0514",3570.0,0.0,3570.0,0,196.2," ,0",9.4,0,18.6,0,0.3,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1968,272.6,,272.6,0,69.0,0,32.0,0,2.0,0,185.0,0,5.0,0,143.0,0,47.0,0,-19.4,"0,1220, ",20.3," ,0,1103, ",39.4,"0,0728, ",-1.7,"0,0916",0.0,"0,0526",-2.8,"0,0517",3402.7,7.0,3402.7,0,215.7," ,0",9.5,0,18.4,0,0.6,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1969,243.7,,243.7,0,65.0,0,32.0,0,1.0,0,180.0,0,6.0,0,154.0,0,59.0,0,-23.3,"0,0129, ",24.1," ,0,1223, ",39.4,"0,0810, ",-1.7,"0,0904",0.0,"0,0520",-5.0,"0,0430",3501.8,8.0,3501.8,0,246.2," ,0",9.3,0,18.5,0,0.1,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1970,320.6,,320.6,0,73.0,0,30.0,0,6.0,0,202.0,0,12.0,0,145.0,0,71.0,0,-22.8,"0,0103, ",17.3," ,0,0426, ",39.4,"0,0719,+",-9.4,"0,0914",-1.1,"0,0611",-4.4,"0,0511",3622.9,9.0,3622.9,0,231.4," ,0",9.2,0,18.8,0,-0.4,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1971,360.1,,360.1,0,78.0,0,28.0,0,12.0,0,214.0,0,15.0,0,149.0,0,67.0,0,-22.8,"0,0104, ",25.4," ,0,0626, ",41.1,"0,0728, ",-1.7,"0,0903",-1.1,"0,0603",-2.2,"0,0519",3608.4,4.0,3608.4,0,233.7," ,0",8.8,0,18.5,0,-0.9,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1972,395.0,,395.0,0,67.0,0,22.0,0,17.0,0,186.0,0,24.0,0,161.0,0,69.0,0,-36.7,"0,1209, ",20.8," ,0,1004, ",41.1,"0,0809, ",-3.3,"0,0912",-1.7,"0,0611",-6.1,"0,0511",3656.7,7.0,3656.7,0,168.6," ,0",9.5,0,18.8,0,0.1,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1973,312.7,,312.7,0,76.0,0,29.0,0,3.0,0,191.0,0,11.0,0,164.0,0,71.0,0,-20.0,"0,0108,+",16.8," ,0,0531, ",39.4,"0,0710,+",-3.3,"0,0902",-0.6,"0,0619",-2.8,"0,0618",3788.3,3.0,3788.3,0,202.2," ,0",9.8,0,18.8,0,0.7,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1974,309.5,,309.5,0,59.0,0,23.0,0,11.0,0,188.0,0,18.0,0,164.0,0,84.0,0,-26.1,"0,1231, ",17.3," ,0,1028, ",40.6,"0,0630, ",-1.1,"0,0820",0.0,"0,0711",-3.9,"0,0608",3245.9,9.0,3245.9,0,161.3," ,0",9.8,0,19.9,0,-0.4,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1975,262.7,,262.7,0,82.0,0,25.0,0,4.0,0,177.0,0,14.0,0,147.0,0,50.0,0,-28.3,"0,0101, ",17.8," ,0,0819, ",41.1,"0,0727,+",0.0,"0,1007",0.0,"0,0626",-2.2,"0,0525",3728.4,4.0,3728.4,0,218.6," ,0",9.2,0,18.0,0,0.5,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1976,259.9,,259.9,0,49.0,0,22.0,0,4.0,0,178.0,0,2.0,0,183.0,0,52.0,0,-19.4,"0,1221, ",21.1," ,0,0915,+",39.4,"0,0715, ",-1.1,"0,1004",-0.6,"0,0529",-7.2,"0,0428",3209.3,3.0,3209.3,0,185.9," ,0",10.3,0,20.7,0,-0.2,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1977,399.8,,399.8,0,61.0,0,29.0,0,5.0,0,194.0,0,5.0,0,167.0,0,70.0,0,-21.7,"0,1120, ",35.1," ,0,0609, ",40.0,"0,0802,+",-0.6,"0,0918",0.0,"0,0528",-3.9,"0,0506",3398.7,7.0,3398.7,0,205.4," ,0",10.4,0,20.4,0,0.3,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1978,261.2,,261.2,0,67.0,0,30.0,0,6.0,0,174.0,0,10.0,0,165.0,0,50.0,0,-22.8,"0,1230, ",12.2," ,0,0415, ",40.0,"0,0804,+",-1.1,"0,0823",-2.2,"0,0625",-2.2,"0,0625",3030.7,7.0,3030.7,0,206.0," ,0",9.7,0,19.1,0,0.3,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1979,316.8,,316.8,0,75.0,0,28.0,0,11.0,0,166.0,0,13.0,0,170.0,0,65.0,0,-23.9,"0,0203, ",14.7," ,0,0813, ",41.1,"0,0716, ",0.0,"0,0928",0.0,"0,0608",-2.2,"0,0511",3599.2,2.0,3599.2,0,222.5," ,0",10.1,0,19.7,0,0.5,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1980,246.5,,246.5,0,65.0,0,24.0,0,4.0,0,157.0,0,6.0,0,158.0,0,56.0,0,-18.3,"0,1213,+",18.8," ,0,0113, ",40.6,"0,0722, ",-2.2,"0,0921",0.0,"0,0606",-3.9,"0,0416",3227.9,9.0,3227.9,0,187.2," ,0",10.1,0,19.4,0,0.8,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1981,325.8,,325.8,0,70.0,0,31.0,0,0.0,0,185.0,0,1.0,0,152.0,0,77.0,0,-14.4,"0,0106, ",20.6," ,0,1123, ",40.6,"0,0704, ",-1.1,"0,0922",-1.1,"0,0615",-3.3,"0,0613",3271.2,2.0,3271.2,0,214.6," ,0",10.4,0,19.9,0,0.9,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1982,250.2,,250.2,0,86.0,0,26.0,0,0.0,0,196.0,0,16.0,0,136.0,0,46.0,0,-16.7,"0,0107, ",21.8," ,0,0701, ",38.3,"0,0730, ",-2.2,"0,0911",0.0,"0,0607",-2.2,"0,0606",3416.2,2.0,3416.2,0,230.4," ,0",8.6,0,16.9,0,0.3,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1983,184.2,,184.2,0,120.0,0,52.0,0,1.0,0,157.0,0,10.0,0,139.0,0,43.0,0,-18.3,"0,1222, ",20.1," ,0,1203, ",42.2,"0,0806, ",-1.7,"0,0910",-1.7,"0,0710",-3.3,"0,0517",3612.5,5.0,3612.5,0,368.4," ,0",9.6,0,17.6,0,1.5,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1984,277.1,,277.1,0,97.0,0,35.0,0,4.0,0,193.0,0,23.0,0,139.0,0,54.0,0,-21.1,"0,1217, ",21.8," ,0,0722, ",38.3,"0,0809, ",-4.4,"0,0922",-2.8,"0,0609",-2.8,"0,0609",3679.5,5.0,3679.5,0,327.8," ,0",8.5,0,16.7,0,0.2,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1985,304.5,,304.5,0,61.0,0,24.0,0,26.0,0,213.0,0,35.0,0,160.0,0,55.0,0,-33.3,"0,0204, ",15.2," ,0,1230,+",38.9,"0,0709,+",-3.3,"0,0919",-3.9,"0,0530",-3.9,"0,0530",3927.8,8.0,3927.8,0,178.5," ,0",7.7,0,17.0,0,-1.6,0,USW00024128,United States,WINNEMUCCA AP
USW00024128,"WINNEMUCCA AIRPORT, NV US",40.90178,-117.80812,1310.6,1986,343.1,,343.1,0,56.0,0,16.0,0,0.0,0,188.0,0,1.0,0,153.0,0,66.0,0,-17.2,"0,1211,+",16.8," ,0,1001, ",37.8,"0,0815,+",-1.7,"0,0910",-1.7,"0,0523",-6.7,"0,0522",3515.4,4.0,3515.4,0,140.5," ,0",10.3,0,19.6,0,1.1,0,USW00024128,United States,WINNEMUCCA AP
