STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,1990,0.0,,0.0,0,206.0,0,158.0,0,51.0,0,230.0,0,148.0,0,0.0,0,0.0,0,-31.7,"0,0114, ",72.4," ,0,1204, ",17.8,"0,0817,+",-3.9,"0,0907",0.0,"0,0707",-5.0,"0,0606",7760.4,4.0,7760.4,0,2672.3," ,0",-1.5,0,2.4,0,-5.3,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,1991,0.0,,0.0,0,209.0,0,157.0,0,58.0,0,232.0,0,155.0,0,0.0,0,0.0,0,-34.4,"0,0125, ",168.4," ,0,0819, ",18.9,"0,0720, ",-4.4,"0,0831",-0.6,"0,0709",-2.8,"0,0613",7182.7,7.0,7182.7,0,2497.5," ,0",-1.9,0,1.8,0,-5.6,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,1992,0.0,,0.0,0,208.0,0,142.0,0,63.0,0,243.0,0,173.0,0,0.0,0,0.0,0,-36.7,"0,0116, ",115.3," ,0,0327, ",17.2,"0,0827,+",0.0,"0,0812",0.0,"0,0722",-2.2,"0,0623",7746.4,4.0,7746.4,0,2032.3," ,0",-3.2,0,0.6,0,-7.0,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,1993,0.0,,0.0,0,204.0,0,147.0,0,58.0,0,241.0,0,162.0,0,0.0,0,0.0,0,-37.8,"0,1227,+",64.8," ,0,1128, ",20.0,"0,0706, ",-3.3,"0,0911",-2.2,"0,0623",-2.2,"0,0623",7663.7,7.0,7663.7,0,2003.8," ,0",-2.8,0,1.0,0,-6.6,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,1994,0.0,,0.0,0,201.0,0,142.0,0,69.0,0,252.0,0,156.0,0,0.0,0,0.0,0,-41.1,"0,0116, ",73.4," ,0,0911, ",18.9,"0,0721,+",-0.6,"0,0805",-1.7,"0,0610",-3.9,"0,0602",7896.3,3.0,7896.3,0,2159.4," ,0",-2.8,0,1.1,0,-6.6,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,1995,0.0,,0.0,0,200.0,0,139.0,0,59.0,0,233.0,0,160.0,0,0.0,0,0.0,0,-39.4,"0,0207,+",246.6," ,0,1021, ",20.6,"0,0731, ",0.0,"0,0824",0.0,"0,0615",-2.2,"0,0522",7403.1,1.0,7403.1,0,2317.1," ,0",-2.5,0,1.1,0,-6.2,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,1996,0.0,,0.0,0,233.0,0,159.0,0,67.0,0,243.0,0,171.0,0,0.0,0,0.0,0,-36.1,"0,0105, ",274.8," ,0,1021, ",18.3,"0,0612, ",0.0,"0,0917",0.0,"0,0720",-2.2,"0,0626",7772.7,7.0,7772.7,0,3002.1," ,0",-2.9,0,0.7,0,-6.5,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,1997,0.0,,0.0,0,225.0,0,170.0,0,67.0,0,248.0,0,191.0,0,0.0,0,0.0,0,-35.6,"0,0118, ",95.3," ,0,0507, ",16.7,"0,0811,+",-2.2,"0,0903",0.0,"0,0719",-3.9,"0,0615",7859.0,0.0,7859.0,0,3006.5," ,0",-3.6,0,0.1,0,-7.3,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,1998,0.0,,0.0,0,188.0,0,144.0,0,27.0,0,225.0,0,156.0,0,1.0,0,0.0,0,-33.3,"0,1230, ",137.4," ,0,0614,+",21.1,"0,0715, ",-1.1,"0,0818",-1.7,"0,0609",-2.8,"0,0606",7091.8,8.0,7091.8,0,2636.6," ,0",-1.1,0,2.4,0,-4.6,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,1999,0.0,,0.0,0,211.0,0,159.0,0,50.0,0,237.0,0,161.0,0,0.0,0,0.0,0,-37.2,"0,0101, ",153.2," ,0,0322, ",20.6,"0,0903, ",-1.1,"0,0809",-3.3,"0,0616",-3.3,"0,0616",7399.4,4.0,7399.4,0,2654.1," ,0",-1.7,0,2.2,0,-5.6,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2000,0.0,,0.0,0,214.0,0,168.0,0,65.0,0,249.0,0,152.0,0,0.0,0,0.0,0,-35.0,"0,0122,+",125.7," ,0,0716, ",17.2,"0,0626, ",-1.7,"0,0820",0.0,"0,0720",-2.8,"0,0607",7389.4,4.0,7389.4,0,2472.5," ,0",-2.6,0,1.1,0,-6.3,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2001,0.0,,0.0,0,180.0,0,123.0,0,50.0,0,234.0,0,156.0,0,0.0,0,0.0,0,-32.8,"0,0222,+",88.9," ,0,0925, ",20.6,"0,0615,+",-1.1,"0,0901",0.0,"0,0728",-4.4,"0,0702",7734.1,1.0,7734.1,0,1793.4," ,0",-1.8,0,2.0,0,-5.6,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2002,0.0,,0.0,0,209.0,0,163.0,0,56.0,0,244.0,0,177.0,0,0.0,0,0.0,0,-33.3,"0,1209, ",69.6," ,0,0611, ",20.6,"0,0814,+",0.0,"0,0806",-1.7,"0,0711",-2.8,"0,0616",7314.7,7.0,7314.7,0,2231.1," ,0",-2.4,0,1.6,0,-6.4,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2003,0.0,,0.0,0,206.0,0,138.0,0,77.0,0,236.0,0,148.0,0,2.0,0,0.0,0,-38.9,"0,0214, ",116.6," ,0,1027, ",22.2,"0,0626, ",-1.1,"0,0823",0.0,"0,0616",-4.4,"0,0603",7753.6,6.0,7753.6,0,2252.3," ,0",-2.5,0,1.5,0,-6.5,0,USW00014755,United States,MT WASHINGTON
USW00014755,"MOUNT WASHINGTON, NH US",44.27018,-71.30336,1911.7,2004,0.0,,0.0,0,188.0,0,144.0,0,62.0,0,230.0,0,158.0,0,0.0,0,0.0,0,-42.8,"0,0115,+",83.6," ,0,0909, ",20.0,"0,0826, ",0.0,"0,0806",0.0,"0,0626",-5.0,"0,0620",7535.3,3.0,7535.3,0,1861.2," ,0",-2.5,0,1.3,0,-6.3,0,USW00014755,United States,MT WASHINGTON
