STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1956,615.3,,615.3,0,85.0,0,36.0,0,23.0,0,166.0,0,48.0,0,162.0,0,42.0,0,-27.2,"0,0118, ",36.6," ,0,0704, ",40.6,"0,0726, ",-2.8,"0,0930",-2.8,"0,0430",-2.8,"0,0430",4277.4,4.0,4277.4,0,416.3," ,0",9.4,0,16.2,0,2.5,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1957,513.8,,513.8,0,86.0,0,53.0,0,14.0,0,156.0,0,38.0,0,143.0,0,36.0,0,-27.2,"0,0114, ",53.1," ,0,0913, ",40.6,"0,0712, ",0.0,"0,1018",-6.1,"0,0414",-6.1,"0,0414",3741.3,3.0,3741.3,0,645.8," ,0",9.2,0,15.3,0,3.2,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1958,436.5,,436.5,0,76.0,0,46.0,0,26.0,0,161.0,0,58.0,0,160.0,0,27.0,0,-27.2,"0,0216, ",62.0," ,0,0730, ",37.8,"0,0629, ",-1.1,"0,0930",-3.9,"0,0429",-3.9,"0,0429",3810.4,4.0,3810.4,0,548.9," ,0",8.9,0,15.4,0,2.4,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1959,577.9,,577.9,0,93.0,0,46.0,0,20.0,0,164.0,0,53.0,0,140.0,0,39.0,0,-28.3,"0,0104, ",44.7," ,0,0520, ",37.2,"0,0617,+",-2.8,"0,1009",-1.1,"0,0515",-2.2,"0,0422",3861.5,5.0,3861.5,0,621.0," ,0",8.9,0,15.1,0,2.6,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1960,457.8,,457.8,0,86.0,0,52.0,0,30.0,0,162.0,0,77.0,0,150.0,0,32.0,0,-31.1,"0,0105, ",58.9," ,0,0609, ",38.3,"0,0711, ",-0.6,"0,1016",-2.2,"0,0430",-2.2,"0,0430",4412.8,8.0,4412.8,0,788.0," ,0",7.9,0,14.1,0,1.7,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1961,484.1,,484.1,0,77.0,0,42.0,0,21.0,0,170.0,0,47.0,0,134.0,0,31.0,0,-28.3,"0,1213, ",72.4," ,0,0731, ",40.0,"0,0630, ",0.0,"0,0925",0.0,"0,0509",-3.3,"0,0502",3745.2,2.0,3745.2,0,585.1," ,0",8.7,0,15.1,0,2.2,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1962,469.7,,469.7,0,106.0,0,59.0,0,30.0,0,156.0,0,64.0,0,153.0,0,20.0,0,-32.2,"0,0228,+",29.7," ,0,0324, ",36.7,"0,0827,+",0.0,"0,0920",0.0,"0,0417",-5.6,"0,0415",4195.0,0.0,4195.0,0,575.6," ,0",8.7,0,14.8,0,2.5,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1963,610.9,,610.9,0,91.0,0,42.0,0,33.0,0,141.0,0,54.0,0,169.0,0,33.0,0,-30.6,"0,0127, ",32.5," ,0,0827, ",37.8,"0,0629, ",0.0,"0,1028",-1.1,"0,0522",-2.8,"0,0423",3702.2,2.0,3702.2,0,481.2," ,0",10.0,0,16.4,0,3.6,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1964,531.5,,531.5,0,93.0,0,52.0,0,17.0,0,158.0,0,55.0,0,147.0,0,37.0,0,-30.6,"0,0113, ",60.7," ,0,0616, ",40.0,"0,0722, ",-0.6,"0,1005",-1.1,"0,0422",-3.9,"0,0408",3638.8,8.0,3638.8,0,670.2," ,0",9.1,0,15.7,0,2.6,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1965,416.7,,416.7,0,96.0,0,48.0,0,26.0,0,155.0,0,50.0,0,144.0,0,20.0,0,-27.2,"0,0224, ",64.8," ,0,0719, ",36.7,"0,0813,+",0.0,"0,0923",-3.9,"0,0428",-3.9,"0,0428",4156.1,1.0,4156.1,0,701.0," ,0",8.6,0,14.9,0,2.2,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1966,489.2,,489.2,0,75.0,0,38.0,0,28.0,0,168.0,0,57.0,0,147.0,0,28.0,0,-32.2,"0,0129, ",65.0," ,0,0608, ",40.6,"0,0710, ",-1.1,"0,1005",-0.6,"0,0513",-2.2,"0,0501",3957.5,5.0,3957.5,0,534.6," ,0",8.4,0,14.9,0,1.9,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1967,389.5,,389.5,0,77.0,0,37.0,0,17.0,0,166.0,0,43.0,0,151.0,0,21.0,0,-30.0,"0,1231, ",64.5," ,0,0613, ",39.4,"0,0525, ",-2.2,"0,0928",-0.6,"0,0503",-3.9,"0,0502",3833.2,2.0,3833.2,0,565.8," ,0",8.7,0,15.5,0,2.0,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1968,487.7,,487.7,0,83.0,0,50.0,0,16.0,0,157.0,0,58.0,0,147.0,0,29.0,0,-31.7,"0,0107, ",53.8," ,0,1016, ",37.2,"0,0620, ",-0.6,"0,1003",-1.1,"0,0521",-2.2,"0,0424",3852.8,8.0,3852.8,0,584.8," ,0",9.0,0,15.3,0,2.7,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1969,466.8,,466.8,0,81.0,0,47.0,0,18.0,0,157.0,0,71.0,0,144.0,0,23.0,0,-29.4,"0,0104, ",102.4," ,0,0625, ",37.8,"0,0713, ",0.0,"0,1008",-0.6,"0,0429",-3.3,"0,0331",4203.2,2.0,4203.2,0,694.2," ,0",8.2,0,13.9,0,2.5,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1970,630.8,,630.8,0,75.0,0,47.0,0,17.0,0,174.0,0,54.0,0,149.0,0,40.0,0,-31.1,"0,0119, ",98.6," ,0,0902, ",40.0,"0,0729, ",-1.1,"0,1009",-0.6,"0,0502",-2.2,"0,0423",3971.1,1.0,3971.1,0,642.6," ,0",8.9,0,15.2,0,2.6,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1971,481.5,,481.5,0,95.0,0,46.0,0,15.0,0,157.0,0,63.0,0,155.0,0,29.0,0,-26.1,"0,0107, ",59.9," ,0,0218, ",38.3,"0,0907,+",-1.1,"0,0919",0.0,"0,0502",-5.6,"0,0406",4004.5,5.0,4004.5,0,590.6," ,0",9.1,0,15.3,0,2.9,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1972,487.8,,487.8,0,87.0,0,51.0,0,32.0,0,153.0,0,50.0,0,140.0,0,32.0,0,-30.0,"0,0128, ",55.4," ,0,0801, ",37.2,"0,0608, ",0.0,"0,1006",-0.6,"0,0424",-2.2,"0,0408",3846.5,5.0,3846.5,0,657.8," ,0",8.4,0,14.4,0,2.4,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1973,543.0,,543.0,0,98.0,0,57.0,0,14.0,0,137.0,0,48.0,0,145.0,0,37.0,0,-26.1,"0,1231,+",86.6," ,0,0526, ",38.3,"0,0826, ",-2.8,"0,1028",-0.6,"0,0427",-2.2,"0,0412",3900.4,4.0,3900.4,0,743.2," ,0",9.7,0,15.4,0,4.0,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1974,493.7,,493.7,0,82.0,0,39.0,0,12.0,0,145.0,0,43.0,0,158.0,0,40.0,0,-32.8,"0,0112, ",136.9," ,0,0605, ",40.0,"0,0720,+",-1.1,"0,0930",-1.7,"0,0416",-3.3,"0,0405",3649.3,3.0,3649.3,0,501.0," ,0",9.7,0,16.3,0,3.2,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1975,582.7,,582.7,0,98.0,0,54.0,0,16.0,0,154.0,0,77.0,0,155.0,0,41.0,0,-30.6,"0,0209, ",48.5," ,0,0608, ",38.9,"0,0705, ",0.0,"0,0925",-2.8,"0,0420",-2.8,"0,0420",3956.4,4.0,3956.4,0,700.1," ,0",8.9,0,14.8,0,2.9,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1976,573.9,,573.9,0,73.0,0,33.0,0,16.0,0,158.0,0,44.0,0,154.0,0,50.0,0,-26.1,"0,0107, ",50.5," ,0,0623, ",38.3,"0,0826,+",-1.1,"0,1006",-0.6,"0,0507",-4.4,"0,0503",3541.5,5.0,3541.5,0,422.0," ,0",9.7,0,16.4,0,3.0,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1977,556.8,,556.8,0,103.0,0,62.0,0,23.0,0,140.0,0,46.0,0,175.0,0,26.0,0,-28.9,"0,0116, ",66.3," ,0,0527, ",37.8,"0,0718,+",-1.7,"0,1009",-1.7,"0,0406",-3.9,"0,0405",3701.0,0.0,3701.0,0,919.0," ,0",10.2,0,16.3,0,4.0,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1978,574.5,,574.5,0,95.0,0,49.0,0,41.0,0,149.0,0,82.0,0,162.0,0,42.0,0,-26.7,"0,0120, ",64.3," ,0,0814, ",39.4,"0,0704, ",0.0,"0,1006",-1.1,"0,0502",-4.4,"0,0421",4231.2,2.0,4231.2,0,546.1," ,0",7.9,0,14.1,0,1.8,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1979,509.5,,509.5,0,107.0,0,57.0,0,36.0,0,162.0,0,65.0,0,147.0,0,32.0,0,-28.9,"0,0216,+",48.3," ,0,1030, ",39.4,"0,0614, ",-0.6,"0,1012",0.0,"0,0511",-2.2,"0,0428",4482.7,7.0,4482.7,0,795.6," ,0",7.9,0,14.0,0,1.8,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1980,658.9,,658.9,0,90.0,0,41.0,0,14.0,0,155.0,0,50.0,0,162.0,0,49.0,0,-25.6,"0,0131, ",32.5," ,0,0816, ",41.1,"0,0707, ",0.0,"0,1012",-2.2,"0,0508",-2.2,"0,0508",3737.8,8.0,3737.8,0,437.1," ,0",9.9,0,16.3,0,3.4,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1981,493.0,,493.0,0,84.0,0,45.0,0,10.0,0,136.0,0,34.0,0,155.0,0,29.0,0,-32.2,"0,0211, ",67.1," ,0,0725, ",39.4,"0,0711, ",0.0,"0,1018",-0.6,"0,0511",-3.3,"0,0323",3310.9,9.0,3310.9,0,556.2," ,0",10.4,0,17.0,0,3.9,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1982,418.9,,418.9,0,107.0,0,61.0,0,35.0,0,151.0,0,62.0,0,146.0,0,16.0,0,-31.1,"0,0206, ",58.2," ,0,0525, ",36.7,"0,0704, ",-1.1,"0,1016",-2.8,"0,0422",-2.8,"0,0422",4019.8,8.0,4019.8,0,798.2," ,0",8.4,0,14.3,0,2.5,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1983,711.7,,711.7,0,100.0,0,54.0,0,19.0,0,148.0,0,61.0,0,139.0,0,53.0,0,-30.0,"0,1222,+",69.1," ,0,0617, ",41.7,"0,0816, ",0.0,"0,0922",-0.6,"0,0515",-3.9,"0,0415",3710.5,5.0,3710.5,0,733.7," ,0",9.2,0,14.6,0,3.8,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1984,553.3,,553.3,0,110.0,0,68.0,0,12.0,0,153.0,0,43.0,0,141.0,0,33.0,0,-27.8,"0,0120, ",42.4," ,0,0218, ",37.8,"0,0828,+",-1.1,"0,0925",-1.7,"0,0501",-2.2,"0,0401",4094.6,6.0,4094.6,0,855.5," ,0",9.4,0,15.3,0,3.6,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1985,440.9,,440.9,0,114.0,0,64.0,0,29.0,0,156.0,0,65.0,0,150.0,0,23.0,0,-27.2,"0,1214, ",64.8," ,0,0626, ",38.9,"0,0608, ",0.0,"0,0924",-0.6,"0,0414",-3.3,"0,0409",3600.3,3.0,3600.3,0,654.5," ,0",8.5,0,14.5,0,2.5,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1986,469.1,,469.1,0,109.0,0,63.0,0,11.0,0,146.0,0,35.0,0,147.0,0,26.0,0,-25.0,"0,1111, ",62.2," ,0,0724, ",35.6,"0,0717, ",-1.7,"0,1012",-2.8,"0,0422",-2.8,"0,0422",3808.9,9.0,3808.9,0,782.4," ,0",10.3,0,16.3,0,4.2,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1987,589.4,,589.4,0,92.0,0,53.0,0,2.0,0,150.0,0,26.0,0,162.0,0,40.0,0,-20.6,"0,1231, ",48.0," ,0,0323, ",37.8,"0,0801, ",-1.1,"0,1002",-0.6,"0,0412",-2.8,"0,0405",3245.4,4.0,3245.4,0,724.3," ,0",11.1,0,17.5,0,4.6,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1988,669.4,,669.4,0,75.0,0,44.0,0,21.0,0,159.0,0,41.0,0,162.0,0,49.0,0,-28.9,"0,0211,+",56.9," ,0,0520, ",41.1,"0,0621, ",-2.2,"0,1004",-0.6,"0,0428",-2.2,"0,0419",3695.8,8.0,3695.8,0,627.2," ,0",10.1,0,17.1,0,3.1,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1989,548.4,,548.4,0,88.0,0,37.0,0,26.0,0,159.0,0,51.0,0,161.0,0,32.0,0,-34.4,"0,1222, ",50.0," ,0,0903, ",38.3,"0,0709, ",-1.7,"0,0923",-1.7,"0,0507",-5.0,"0,0415",3689.7,7.0,3689.7,0,420.9," ,0",8.9,0,16.0,0,1.8,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1990,582.3,,582.3,0,84.0,0,47.0,0,12.0,0,160.0,0,30.0,0,154.0,0,42.0,0,-26.7,"0,1223,+",94.5," ,0,0615, ",40.0,"0,0703,+",-1.1,"0,0923",-2.2,"0,0501",-2.2,"0,0501",3678.4,4.0,3678.4,0,683.3," ,0",10.4,0,17.1,0,3.6,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1991,691.8,,691.8,0,86.0,0,48.0,0,16.0,0,152.0,0,47.0,0,165.0,0,44.0,0,-25.0,"0,0107, ",137.7," ,0,0604, ",37.8,"0,0626, ",-3.3,"0,0919",-1.1,"0,0410",-7.2,"0,0330",3496.7,7.0,3496.7,0,740.1," ,0",10.4,0,17.0,0,3.9,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1992,276.2,,276.2,0,103.0,0,60.0,0,4.0,0,148.0,0,29.0,0,154.0,0,6.0,0,-21.7,"0,0115, ",53.6," ,0,1007, ",35.0,"0,0430, ",-1.1,"0,1009",-3.3,"0,0427",-3.3,"0,0427",3332.7,7.0,3332.7,0,739.9," ,0",9.8,0,16.0,0,3.6,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1993,394.3,,394.3,0,112.0,0,71.0,0,17.0,0,156.0,0,61.0,0,133.0,0,13.0,0,-26.1,"0,0223,+",82.8," ,0,0708, ",35.0,"0,0809, ",0.0,"0,0915",0.0,"0,0409",-4.4,"0,0405",4094.3,3.0,4094.3,0,871.1," ,0",8.2,0,14.0,0,2.4,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1994,515.0,,515.0,0,87.0,0,47.0,0,27.0,0,149.0,0,53.0,0,167.0,0,22.0,0,-28.9,"0,0209, ",84.1," ,0,0618, ",36.7,"0,0614, ",0.0,"0,1024",-0.6,"0,0501",-2.2,"0,0413",3841.4,4.0,3841.4,0,730.6," ,0",9.7,0,16.1,0,3.2,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1995,586.2,,586.2,0,98.0,0,55.0,0,12.0,0,148.0,0,58.0,0,143.0,0,37.0,0,-24.4,"0,0107, ",128.5," ,0,0822, ",42.2,"0,0712, ",-3.3,"0,0922",0.0,"0,0505",-2.2,"0,0427",3572.0,0.0,3572.0,0,848.6," ,0",9.6,0,15.7,0,3.6,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1996,376.7,,376.7,0,97.0,0,47.0,0,30.0,0,167.0,0,68.0,0,138.0,0,10.0,0,-30.6,"0,0202, ",60.7," ,0,0804, ",34.4,"0,0628, ",0.0,"0,0928",-2.2,"0,0430",-2.2,"0,0430",4002.8,8.0,4002.8,0,634.8," ,0",7.6,0,13.6,0,1.6,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
USW00014941,"NORFOLK KARL STEFAN MEMORIAL AIRPORT, NE US",41.97988,-97.4335,476.2,1997,480.5,,480.5,0,91.0,0,44.0,0,12.0,0,164.0,0,53.0,0,146.0,0,25.0,0,-25.0,"0,0128,+",60.7," ,0,0629, ",35.6,"0,0725, ",-1.1,"0,1013",-1.1,"0,0520",-3.3,"0,0513",4163.1,1.0,4163.1,0,513.7," ,0",9.1,0,15.3,0,2.9,0,USW00014941,United States,NORFOLK KARL STEFAN MEM AP
