STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1962,2561.8,,2561.8,0,109.0,0,56.0,0,0.0,0,0.0,0,0.0,0,338.0,0,74.0,0,7.8,"0,1213, ",64.0," ,0,1201, ",33.9,"0,1005,+",,,,,,,28.9,9.0,28.9,0,774.1," ,0",25.2,0,28.0,0,22.4,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1963,2515.5,,2515.5,0,103.0,0,50.0,0,0.0,0,0.0,0,0.0,0,332.0,0,69.0,0,12.8,"0,1219, ",123.4," ,0,0920, ",34.4,"0,0709, ",,,,,,,47.9,9.0,47.9,0,1200.4," ,0",25.1,0,27.9,0,22.4,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1964,2694.4,,2694.4,0,116.0,0,59.0,0,0.0,0,0.0,0,0.0,0,352.0,0,32.0,0,8.3,"0,0115, ",66.3," ,0,1216, ",32.8,"0,0915,+",,,,,,,55.4,4.0,55.4,0,746.2," ,0",25.6,0,28.2,0,22.9,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1965,2903.1,,2903.1,0,86.0,0,45.0,0,0.0,0,0.0,0,0.0,0,359.0,0,41.0,0,12.2,"0,0118, ",99.1," ,0,0908, ",33.3,"0,0814,+",,,,,,,8.3,3.0,8.3,0,841.6," ,0",26.3,0,28.7,0,23.8,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1966,2339.8,,2339.8,0,125.0,0,79.0,0,0.0,0,0.0,0,0.0,0,341.0,0,10.0,0,8.3,"0,0131, ",80.3," ,0,1005, ",32.8,"0,0827,+",,,,,,,34.0,0.0,34.0,0,1363.1," ,0",24.6,0,27.1,0,22.1,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1967,2892.3,,2892.3,0,105.0,0,64.0,0,0.0,0,0.0,0,0.0,0,360.0,0,63.0,0,9.4,"0,0226, ",57.2," ,0,0615, ",33.9,"0,0716, ",,,,,,,14.8,8.0,14.8,0,886.8," ,0",26.2,0,28.6,0,23.8,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1968,2453.4,,2453.4,0,129.0,0,79.0,0,0.0,0,0.0,0,0.0,0,344.0,0,23.0,0,10.6,"0,1217, ",65.5," ,0,0603, ",33.3,"0,0821, ",,,,,,,20.3,3.0,20.3,0,1317.9," ,0",24.9,0,27.5,0,22.3,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1969,2454.4,,2454.4,0,126.0,0,76.0,0,0.0,0,0.0,0,0.0,0,335.0,0,27.0,0,12.2,"0,1215, ",125.5," ,0,1027, ",33.3,"0,0716,+",,,,,,,39.4,4.0,39.4,0,1599.2," ,0",24.9,0,27.3,0,22.6,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1970,2416.9,,2416.9,0,109.0,0,63.0,0,0.0,0,0.0,0,0.0,0,341.0,0,2.0,0,8.9,"0,0111,+",97.8," ,0,1019, ",32.2,"0,0815,+",,,,,,,51.2,2.0,51.2,0,1190.1," ,0",24.8,0,27.2,0,22.4,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1971,2696.7,,2696.7,0,109.0,0,64.0,0,0.0,0,0.0,0,0.0,0,356.0,0,5.0,0,7.8,"0,0121, ",164.8," ,0,1012, ",32.8,"0,0809, ",,,,,,,36.7,7.0,36.7,0,1125.1," ,0",25.6,0,28.1,0,23.1,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1972,2828.4,,2828.4,0,118.0,0,72.0,0,0.0,0,0.0,0,0.0,0,357.0,0,15.0,0,12.8,"0,1228, ",67.8," ,0,0618, ",32.2,"0,0907,+",,,,,,,5.0,0.0,5.0,0,1176.1," ,0",26.0,0,28.5,0,23.6,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1973,2648.1,,2648.1,0,111.0,0,64.0,0,0.0,0,0.0,0,0.0,0,344.0,0,15.0,0,10.6,"0,0212,+",63.5," ,0,1220, ",33.3,"0,0708, ",,,,,,,35.7,7.0,35.7,0,832.3," ,0",25.4,0,27.9,0,22.9,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1974,2773.1,,2773.1,0,93.0,0,46.0,0,0.0,0,0.0,0,0.0,0,359.0,0,7.0,0,10.6,"0,0227, ",39.9," ,0,0616, ",32.2,"0,0929,+",,,,,,,24.2,2.0,24.2,0,508.7," ,0",25.9,0,28.3,0,23.5,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1975,2912.5,,2912.5,0,115.0,0,59.0,0,0.0,0,0.0,0,0.0,0,359.0,0,30.0,0,12.2,"0,1224, ",99.8," ,0,0621, ",33.3,"0,0813, ",,,,,,,4.4,4.0,4.4,0,807.3," ,0",26.3,0,28.8,0,23.7,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1976,2569.3,,2569.3,0,102.0,0,66.0,0,0.0,0,0.0,0,0.0,0,351.0,0,28.0,0,11.1,"0,0119, ",92.5," ,0,0406, ",33.3,"0,0719,+",,,,,,,33.6,6.0,33.6,0,960.3," ,0",25.3,0,27.8,0,22.7,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1977,2476.6,,2476.6,0,98.0,0,62.0,0,0.0,0,0.0,0,0.0,0,342.0,0,5.0,0,8.9,"0,0120,+",135.4," ,0,0504, ",32.2,"0,0826,+",,,,,,,55.9,9.0,55.9,0,1144.2," ,0",24.9,0,27.4,0,22.4,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1978,2665.4,,2665.4,0,113.0,0,66.0,0,0.0,0,0.0,0,0.0,0,334.0,0,71.0,0,8.9,"0,0223,+",82.6," ,0,0504, ",33.9,"0,0819,+",,,,,,,130.0,0.0,130.0,0,925.8," ,0",25.3,0,27.9,0,22.6,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1979,2733.1,,2733.1,0,101.0,0,54.0,0,0.0,0,0.0,0,0.0,0,348.0,0,72.0,0,11.7,"0,0210,+",68.6," ,0,0424, ",33.9,"0,0814,+",,,,,,,23.3,3.0,23.3,0,716.0," ,0",25.7,0,28.3,0,23.2,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1980,2697.0,,2697.0,0,94.0,0,57.0,0,0.0,0,0.0,0,0.0,0,342.0,0,55.0,0,9.4,"0,0304, ",577.9," ,0,1111, ",33.3,"0,0828,+",,,,,,,44.8,8.0,44.8,0,1535.6," ,0",25.5,0,28.0,0,23.0,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1981,2549.4,,2549.4,0,99.0,0,50.0,0,0.0,0,0.0,0,0.0,0,336.0,0,53.0,0,5.0,"0,0113, ",53.6," ,0,0818, ",33.9,"0,0617,+",,,,,,,100.6,6.0,100.6,0,688.2," ,0",25.0,0,27.7,0,22.4,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1982,2851.1,,2851.1,0,95.0,0,53.0,0,0.0,0,0.0,0,0.0,0,356.0,0,44.0,0,10.0,"0,0112, ",99.3," ,0,0604, ",33.3,"0,0726,+",,,,,,,28.9,9.0,28.9,0,931.7," ,0",26.1,0,28.6,0,23.6,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1983,2403.7,,2403.7,0,115.0,0,67.0,0,0.0,0,0.0,0,0.0,0,342.0,0,21.0,0,7.2,"0,1226, ",163.1," ,0,0122, ",33.3,"0,0824, ",,,,,,,27.1,1.0,27.1,0,1331.0," ,0",24.8,0,27.3,0,22.3,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1984,2525.2,,2525.2,0,100.0,0,59.0,0,0.0,0,0.0,0,0.0,0,350.0,0,7.0,0,10.6,"0,0301, ",75.2," ,0,0616, ",32.8,"0,0817,+",,,,,,,49.9,9.0,49.9,0,1016.0," ,0",25.1,0,27.4,0,22.9,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1985,2685.1,,2685.1,0,106.0,0,61.0,0,0.0,0,0.0,0,0.0,0,344.0,0,46.0,0,6.7,"0,1227, ",157.2," ,0,0412, ",33.9,"0,0628,+",,,,,,,33.8,8.0,33.8,0,1072.9," ,0",25.5,0,28.3,0,22.8,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1986,2723.1,,2723.1,0,109.0,0,62.0,0,0.0,0,0.0,0,0.0,0,351.0,0,43.0,0,7.8,"0,0129, ",169.2," ,0,1208, ",33.3,"0,0731,+",,,,,,,61.9,9.0,61.9,0,1037.6," ,0",25.7,0,28.5,0,22.9,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1987,2559.2,,2559.2,0,105.0,0,61.0,0,0.0,0,0.0,0,0.0,0,351.0,0,85.0,0,8.9,"0,0402, ",133.6," ,0,0306, ",33.9,"0,0922,+",,,,,,,26.4,4.0,26.4,0,1242.4," ,0",25.3,0,28.1,0,22.4,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1988,2548.9,,2548.9,0,99.0,0,61.0,0,0.0,0,0.0,0,0.0,0,346.0,0,38.0,0,11.7,"0,0317,+",63.0," ,0,0516, ",33.3,"0,0825,+",,,,,,,39.3,3.0,39.3,0,928.9," ,0",25.2,0,28.1,0,22.3,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1989,2812.7,,2812.7,0,108.0,0,64.0,0,0.0,0,0.0,0,0.0,0,351.0,0,86.0,0,6.7,"0,1224, ",104.9," ,0,1125, ",34.4,"0,0811, ",,,,,,,23.6,6.0,23.6,0,792.2," ,0",25.9,0,28.9,0,22.9,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1990,2902.1,,2902.1,0,97.0,0,58.0,0,0.0,0,0.0,0,0.0,0,363.0,0,90.0,0,14.4,"0,1209,+",88.9," ,0,0530, ",34.4,"0,0815,+",,,,,,,36.9,9.0,36.9,0,925.9," ,0",26.3,0,29.2,0,23.4,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1991,2935.3,,2935.3,0,114.0,0,69.0,0,0.0,0,0.0,0,0.0,0,361.0,0,94.0,0,11.7,"0,0217,+",83.3," ,0,0521, ",34.4,"0,0731,+",,,,,,,8.1,1.0,8.1,0,1045.8," ,0",26.3,0,29.1,0,23.5,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1992,2650.1,,2650.1,0,106.0,0,55.0,0,0.0,0,0.0,0,0.0,0,359.0,0,54.0,0,12.8,"0,1213, ",130.6," ,0,0625, ",33.3,"0,0820,+",,,,,,,8.7,7.0,8.7,0,942.7," ,0",25.5,0,28.3,0,22.8,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1993,2697.5,,2697.5,0,91.0,0,56.0,0,0.0,0,0.0,0,0.0,0,355.0,0,80.0,0,11.7,"0,0315, ",66.8," ,0,0109, ",33.9,"0,0905,+",,,,,,,11.1,1.0,11.1,0,916.0," ,0",25.7,0,28.5,0,22.8,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1994,2848.8,,2848.8,0,124.0,0,70.0,0,0.0,0,0.0,0,0.0,0,357.0,0,54.0,0,11.7,"0,0106, ",145.5," ,0,0930, ",33.9,"0,0624,+",,,,,,,13.4,4.0,13.4,0,1190.1," ,0",26.1,0,28.9,0,23.3,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1995,2721.0,,2721.0,0,106.0,0,75.0,0,0.0,0,0.0,0,0.0,0,348.0,0,86.0,0,8.9,"0,0209, ",57.7," ,0,0620, ",33.9,"0,0902,+",,,,,,,24.0,0.0,24.0,0,984.3," ,0",25.6,0,28.6,0,22.7,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1996,2522.6,,2522.6,0,108.0,0,66.0,0,0.0,0,0.0,0,0.0,0,344.0,0,40.0,0,7.2,"0,0218,+",93.0," ,0,1005, ",33.3,"0,0814, ",,,,,,,95.0,0.0,95.0,0,1047.3," ,0",25.0,0,27.9,0,22.1,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1997,2757.7,,2757.7,0,126.0,0,73.0,0,0.0,0,0.0,0,0.0,0,352.0,0,45.0,0,7.8,"0,0120, ",80.8," ,0,0609, ",32.8,"0,0826,+",,,,,,,24.8,8.0,24.8,0,1002.7," ,0",25.8,0,28.5,0,23.1,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1998,,,,,98.0,0,54.0,0,,,,,0.0,0,350.0,0,74.0,0,,,59.4," ,0,0202, ",33.9,"0,0704, ",,,,,,,32.4,4.0,32.4,0,964.2," ,0",,,28.4,0,,,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,1999,2644.0,,2644.0,0,116.0,0,75.0,0,0.0,0,0.0,0,0.0,0,358.0,0,42.0,0,11.1,"0,0106, ",122.4," ,0,1015, ",33.3,"0,0901,+",,,,,,,,,,,1216.5," ,0",25.5,0,28.3,0,22.8,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2000,2595.5,,2595.5,0,92.0,0,53.0,0,0.0,0,0.0,0,0.0,0,351.0,0,44.0,0,10.0,"0,0211, ",89.4," ,0,1003, ",33.9,"0,0724,+",,,,,,,16.8,8.0,16.8,0,887.2," ,0",25.3,0,28.2,0,22.5,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2001,2585.7,,2585.7,0,117.0,0,75.0,0,0.0,0,0.0,0,0.0,0,350.0,0,32.0,0,7.8,"0,0105, ",70.4," ,0,1021, ",33.3,"0,0826, ",,,,,,,66.0,0.0,66.0,0,1205.9," ,0",25.3,0,27.9,0,22.6,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2002,2768.8,,2768.8,0,110.0,0,55.0,0,0.0,0,0.0,0,0.0,0,351.0,0,40.0,0,7.8,"0,0105, ",120.1," ,0,0906, ",33.3,"0,0717, ",,,,,,,28.2,2.0,28.2,0,1054.5," ,0",25.8,0,28.4,0,23.1,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2003,2780.3,,2780.3,0,116.0,0,70.0,0,0.0,0,0.0,0,0.0,0,343.0,0,61.0,0,7.2,"0,0124, ",85.6," ,0,0430, ",33.3,"0,0825,+",,,,,,,66.3,3.0,66.3,0,965.7," ,0",25.7,0,28.4,0,23.0,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2004,2607.9,,2607.9,0,114.0,0,57.0,0,0.0,0,0.0,0,0.0,0,351.0,0,44.0,0,11.7,"0,0124, ",48.8," ,0,0225, ",32.8,"0,0830,+",,,,,,,38.7,7.0,38.7,0,765.9," ,0",25.4,0,28.0,0,22.8,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2005,2556.1,,2556.1,0,104.0,0,56.0,0,0.0,0,0.0,0,0.0,0,350.0,0,50.0,0,10.0,"0,0126,+",245.4," ,0,0826, ",33.9,"0,0811,+",,,,,,,37.4,4.0,37.4,0,1365.6," ,0",25.2,0,27.9,0,22.5,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2006,2578.0,,2578.0,0,101.0,0,65.0,0,0.0,0,0.0,0,0.0,0,352.0,0,34.0,0,8.9,"0,0116, ",71.9," ,0,0530, ",33.3,"0,0814,+",,,,,,,38.2,2.0,38.2,0,1007.3," ,0",25.3,0,27.9,0,22.6,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2007,2972.5,,2972.5,0,110.0,0,61.0,0,0.0,0,0.0,0,0.0,0,357.0,0,91.0,0,11.1,"0,0219, ",127.5," ,0,1020, ",35.0,"0,0903, ",,,,,,,16.4,4.0,16.4,0,975.2," ,0",26.4,0,29.0,0,23.8,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2008,2681.6,,2681.6,0,92.0,0,54.0,0,0.0,0,0.0,0,0.0,0,360.0,0,37.0,0,7.2,"0,0103, ",185.4," ,0,1022, ",33.3,"0,0814,+",,,,,,,15.2,2.0,15.2,0,1000.9," ,0",25.6,0,28.2,0,23.0,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2009,2745.3,,2745.3,0,106.0,0,61.0,0,0.0,0,0.0,0,0.0,0,349.0,0,98.0,0,8.3,"0,0205,+",128.3," ,0,1125, ",34.4,"0,0725, ",,,,,,,39.9,9.0,39.9,0,850.8," ,0",25.7,0,28.4,0,23.0,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2010,2407.1,,2407.1,0,100.0,0,56.0,0,0.0,0,0.0,0,0.0,0,309.0,0,51.0,0,5.6,"0,0111, ",87.4," ,0,1026, ",33.3,"0,0829,+",,,,,,,139.9,9.0,139.9,0,999.4," ,0",24.4,0,26.9,0,21.9,0,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2011,2808.6,,2808.6,X,88.0,X,52.0,X,0.0,X,0.0,X,0.0,X,353.0,X,52.0,X,10.0,"X,0129, ",175.5," ,X,1017, ",33.9,"X,0725, ",,,,,,,75.8,8.0,75.8,X,1084.2," ,X",25.9,X,28.4,X,23.5,X,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2012,2632.3,,2632.3,X,107.0,X,62.0,X,0.0,X,0.0,X,0.0,X,358.0,X,5.0,X,9.4,"X,0106, ",110.2," ,X,0205, ",32.2,"X,0912,+",,,,,,,16.5,5.0,16.5,X,1194.7," ,X",25.5,X,27.8,X,23.1,X,USW00012836,United States,KEY W INTL AP
USW00012836,"KEY WEST INTERNATIONAL AIRPORT, FL US",24.55706,-81.75539,0.3,2013,2786.2,,2786.2,W,102.0,W,60.0,W,0.0,W,0.0,W,0.0,W,356.0,W,9.0,W,11.7,"W,0218, ",105.2," ,W,0502, ",32.8,"W,0620, ",,,,,,,17.8,8.0,17.8,W,1186.5," ,W",25.9,W,28.3,W,23.6,W,USW00012836,United States,KEY W INTL AP
