STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1955,1308.7,,1308.7,0,82.0,0,67.0,0,0.0,0,61.0,0,0.0,0,257.0,0,100.0,0,-8.3,"0,1216, ",74.4," ,0,0830, ",36.1,"0,0921,+",0.0,"0,1025",0.0,"0,0331",-2.8,"0,0329",1339.8,8.0,1339.8,0,1051.8," ,0",18.2,0,25.1,0,11.3,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1956,1185.3,,1185.3,0,96.0,0,73.0,0,0.0,0,48.0,0,0.0,0,269.0,0,94.0,0,-7.8,"0,1130, ",90.2," ,0,0315, ",37.8,"0,0810,+",-2.2,"0,1109",-2.2,"0,0321",-2.2,"0,0321",1386.9,9.0,1386.9,0,1021.2," ,0",18.3,0,25.5,0,11.1,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1957,1261.8,,1261.8,0,126.0,0,84.0,0,0.0,0,39.0,0,0.0,0,255.0,0,97.0,0,-10.0,"0,1212, ",106.9," ,0,1113, ",37.2,"0,0714,+",0.0,"0,1027",-1.1,"0,0327",-2.8,"0,0309",1071.4,4.0,1071.4,0,1261.3," ,0",18.5,0,24.9,0,12.2,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1958,1224.2,,1224.2,0,106.0,0,77.0,0,0.0,0,63.0,0,1.0,0,229.0,0,89.0,0,-9.4,"0,0218, ",89.9," ,0,0709, ",36.7,"0,0718,+",0.0,"0,1121",-1.1,"0,0321",-6.1,"0,0221",1587.6,6.0,1587.6,0,1389.4," ,0",17.2,0,23.5,0,10.8,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1959,1252.5,,1252.5,0,122.0,0,86.0,0,0.0,0,61.0,0,1.0,0,240.0,0,95.0,0,-9.4,"0,0105, ",176.5," ,0,0702, ",36.1,"0,0629, ",-1.1,"0,1106",-0.6,"0,0414",-2.2,"0,0307",1400.5,5.0,1400.5,0,1601.5," ,0",17.9,0,24.4,0,11.4,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1960,1198.1,,1198.1,0,99.0,0,81.0,0,0.0,0,60.0,0,0.0,0,239.0,0,101.0,0,-10.0,"0,0214, ",82.6," ,0,1030, ",38.3,"0,0713, ",-0.6,"0,1108",0.0,"0,0411",-3.9,"0,0322",1630.1,1.0,1630.1,0,1400.9," ,0",17.1,0,23.7,0,10.4,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1961,1025.8,,1025.8,0,119.0,0,86.0,0,0.0,0,48.0,0,1.0,0,248.0,0,70.0,0,-10.6,"0,0122, ",126.0," ,0,0221, ",35.6,"0,0803, ",0.0,"0,1020",-1.1,"0,0310",-2.2,"0,0211",1437.9,9.0,1437.9,0,1752.3," ,0",17.3,0,23.9,0,10.6,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1962,1346.4,,1346.4,0,91.0,0,63.0,0,1.0,0,51.0,0,4.0,0,244.0,0,112.0,0,-17.8,"0,0112, ",88.9," ,0,0331, ",38.3,"0,0723,+",-0.6,"0,1026",-0.6,"0,0403",-2.2,"0,0307",1384.4,4.0,1384.4,0,982.1," ,0",18.0,0,25.1,0,10.8,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1963,1215.2,,1215.2,0,90.0,0,68.0,0,0.0,0,83.0,0,5.0,0,247.0,0,102.0,0,-15.6,"0,0124, ",85.1," ,0,0820, ",39.4,"0,0614, ",-1.7,"0,1030",-1.1,"0,0323",-8.3,"0,0227",1562.3,3.0,1562.3,0,958.8," ,0",17.2,0,24.5,0,9.9,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1964,1151.0,,1151.0,0,111.0,0,82.0,0,0.0,0,60.0,0,1.0,0,250.0,0,78.0,0,-12.2,"0,0115, ",87.9," ,0,1004, ",38.3,"0,0621, ",-1.1,"0,1020",-1.7,"0,0330",-2.2,"0,0306",1606.5,5.0,1606.5,0,1741.6," ,0",17.5,0,24.3,0,10.6,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1965,1128.1,,1128.1,0,97.0,0,66.0,0,0.0,0,65.0,0,0.0,0,264.0,0,71.0,0,-10.0,"0,0117, ",68.6," ,0,0707, ",35.0,"0,0603, ",0.0,"0,1024",-3.3,"0,0322",-3.3,"0,0322",1377.6,6.0,1377.6,0,950.4," ,0",17.7,0,24.7,0,10.7,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1966,1029.9,,1029.9,0,107.0,0,83.0,0,0.0,0,55.0,0,1.0,0,252.0,0,58.0,0,-14.4,"0,0130, ",71.4," ,0,0215, ",38.9,"0,0715, ",-5.6,"0,1102",0.0,"0,0405",-4.4,"0,0325",1460.0,0.0,1460.0,0,1484.1," ,0",17.0,0,23.7,0,10.4,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1967,1016.1,,1016.1,0,85.0,0,62.0,0,0.0,0,57.0,0,0.0,0,263.0,0,49.0,0,-7.8,"0,0208, ",82.6," ,0,0809, ",36.7,"0,0620, ",-1.7,"0,1104",-0.6,"0,0319",-4.4,"0,0226",1258.1,1.0,1258.1,0,1206.8," ,0",17.5,0,24.4,0,10.6,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1968,1163.3,,1163.3,0,104.0,0,74.0,0,0.0,0,77.0,0,1.0,0,249.0,0,79.0,0,-7.8,"0,0224,+",82.8," ,0,1221, ",38.3,"0,0727, ",0.0,"0,1026",-0.6,"0,0325",-5.6,"0,0324",1515.7,7.0,1515.7,0,1152.7," ,0",17.2,0,24.3,0,10.1,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1969,1091.7,,1091.7,0,90.0,0,72.0,0,0.0,0,64.0,0,0.0,0,234.0,0,75.0,0,-9.4,"0,0105, ",86.4," ,0,0413, ",39.4,"0,0629, ",-0.6,"0,1104",-0.6,"0,0328",-2.8,"0,0313",1512.6,6.0,1512.6,0,1046.3," ,0",17.3,0,24.0,0,10.6,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1970,1237.6,,1237.6,0,108.0,0,75.0,0,0.0,0,56.0,0,0.0,0,248.0,0,97.0,0,-13.3,"0,0109, ",120.1," ,0,1019, ",38.9,"0,0703, ",-0.6,"0,1106",-1.7,"0,0316",-2.2,"0,0315",1527.6,6.0,1527.6,0,1315.5," ,0",17.7,0,24.5,0,10.8,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1971,1167.0,,1167.0,0,115.0,0,85.0,0,0.0,0,43.0,0,0.0,0,262.0,0,73.0,0,-10.6,"0,0210, ",120.1," ,0,0716, ",37.8,"0,0614, ",0.0,"0,1108",-0.6,"0,0408",-3.3,"0,0308",1417.3,3.0,1417.3,0,1595.7," ,0",18.1,0,24.6,0,11.5,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1972,1264.4,,1264.4,0,95.0,0,73.0,0,0.0,0,28.0,0,0.0,0,263.0,0,97.0,0,-10.0,"0,0116, ",95.3," ,0,0109, ",37.8,"0,0908, ",-0.6,"0,1124",-1.1,"0,0306",-2.8,"0,0220",999.6,6.0,999.6,0,1469.7," ,0",18.6,0,25.2,0,11.9,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1973,1294.0,,1294.0,0,108.0,0,89.0,0,0.0,0,37.0,0,0.0,0,263.0,0,73.0,0,-8.3,"0,0113, ",202.9," ,0,1225, ",35.0,"0,0723, ",0.0,"0,1206",-0.6,"0,0411",-2.2,"0,0222",1287.9,9.0,1287.9,0,2007.5," ,0",18.7,0,25.1,0,12.3,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1974,1216.7,,1216.7,0,104.0,0,85.0,0,0.0,0,29.0,0,0.0,0,278.0,0,78.0,0,-7.2,"0,1210, ",143.0," ,0,0412, ",36.7,"0,0729,+",-1.1,"0,1115",-1.7,"0,0227",-4.4,"0,0226",870.0,0.0,870.0,0,1570.7," ,0",18.9,0,25.6,0,12.3,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1975,1205.2,,1205.2,0,127.0,0,91.0,0,0.0,0,53.0,0,0.0,0,255.0,0,76.0,0,-9.4,"0,1219, ",72.9," ,0,0216, ",34.4,"0,0904,+",0.0,"0,1113",0.0,"0,0404",-4.4,"0,0305",1229.2,2.0,1229.2,0,1665.7," ,0",17.9,0,24.2,0,11.6,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1976,774.3,,774.3,0,101.0,0,74.0,0,0.0,0,73.0,0,0.0,0,239.0,0,40.0,0,-10.0,"0,0109, ",94.0," ,0,0330, ",36.1,"0,0824,+",-1.7,"0,1021",-0.6,"0,0317",-2.8,"0,0223",1388.6,6.0,1388.6,0,1268.5," ,0",16.1,0,23.4,0,8.8,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1977,1359.7,,1359.7,0,116.0,0,87.0,0,0.0,0,61.0,0,3.0,0,250.0,0,105.0,0,-15.6,"0,0119, ",114.3," ,0,0906, ",38.9,"0,0704, ",-3.3,"0,1111",0.0,"0,0323",-3.9,"0,0221",1774.9,9.0,1774.9,0,1805.7," ,0",18.1,0,24.8,0,11.4,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1978,1155.7,,1155.7,0,103.0,0,71.0,0,0.0,0,78.0,0,1.0,0,245.0,0,86.0,0,-8.9,"0,0222, ",51.8," ,0,0411, ",37.8,"0,0629, ",0.0,"0,1015",-1.1,"0,0328",-2.2,"0,0317",1658.2,2.0,1658.2,0,984.8," ,0",16.9,0,23.9,0,9.9,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1979,1057.6,,1057.6,0,120.0,0,87.0,0,0.0,0,57.0,0,1.0,0,242.0,0,56.0,0,-11.7,"0,0103, ",164.6," ,0,0303, ",37.2,"0,0705, ",0.0,"0,1104",-1.7,"0,0326",-3.3,"0,0227",1440.9,9.0,1440.9,0,1856.3," ,0",17.0,0,23.3,0,10.7,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1980,1340.0,,1340.0,0,106.0,0,80.0,0,0.0,0,59.0,0,0.0,0,246.0,0,103.0,0,-9.4,"0,0303, ",74.9," ,0,0413, ",41.7,"0,0714, ",0.0,"0,1031",-0.6,"0,0315",-9.4,"0,0303",1392.2,2.0,1392.2,0,1739.4," ,0",18.2,0,25.1,0,11.3,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1981,1364.6,,1364.6,0,90.0,0,66.0,0,0.0,0,50.0,0,0.0,0,268.0,0,106.0,0,-10.0,"0,1220,+",74.4," ,0,0329, ",40.0,"0,0724,+",0.0,"0,1112",-1.1,"0,0320",-4.4,"0,0213",1357.2,2.0,1357.2,0,1104.5," ,0",18.5,0,25.9,0,11.2,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1982,1393.4,,1393.4,0,118.0,0,78.0,0,0.0,0,33.0,0,1.0,0,281.0,0,103.0,0,-15.0,"0,0111, ",105.7," ,0,1204, ",36.7,"0,0608, ",-1.1,"0,1105",0.0,"0,0309",-2.8,"0,0308",1188.2,2.0,1188.2,0,1595.6," ,0",19.2,0,25.8,0,12.6,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1983,980.5,,980.5,0,117.0,0,86.0,0,0.0,0,46.0,0,2.0,0,239.0,0,61.0,0,-13.3,"0,1225, ",105.9," ,0,0201, ",37.2,"0,0824, ",-1.1,"0,1112",-0.6,"0,0325",-4.4,"0,0208",1265.9,9.0,1265.9,0,1795.5," ,0",16.8,0,23.2,0,10.4,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1984,1059.4,,1059.4,0,111.0,0,73.0,0,0.0,0,60.0,0,0.0,0,261.0,0,51.0,0,-12.8,"0,0122, ",135.6," ,0,1021, ",35.0,"0,0914,+",0.0,"0,1112",-0.6,"0,0330",-2.8,"0,0310",1657.2,2.0,1657.2,0,1362.5," ,0",17.4,0,24.3,0,10.6,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1985,1247.0,,1247.0,0,100.0,0,66.0,0,0.0,0,65.0,0,4.0,0,255.0,0,74.0,0,-15.0,"0,0121, ",96.8," ,0,0930, ",37.8,"0,0605, ",0.0,"0,1106",-0.6,"0,0217",-6.1,"0,0216",1178.0,0.0,1178.0,0,1327.5," ,0",18.0,0,24.4,0,11.7,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1986,1278.7,,1278.7,0,101.0,0,71.0,0,0.0,0,47.0,0,1.0,0,257.0,0,94.0,0,-10.0,"0,0128, ",64.5," ,0,0312, ",38.9,"0,0730, ",-1.1,"0,1113",-3.3,"0,0323",-3.3,"0,0323",1295.7,7.0,1295.7,0,1254.5," ,0",18.3,0,25.0,0,11.7,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1987,1175.8,,1175.8,0,110.0,0,88.0,0,0.0,0,46.0,0,0.0,0,257.0,0,79.0,0,-6.1,"0,1217,+",114.3," ,0,0118, ",37.8,"0,0730,+",-1.7,"0,1022",-1.7,"0,0405",-2.2,"0,0404",1295.9,9.0,1295.9,0,1402.0," ,0",17.9,0,25.0,0,10.9,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1988,1090.0,,1090.0,0,117.0,0,87.0,0,0.0,0,64.0,0,1.0,0,253.0,0,85.0,0,-10.6,"0,0207, ",108.5," ,0,0904, ",40.0,"0,0629,+",-0.6,"0,1128",-0.6,"0,0320",-2.8,"0,0317",1418.7,7.0,1418.7,0,1447.0," ,0",17.4,0,24.5,0,10.3,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1989,1172.5,,1172.5,0,120.0,0,89.0,0,0.0,0,54.0,0,3.0,0,256.0,0,74.0,0,-16.7,"0,1223, ",79.2," ,0,0329, ",37.2,"0,0902,+",0.0,"0,1020",-0.6,"0,0412",-4.4,"0,0225",1255.7,7.0,1255.7,0,1787.3," ,0",17.6,0,24.2,0,11.1,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1990,1347.9,,1347.9,0,92.0,0,74.0,0,0.0,0,30.0,0,0.0,0,276.0,0,119.0,0,-6.7,"0,1225, ",190.0," ,0,0215, ",40.6,"0,0904, ",0.0,"0,1026",-0.6,"0,0408",-3.3,"0,0114",1234.1,1.0,1234.1,0,1589.5," ,0",19.3,0,26.7,0,11.9,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1991,1368.3,,1368.3,0,126.0,0,89.0,0,0.0,0,36.0,0,0.0,0,254.0,0,89.0,0,-8.9,"0,0216, ",125.5," ,0,0219, ",36.1,"0,0918,+",-0.6,"0,1103",-0.6,"0,0311",-8.9,"0,0216",1068.4,4.0,1068.4,0,1868.3," ,0",18.9,0,25.0,0,12.7,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1992,1132.3,,1132.3,0,112.0,0,78.0,0,0.0,0,32.0,0,0.0,0,244.0,0,73.0,0,-5.6,"0,0120,+",106.4," ,0,0827, ",37.2,"0,0708, ",-0.6,"0,1107",-1.1,"0,0402",-2.8,"0,0210",1239.2,2.0,1239.2,0,1662.6," ,0",18.1,0,24.3,0,11.8,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1993,1282.8,,1282.8,0,105.0,0,77.0,0,0.0,0,36.0,0,0.0,0,226.0,0,98.0,0,-8.3,"0,0314, ",70.4," ,0,1029, ",37.8,"0,0820, ",-2.2,"0,1031",-3.3,"0,0315",-3.3,"0,0315",1282.2,2.0,1282.2,0,1383.6," ,0",18.1,0,24.3,0,11.8,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1994,1294.5,,1294.5,0,111.0,0,85.0,0,0.0,0,35.0,0,1.0,0,262.0,0,81.0,0,-10.0,"0,0119, ",133.4," ,0,0127, ",36.7,"0,0830, ",-1.1,"0,1201",-0.6,"0,0401",-2.8,"0,0214",1329.7,7.0,1329.7,0,1663.2," ,0",18.8,0,25.0,0,12.7,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1995,1279.7,,1279.7,0,103.0,0,74.0,0,0.0,0,55.0,0,0.0,0,254.0,0,98.0,0,-8.9,"0,1210, ",92.5," ,0,1003, ",37.2,"0,0725,+",0.0,"0,1104",-0.6,"0,0310",-2.2,"0,0212",1000.8,8.0,1000.8,0,1362.1," ,0",18.3,0,24.8,0,11.7,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1996,1122.1,,1122.1,0,113.0,0,69.0,0,0.0,0,62.0,0,2.0,0,248.0,0,70.0,0,-13.3,"0,0205,+",107.4," ,0,0306, ",37.2,"0,0703, ",-0.6,"0,1103",0.0,"0,0410",-2.2,"0,0322",1590.0,0.0,1590.0,0,1340.4," ,0",17.4,0,24.1,0,10.7,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1997,1072.6,,1072.6,0,128.0,0,87.0,0,0.0,0,46.0,0,0.0,0,246.0,0,67.0,0,-10.0,"0,0118, ",69.3," ,0,0427, ",35.6,"0,0703, ",0.0,"0,1109",0.0,"0,0218",-2.8,"0,0216",1217.8,8.0,1217.8,0,1397.6," ,0",17.4,0,23.8,0,11.0,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1998,1323.5,,1323.5,0,117.0,0,81.0,0,0.0,0,41.0,0,0.0,0,250.0,0,105.0,0,-5.6,"0,0312,+",108.2," ,0,0107, ",36.7,"0,0829,+",-1.1,"0,1106",-2.2,"0,0322",-2.2,"0,0322",1475.9,9.0,1475.9,0,1391.5," ,0",18.6,0,25.1,0,12.2,0,USW00013865,United States,MERIDIAN KEY FLD
USW00013865,"MERIDIAN KEY FIELD, MS US",32.33483,-88.75073,88.1,1999,1209.2,,1209.2,0,110.0,0,65.0,0,0.0,0,55.0,0,0.0,0,270.0,0,85.0,0,-11.7,"0,0105, ",80.8," ,0,1009, ",40.0,"0,0819, ",-0.6,"0,1024",-1.1,"0,0327",-2.2,"0,0304",1081.6,6.0,1081.6,0,1016.5," ,0",18.3,0,25.6,0,11.0,0,USW00013865,United States,MERIDIAN KEY FLD
