STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1949,279.2,,279.2,0,93.0,0,34.0,0,27.0,0,162.0,0,56.0,0,145.0,0,22.0,0,-35.0,"0,0125, ",11.4," ,0,0323, ",37.2,"0,0806, ",0.0,"0,0912",-1.1,"0,0426",-2.2,"0,0415",4155.1,1.0,4155.1,0,231.3," ,0",8.1,0,15.3,0,0.8,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1950,191.3,,191.3,0,94.0,0,42.0,0,6.0,0,154.0,0,29.0,0,130.0,0,27.0,0,-27.2,"0,0203,+",17.8," ,0,0117, ",35.6,"0,0903, ",-0.6,"0,0916",-1.1,"0,0520",-4.4,"0,0430",3932.5,5.0,3932.5,0,296.8," ,0",8.4,0,15.1,0,1.6,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1951,228.9,,228.9,0,82.0,0,26.0,0,10.0,0,169.0,0,39.0,0,134.0,0,21.0,0,-22.8,"0,1209,+",11.7," ,0,0207, ",38.3,"0,0718, ",-1.1,"0,0912",-1.1,"0,0514",-2.2,"0,0425",3687.5,5.0,3687.5,0,210.6," ,0",7.9,0,14.9,0,1.0,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1952,234.2,,234.2,0,71.0,0,27.0,0,22.0,0,178.0,0,58.0,0,156.0,0,27.0,0,-26.1,"0,0103, ",15.7," ,0,0624, ",35.0,"0,0723, ",0.0,"0,0914",-3.3,"0,0422",-3.3,"0,0422",4270.0,0.0,4270.0,0,217.5," ,0",7.6,0,15.1,0,0.2,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1953,272.7,,272.7,0,83.0,0,28.0,0,0.0,0,143.0,0,18.0,0,137.0,0,37.0,0,-16.1,"0,1227, ",18.5," ,0,1021, ",36.1,"0,0713,+",-2.8,"0,1003",-0.6,"0,0525",-2.2,"0,0502",3746.4,4.0,3746.4,0,235.1," ,0",9.4,0,16.5,0,2.3,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1954,278.9,,278.9,0,71.0,0,31.0,0,8.0,0,170.0,0,28.0,0,137.0,0,33.0,0,-26.1,"0,1228, ",20.1," ,0,0521, ",37.8,"0,0802, ",-0.6,"0,0919",0.0,"0,0602",-3.3,"0,0502",3466.2,2.0,3466.2,0,218.1," ,0",8.8,0,16.2,0,1.3,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1955,282.7,,282.7,0,97.0,0,28.0,0,16.0,0,173.0,0,59.0,0,129.0,0,41.0,0,-26.1,"0,0107, ",15.0," ,0,0402, ",37.8,"0,0715, ",-1.7,"0,0923",0.0,"0,0531",-2.2,"0,0428",4457.5,5.0,4457.5,0,229.9," ,0",7.1,0,14.1,0,0.1,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1956,240.4,,240.4,0,78.0,0,26.0,0,12.0,0,166.0,0,45.0,0,146.0,0,29.0,0,-32.8,"0,0201, ",15.7," ,0,1026,+",36.7,"0,0710,+",-2.2,"0,0922",-1.1,"0,0501",-3.3,"0,0412",3898.6,6.0,3898.6,0,218.9," ,0",8.0,0,15.2,0,0.8,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1957,269.6,,269.6,0,104.0,0,35.0,0,10.0,0,162.0,0,30.0,0,127.0,0,35.0,0,-27.2,"0,0130, ",20.1," ,0,0406, ",35.6,"0,0809, ",-1.1,"0,0922",-0.6,"0,0428",-3.9,"0,0427",4049.4,4.0,4049.4,0,278.8," ,0",8.1,0,15.1,0,1.2,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1958,303.9,,303.9,0,89.0,0,25.0,0,2.0,0,156.0,0,18.0,0,150.0,0,32.0,0,-18.9,"0,0119,+",20.6," ,0,0613, ",37.2,"0,0807, ",-1.7,"0,1002",-0.6,"0,0513",-3.9,"0,0430",3717.6,6.0,3717.6,0,235.5," ,0",9.5,0,16.6,0,2.4,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1959,314.1,,314.1,0,74.0,0,23.0,0,3.0,0,159.0,0,21.0,0,121.0,0,44.0,0,-25.0,"0,0104, ",11.9," ,0,0116, ",37.8,"0,0723,+",0.0,"0,0922",-2.2,"0,0521",-2.2,"0,0521",3583.1,1.0,3583.1,0,184.9," ,0",8.6,0,15.7,0,1.5,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1960,320.1,,320.1,0,94.0,0,29.0,0,12.0,0,163.0,0,44.0,0,138.0,0,38.0,0,-30.0,"0,0118, ",25.1," ,0,0609, ",38.3,"0,0720, ",0.0,"0,1009",-1.1,"0,0524",-2.8,"0,0430",4108.5,5.0,4108.5,0,234.6," ,0",8.1,0,15.3,0,1.0,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1961,385.7,,385.7,0,108.0,0,31.0,0,5.0,0,169.0,0,23.0,0,130.0,0,45.0,0,-22.2,"0,0103, ",32.5," ,0,1021, ",38.3,"0,0804, ",-3.3,"0,0914",-0.6,"0,0506",-2.2,"0,0503",3679.9,9.0,3679.9,0,295.4," ,0",8.8,0,15.6,0,2.1,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1962,193.9,,193.9,0,80.0,0,37.0,0,9.0,0,158.0,0,44.0,0,137.0,0,24.0,0,-34.4,"0,0122, ",22.9," ,0,0805, ",36.1,"0,0815, ",-1.7,"0,0909",-0.6,"0,0607",-3.3,"0,0430",4218.3,3.0,4218.3,0,255.0," ,0",8.1,0,15.3,0,0.9,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1963,228.6,,228.6,0,110.0,0,50.0,0,15.0,0,153.0,0,34.0,0,142.0,0,26.0,0,-30.0,"0,0112, ",22.1," ,0,0427, ",35.6,"0,0814,+",-0.6,"0,1016",-1.1,"0,0425",-2.2,"0,0418",3720.6,6.0,3720.6,0,411.4," ,0",8.7,0,15.7,0,1.7,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1964,230.8,,230.8,0,104.0,0,32.0,0,22.0,0,179.0,0,60.0,0,133.0,0,34.0,0,-28.3,"0,0113, ",18.8," ,0,1223, ",37.2,"0,0717, ",-0.6,"0,0903",-1.1,"0,0507",-2.8,"0,0506",4291.7,7.0,4291.7,0,297.6," ,0",6.8,0,14.1,0,-0.6,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1965,130.3,,130.3,0,93.0,0,29.0,0,6.0,0,176.0,0,24.0,0,129.0,0,17.0,0,-19.4,"0,0211, ",24.9," ,0,0719, ",36.7,"0,0808, ",-0.6,"0,0904",-1.1,"0,0527",-3.3,"0,0506",3893.8,8.0,3893.8,0,256.3," ,0",7.9,0,15.4,0,0.4,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1966,240.6,,240.6,0,77.0,0,15.0,0,7.0,0,193.0,0,36.0,0,145.0,0,40.0,0,-19.4,"0,0125, ",11.2," ,0,0510, ",37.8,"0,0730, ",-2.8,"0,1001",-0.6,"0,0625",-5.0,"0,0523",3929.8,8.0,3929.8,0,136.4," ,0",8.1,0,16.2,0,0.1,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1967,245.8,,245.8,0,94.0,0,38.0,0,6.0,0,175.0,0,33.0,0,133.0,0,49.0,0,-24.4,"0,1213, ",19.1," ,0,0509, ",36.1,"0,0823,+",-1.1,"0,0913",-1.1,"0,0526",-5.6,"0,0501",3901.5,5.0,3901.5,0,291.1," ,0",8.1,0,15.5,0,0.8,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1968,194.5,,194.5,0,104.0,0,43.0,0,9.0,0,187.0,0,37.0,0,116.0,0,30.0,0,-23.9,"0,1231,+",24.4," ,0,0817, ",36.1,"0,0729,+",0.0,"0,0923",-1.1,"0,0630",-2.8,"0,0508",4078.4,4.0,4078.4,0,358.0," ,0",7.4,0,14.8,0,0.0,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1969,230.3,,230.3,0,86.0,0,29.0,0,3.0,0,171.0,0,36.0,0,134.0,0,34.0,0,-17.8,"0,1228,+",21.3," ,0,0612, ",40.0,"0,0802, ",0.0,"0,0831",-0.6,"0,0501",-2.8,"0,0430",4185.5,5.0,4185.5,0,230.1," ,0",7.9,0,15.2,0,0.7,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1970,280.6,,280.6,0,117.0,0,44.0,0,9.0,0,168.0,0,25.0,0,117.0,0,35.0,0,-23.3,"0,0105, ",32.8," ,0,0521, ",36.7,"0,0811,+",-0.6,"0,0910",-1.1,"0,0515",-3.9,"0,0429",3840.4,4.0,3840.4,0,337.8," ,0",8.2,0,14.8,0,1.6,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1971,212.9,,212.9,0,115.0,0,49.0,0,9.0,0,178.0,0,54.0,0,112.0,0,36.0,0,-25.0,"0,0105, ",26.7," ,0,1001, ",36.7,"0,0814,+",-1.7,"0,0917",0.0,"0,0519",-8.3,"0,0413",4191.2,2.0,4191.2,0,428.8," ,0",6.9,0,13.7,0,0.1,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1972,180.5,,180.5,0,105.0,0,39.0,0,21.0,0,151.0,0,42.0,0,130.0,0,19.0,0,-33.3,"0,1210, ",21.8," ,0,0814, ",37.2,"0,0809, ",0.0,"0,0925",0.0,"0,0526",-2.8,"0,0509",4225.9,9.0,4225.9,0,329.4," ,0",7.6,0,14.4,0,0.7,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1973,257.4,,257.4,0,102.0,0,40.0,0,11.0,0,160.0,0,34.0,0,133.0,0,31.0,0,-25.6,"0,0104, ",23.1," ,0,0901, ",38.3,"0,0710, ",-0.6,"0,0917",0.0,"0,0603",-2.2,"0,0511",4241.1,1.0,4241.1,0,347.6," ,0",8.0,0,15.0,0,1.1,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1974,245.9,,245.9,0,91.0,0,42.0,0,14.0,0,163.0,0,33.0,0,145.0,0,43.0,0,-28.3,"0,0109, ",27.2," ,0,0520, ",38.9,"0,0714, ",-1.7,"0,0913",-3.9,"0,0516",-3.9,"0,0516",3827.2,2.0,3827.2,0,270.2," ,0",8.3,0,15.8,0,0.8,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1975,234.7,,234.7,0,112.0,0,44.0,0,8.0,0,166.0,0,37.0,0,132.0,0,33.0,0,-24.4,"0,0101, ",24.1," ,0,1026, ",37.2,"0,0727,+",-0.6,"0,0920",-1.7,"0,0526",-2.8,"0,0525",4121.1,1.0,4121.1,0,343.8," ,0",7.8,0,14.3,0,1.3,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1976,196.2,,196.2,0,72.0,0,32.0,0,1.0,0,177.0,0,31.0,0,142.0,0,28.0,0,-18.9,"0,1127, ",42.7," ,0,1002, ",38.9,"0,0723, ",-2.2,"0,0909",0.0,"0,0501",-2.2,"0,0428",3851.5,5.0,3851.5,0,286.4," ,0",8.3,0,15.8,0,0.8,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1977,276.2,,276.2,0,90.0,0,30.0,0,13.0,0,163.0,0,42.0,0,143.0,0,39.0,0,-26.7,"0,0111, ",16.3," ,0,0516, ",36.1,"0,0716,+",0.0,"0,0918",0.0,"0,0530",-2.8,"0,0418",3915.9,9.0,3915.9,0,225.8," ,0",8.6,0,15.7,0,1.5,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1978,195.4,,195.4,0,93.0,0,34.0,0,8.0,0,150.0,0,36.0,0,122.0,0,31.0,0,-27.2,"0,1231, ",21.8," ,0,0518, ",36.1,"0,0805,+",-0.6,"0,0919",-2.8,"0,0531",-2.8,"0,0531",3486.1,1.0,3486.1,0,263.8," ,0",8.3,0,15.3,0,1.2,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1979,253.4,,253.4,0,93.0,0,27.0,0,21.0,0,171.0,0,55.0,0,150.0,0,42.0,0,-33.3,"0,0107, ",12.2," ,0,0722, ",38.3,"0,0804, ",-0.6,"0,1004",-0.6,"0,0608",-2.2,"0,0530",4404.4,4.0,4404.4,0,224.0," ,0",7.6,0,14.9,0,0.4,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1980,113.8,,113.8,0,104.0,0,53.0,0,5.0,0,156.0,0,29.0,0,132.0,0,17.0,0,-27.2,"0,0128, ",33.3," ,0,1015, ",36.1,"0,0728, ",-1.7,"0,0922",-1.7,"0,0417",-2.8,"0,0416",3817.2,2.0,3817.2,0,439.5," ,0",8.1,0,14.7,0,1.5,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1981,248.3,,248.3,0,103.0,0,48.0,0,3.0,0,169.0,0,30.0,0,127.0,0,46.0,0,-21.7,"0,0210, ",23.9," ,0,0521, ",37.8,"0,0705, ",-1.7,"0,0926",0.0,"0,0615",-2.8,"0,0509",3771.3,3.0,3771.3,0,361.0," ,0",8.8,0,16.1,0,1.6,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1982,205.8,,205.8,0,132.0,0,50.0,0,26.0,0,169.0,0,52.0,0,121.0,0,28.0,0,-31.1,"0,0107, ",28.2," ,0,0915, ",36.1,"0,0821,+",0.0,"0,1005",-0.6,"0,0531",-2.2,"0,0506",4058.3,3.0,4058.3,0,451.2," ,0",7.0,0,13.8,0,0.3,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1983,201.3,,201.3,0,127.0,0,66.0,0,11.0,0,154.0,0,31.0,0,121.0,0,25.0,0,-31.7,"0,1222, ",25.4," ,0,0927, ",37.8,"0,0806, ",-0.6,"0,0910",-1.1,"0,0514",-3.9,"0,0513",3904.5,5.0,3904.5,0,516.6," ,0",8.3,0,14.7,0,1.9,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1984,222.8,,222.8,0,111.0,0,40.0,0,21.0,0,189.0,0,66.0,0,126.0,0,28.0,0,-33.3,"0,0118, ",23.9," ,0,0727, ",36.7,"0,0810,+",-3.9,"0,0925",0.0,"0,0602",-3.3,"0,0507",4402.3,3.0,4402.3,0,336.4," ,0",6.5,0,13.2,0,-0.2,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1985,223.8,,223.8,0,98.0,0,39.0,0,42.0,0,189.0,0,96.0,0,134.0,0,35.0,0,-36.1,"0,0201, ",17.3," ,0,1208, ",36.7,"0,0825,+",-0.6,"0,0920",0.0,"0,0531",-2.8,"0,0426",4509.4,4.0,4509.4,0,300.5," ,0",5.6,0,13.0,0,-1.7,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1986,218.8,,218.8,0,99.0,0,46.0,0,6.0,0,148.0,0,30.0,0,129.0,0,28.0,0,-19.4,"0,0107, ",14.5," ,0,0402, ",37.2,"0,0702, ",0.0,"0,0921",-2.2,"0,0523",-2.2,"0,0523",4211.3,3.0,4211.3,0,316.3," ,0",8.5,0,15.7,0,1.3,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1987,184.4,,184.4,0,97.0,0,31.0,0,18.0,0,164.0,0,34.0,0,156.0,0,23.0,0,-25.6,"0,0110, ",21.1," ,0,0721, ",36.1,"0,0715, ",-1.1,"0,0917",0.0,"0,0503",-2.2,"0,0421",3796.1,1.0,3796.1,0,260.6," ,0",8.8,0,16.6,0,1.0,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1988,323.1,,323.1,0,90.0,0,29.0,0,7.0,0,160.0,0,51.0,0,151.0,0,55.0,0,-25.6,"0,0103,+",16.3," ,0,1123, ",39.4,"0,0625, ",-1.1,"0,0912",0.0,"0,0510",-3.3,"0,0502",3762.9,9.0,3762.9,0,202.0," ,0",8.9,0,16.5,0,1.3,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1989,221.1,,221.1,0,94.0,0,29.0,0,17.0,0,165.0,0,48.0,0,141.0,0,32.0,0,-29.4,"0,0206, ",18.8," ,0,0302, ",38.3,"0,0731, ",0.0,"0,0904",-1.1,"0,0621",-2.8,"0,0429",4038.1,1.0,4038.1,0,243.2," ,0",7.7,0,15.1,0,0.4,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1990,263.2,,263.2,0,89.0,0,29.0,0,13.0,0,157.0,0,30.0,0,140.0,0,50.0,0,-33.9,"0,1223, ",24.6," ,0,0304, ",40.0,"0,0808, ",-1.1,"0,1006",-1.7,"0,0516",-2.2,"0,0509",3721.7,7.0,3721.7,0,258.6," ,0",8.5,0,16.4,0,0.7,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1991,252.5,,252.5,0,95.0,0,45.0,0,14.0,0,168.0,0,33.0,0,136.0,0,36.0,0,-25.6,"0,0129, ",22.4," ,0,0304, ",38.9,"0,0713, ",-0.6,"0,0915",0.0,"0,0528",-2.2,"0,0414",3997.3,3.0,3997.3,0,346.9," ,0",8.2,0,15.6,0,0.8,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1992,220.1,,220.1,0,74.0,0,26.0,0,10.0,0,150.0,0,34.0,0,153.0,0,35.0,0,-30.0,"0,1204, ",16.0," ,0,1229, ",38.3,"0,0814, ",-1.1,"0,0825",-1.1,"0,0503",-4.4,"0,0424",3447.3,3.0,3447.3,0,228.5," ,0",9.2,0,17.1,0,1.2,0,USW00024156,United States,POCATELLO RGNL AP
USW00024156,"POCATELLO REGIONAL AIRPORT, ID US",42.91969,-112.57232,1356.6,1993,53.4,,53.4,0,118.0,0,58.0,0,24.0,0,171.0,0,62.0,0,122.0,0,6.0,0,-27.2,"0,0228, ",23.6," ,0,0605, ",33.9,"0,0728, ",0.0,"0,0831",0.0,"0,0613",-2.2,"0,0427",4332.7,7.0,4332.7,0,454.3," ,0",6.2,0,13.5,0,-1.0,0,USW00024156,United States,POCATELLO RGNL AP
