STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1918,,,,,110.0,6,43.0,6,,,,,193.0,6,3.0,6,0.0,6,,,20.8," ,6,0315, ",23.3,"6,0721, ",,,,,,,,,,,376.5," ,6",,,-1.7,6,,,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1919,0.0,,0.0,6,96.0,6,47.0,6,67.0,6,251.0,6,182.0,6,3.0,6,0.0,6,-43.9,"6,0125, ",27.9," ,6,1025, ",23.3,"6,0728, ",-1.7,"6,0819",0.0,"6,0623",-3.3,"6,0531",8232.1,1.0,8232.1,6,477.5," ,6",-3.8,6,-0.6,6,-7.0,6,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1920,0.0,,0.0,6,112.0,6,62.0,6,124.0,6,261.0,6,186.0,6,2.0,6,0.0,6,-36.1,"6,0328,+",42.7," ,6,0721, ",23.3,"6,0625, ",-1.7,"6,0824",-1.7,"6,0614",-3.9,"6,0525",8476.6,6.0,8476.6,6,629.7," ,6",-6.0,6,-2.1,6,-9.9,6,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1921,0.0,,0.0,6,,,,,84.0,6,255.0,6,177.0,6,2.0,6,0.0,6,-37.8,"6,0209, ",,,24.4,"6,0630, ",0.0,"6,0902",-1.1,"6,0611",-2.2,"6,0605",8379.0,0.0,8379.0,6,,,-3.5,6,0.1,6,-7.1,6,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1922,,,,,148.0,6,76.0,6,69.0,6,243.0,6,,,,,,,-36.1,"6,0205, ",40.9," ,6,0807, ",,,-1.7,"6,0804",0.0,"6,0619",-5.0,"6,0527",7888.8,8.0,7888.8,6,749.5," ,6",,,,,-7.2,6,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1923,,,,,111.0,6,55.0,6,81.0,6,234.0,6,,,,,,,-40.0,"6,0124, ",18.8," ,6,0115, ",,,-0.6,"6,0908",0.0,"6,0712",-3.3,"6,0611",,,,,434.6," ,6",,,,,-6.1,6,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8106.2,2.0,8106.2,6,,,,,,,,,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1925,0.0,,0.0,6,,,,,76.0,6,216.0,6,163.0,6,5.0,6,0.0,6,-40.6,"6,0209, ",,,23.3,"6,0707, ",0.0,"6,0822",-1.7,"6,0529",-2.2,"6,0528",,,,,,,-2.9,6,0.5,6,-6.3,6,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1926,3.6,,3.6,6,,,,,65.0,6,237.0,6,130.0,6,8.0,6,0.0,6,-33.9,"6,0222, ",,,26.7,"6,0813, ",0.0,"6,0802",0.0,"6,0702",-2.2,"6,0528",7301.6,6.0,7301.6,6,,,-1.5,6,2.3,6,-5.3,6,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1927,1.1,,1.1,6,104.0,6,41.0,6,93.0,6,263.0,6,192.0,6,4.0,6,0.0,6,-40.6,"6,0204, ",28.4," ,6,0630, ",24.4,"6,0622, ",0.0,"6,0828",-1.1,"6,0617",-2.2,"6,0604",7404.0,0.0,7404.0,6,350.7," ,6",-4.5,6,-0.1,6,-8.8,6,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1928,1.4,,1.4,6,111.0,6,45.0,6,85.0,6,259.0,6,163.0,6,4.0,6,0.0,6,-35.6,"6,0322, ",26.7," ,6,0906, ",26.1,"6,0609, ",-1.1,"6,0809",-0.6,"6,0712",-3.9,"6,0529",8022.6,6.0,8022.6,6,379.6," ,6",-3.5,6,0.5,6,-7.6,6,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1929,,,,,132.0,6,52.0,6,,,,,,,,,,,,,22.9," ,6,0813, ",,,,,,,,,7703.7,7.0,7703.7,6,442.5," ,6",,,,,,,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1930,0.0,,0.0,Z,,,,,86.0,Z,256.0,Z,179.0,Z,0.0,Z,0.0,Z,-37.2,"Z,0210, ",,,16.7,"Z,0620, ",0.0,"Z,0821",-1.1,"6,0719",-2.2,"Z,0607",,,,,,,-4.4,Z,-0.6,Z,-8.1,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1931,0.0,,0.0,Z,161.0,Z,59.0,Z,72.0,Z,255.0,Z,185.0,Z,0.0,Z,0.0,Z,-33.3,"Z,1227, ",27.2," ,Z,1218, ",20.6,"Z,0720, ",-0.6,"Z,0917",0.0,"Z,0725",-2.2,"Z,0604",8102.3,3.0,8102.3,Z,563.0," ,Z",-3.8,Z,0.0,Z,-7.5,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1932,0.0,,0.0,Z,146.0,Z,48.0,Z,81.0,Z,250.0,Z,166.0,Z,1.0,Z,0.0,Z,-38.3,"Z,0107, ",23.9," ,Z,1210, ",23.3,"Z,0720, ",-1.7,"Z,0805",0.0,"Z,0710",-2.2,"Z,0606",8148.1,1.0,8148.1,Z,405.6," ,Z",-4.1,Z,-0.5,Z,-7.8,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1933,0.0,,0.0,Z,119.0,Z,30.0,Z,88.0,Z,266.0,Z,195.0,Z,0.0,Z,0.0,Z,-37.8,"Z,0127, ",14.0," ,Z,0822, ",20.0,"Z,0729,+",0.0,"Z,0818",-0.6,"Z,0619",-4.4,"Z,0611",8364.1,1.0,8364.1,Z,223.9," ,Z",-4.8,Z,-1.2,Z,-8.5,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1934,0.0,,0.0,Z,148.0,Z,57.0,Z,64.0,Z,241.0,Z,161.0,Z,0.0,Z,0.0,Z,-38.3,"Z,0115, ",23.1," ,Z,0923, ",19.4,"Z,0614, ",0.0,"Z,0819",-2.2,"Z,0711",-2.2,"Z,0711",8153.1,1.0,8153.1,Z,439.5," ,Z",-2.8,Z,0.7,Z,-6.3,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1935,0.0,,0.0,Z,145.0,Z,75.0,Z,75.0,Z,247.0,Z,178.0,Z,2.0,Z,0.0,Z,-34.4,"Z,1215,+",38.6," ,Z,1031, ",22.2,"Z,0705, ",-1.1,"Z,0807",0.0,"Z,0702",-2.2,"Z,0614",7608.1,1.0,7608.1,Z,664.1," ,Z",-3.2,Z,0.5,Z,-6.9,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1936,7.3,,7.3,Z,151.0,Z,64.0,Z,71.0,Z,229.0,Z,155.0,Z,9.0,Z,0.0,Z,-31.7,"Z,0319,+",21.1," ,Z,0807, ",28.9,"Z,0703, ",-1.7,"Z,0826",-2.2,"Z,0528",-2.2,"Z,0528",7615.0,0.0,7615.0,Z,496.6," ,Z",-2.2,Z,1.5,Z,-5.9,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1937,0.0,,0.0,Z,134.0,Z,52.0,Z,66.0,Z,237.0,Z,163.0,Z,6.0,Z,0.0,Z,-34.4,"Z,0309,+",29.2," ,Z,0906, ",25.6,"Z,0612, ",0.0,"Z,0806",0.0,"Z,0610",-3.3,"Z,0607",7731.7,7.0,7731.7,Z,525.5," ,Z",-2.3,Z,1.8,Z,-6.4,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1938,0.0,,0.0,Z,149.0,Z,52.0,Z,67.0,Z,239.0,Z,151.0,Z,0.0,Z,0.0,Z,-36.7,"Z,0226, ",27.4," ,Z,0816, ",19.4,"Z,0625,+",-1.1,"Z,0802",-1.7,"Z,0619",-7.2,"Z,0516",7261.2,2.0,7261.2,Z,468.5," ,Z",-2.3,Z,1.5,Z,-6.1,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1939,0.0,,0.0,Z,129.0,Z,40.0,Z,98.0,Z,246.0,Z,189.0,Z,3.0,Z,0.0,Z,-32.8,"Z,0120,+",20.6," ,Z,0830, ",23.9,"Z,0630, ",-1.1,"Z,0822",-2.2,"Z,0603",-2.2,"Z,0603",7802.4,4.0,7802.4,Z,299.6," ,Z",-3.9,Z,0.0,Z,-7.8,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1940,0.3,,0.3,Z,128.0,Z,42.0,Z,51.0,Z,220.0,Z,138.0,Z,4.0,Z,0.0,Z,-36.1,"Z,0129,+",17.0," ,Z,0929, ",24.4,"Z,0608, ",-1.7,"Z,0919",0.0,"Z,0525",-2.2,"Z,0522",7490.3,3.0,7490.3,Z,313.0," ,Z",-1.0,Z,2.8,Z,-4.8,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1941,,,,,129.0,Z,31.0,Z,54.0,Z,225.0,Z,,,,,,,-32.2,"Z,0308,+",12.7," ,Z,0712, ",,,0.0,"Z,0905",-1.7,"Z,0602",-2.8,"Z,0526",7185.5,5.0,7185.5, ,248.1," ,Z",,,,,-4.9,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1942,,,,,158.0,Z,58.0,Z,69.0,Z,232.0,Z,,,,,,,-30.6,"Z,1226,+",41.7," ,Z,0724, ",,,-0.6,"Z,0913",-1.1,"Z,0523",-3.9,"Z,0522",,,,,530.8," ,Z",,,,,-5.7,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1943,0.0,,0.0,Z,147.0,Z,58.0,Z,76.0,Z,233.0,Z,155.0,Z,1.0,Z,0.0,Z,-36.1,"Z,0106,+",37.6," ,Z,0819, ",23.9,"Z,0624, ",0.0,"Z,0814",0.0,"Z,0528",-3.3,"Z,0518",,,,,508.2," ,Z",-3.0,Z,0.7,Z,-6.6,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1944,0.0,,0.0,Z,141.0,Z,54.0,Z,71.0,Z,246.0,Z,165.0,Z,2.0,Z,0.0,Z,-36.1,"Z,0126, ",34.5," ,Z,0716, ",23.9,"Z,0622, ",-1.1,"Z,0904",0.0,"Z,0613",-2.2,"Z,0602",7863.9,9.0,7863.9,Z,513.7," ,Z",-3.3,Z,0.4,Z,-7.0,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1945,0.0,,0.0,Z,150.0,Z,53.0,Z,82.0,Z,254.0,Z,170.0,Z,1.0,Z,0.0,Z,-34.4,"Z,0212,+",26.4," ,Z,1028, ",21.7,"Z,0709, ",0.0,"Z,0905",0.0,"Z,0704",-2.2,"Z,0602",7789.6,6.0,7789.6,Z,498.2," ,Z",-4.1,Z,-0.3,Z,-7.9,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1946,0.0,,0.0,Z,161.0,Z,60.0,Z,92.0,Z,242.0,Z,182.0,Z,2.0,Z,0.0,Z,-37.8,"Z,1218, ",32.3," ,Z,0824, ",21.7,"Z,0709, ",0.0,"Z,0805",0.0,"Z,0616",-2.2,"Z,0517",8339.0,0.0,8339.0,Z,620.3," ,Z",-4.3,Z,-0.4,Z,-8.2,Z,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1949,0.0,,0.0,0,165.0,Z,76.0,Z,83.0,0,235.0,0,164.0,0,0.0,0,0.0,0,-41.1,"0,0209,+",22.9," ,Z,0903, ",19.4,"0,0711, ",0.0,"0,0925",-0.6,"X,0629",-3.9,"X,0622",8575.1,1.0,8575.1,0,567.0," ,Z",-3.4,0,0.2,0,-7.0,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1950,0.0,,0.0,0,136.0,0,71.0,0,70.0,0,227.0,0,165.0,0,2.0,0,0.0,0,-32.2,"0,0213,+",36.3," ,0,0808, ",22.2,"0,0815, ",-1.7,"0,0911",0.0,"0,0606",-2.8,"0,0601",7609.7,7.0,7609.7,0,616.9," ,0",-2.2,0,1.6,0,-6.1,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1951,0.0,,0.0,0,128.0,0,57.0,0,87.0,0,232.0,0,160.0,0,2.0,0,0.0,0,-38.3,"0,0302, ",35.3," ,0,0809, ",25.0,"0,0626, ",-1.1,"0,0830",0.0,"0,0527",-3.3,"0,0506",7597.6,6.0,7597.6,0,527.7," ,0",-3.3,0,0.5,0,-7.0,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1952,0.0,,0.0,0,139.0,0,45.0,0,90.0,0,247.0,0,176.0,0,2.0,0,0.0,0,-36.7,"0,0212, ",42.9," ,0,0802, ",23.9,"0,0627, ",0.0,"0,0824",0.0,"0,0614",-2.2,"0,0605",8111.3,3.0,8111.3,0,395.5," ,0",-3.4,0,0.3,0,-7.2,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1953,0.0,,0.0,0,104.0,0,33.0,0,76.0,0,228.0,0,166.0,0,5.0,0,0.0,0,-35.0,"0,0203,+",42.7," ,0,0719, ",23.9,"0,0728,+",-0.6,"0,0815",-0.6,"0,0529",-4.4,"0,0516",7576.8,8.0,7576.8,0,348.4," ,0",-2.9,0,0.8,0,-6.7,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1954,0.0,,0.0,0,108.0,0,52.0,0,96.0,0,231.0,0,163.0,0,1.0,0,0.0,0,-37.8,"0,0227, ",33.3," ,0,0802, ",22.2,"0,0609, ",-1.1,"0,0917",-1.7,"0,0528",-2.8,"0,0522",7912.0,0.0,7912.0,0,550.5," ,0",-4.1,0,-0.1,0,-8.0,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1955,0.0,,0.0,0,154.0,0,52.0,0,103.0,0,244.0,0,190.0,0,1.0,0,0.0,0,-36.7,"0,1231, ",36.3," ,0,0823, ",22.8,"0,0807, ",0.0,"0,0829",-0.6,"0,0617",-3.3,"0,0512",8247.9,9.0,8247.9,0,529.6," ,0",-4.6,0,-0.8,0,-8.4,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1956,0.0,,0.0,0,115.0,0,41.0,0,124.0,0,236.0,0,186.0,0,2.0,0,0.0,0,-38.3,"0,0228, ",59.9," ,0,0809, ",21.7,"0,0611, ",-3.9,"0,0919",0.0,"0,0624",-3.3,"0,0518",8446.1,1.0,8446.1,0,429.4," ,0",-5.4,0,-1.6,0,-9.2,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1957,6.7,,6.7,0,128.0,0,45.0,0,61.0,0,230.0,0,152.0,0,4.0,0,0.0,0,-38.3,"0,0215, ",47.8," ,0,1004, ",27.2,"0,0611, ",-2.2,"0,0918",-0.6,"0,0531",-2.2,"0,0530",7868.5,5.0,7868.5,0,364.6," ,0",-2.3,0,1.1,0,-5.7,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1958,0.3,,0.3,0,136.0,0,63.0,0,65.0,0,243.0,0,183.0,0,4.0,0,0.0,0,-33.3,"0,0117,+",30.0," ,0,0810, ",23.9,"0,0707, ",-1.7,"0,0904",0.0,"0,0629",-4.4,"0,0518",7636.6,6.0,7636.6,0,481.4," ,0",-2.6,0,1.2,0,-6.4,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1959,0.0,,0.0,0,120.0,0,39.0,0,102.0,0,236.0,0,181.0,0,2.0,0,0.0,0,-35.0,"0,0314, ",20.8," ,0,0822, ",21.7,"0,0802, ",-1.1,"0,0901",0.0,"0,0716",-2.8,"0,0511",8086.4,4.0,8086.4,0,314.1," ,0",-4.4,0,-0.4,0,-8.3,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1960,0.6,,0.6,0,122.0,0,38.0,0,78.0,0,250.0,0,176.0,0,4.0,0,0.0,0,-37.2,"0,0116, ",31.2," ,0,0926, ",26.7,"0,0716, ",0.0,"0,0904",-0.6,"0,0617",-11.1,"0,0428",8169.5,5.0,8169.5,0,345.6," ,0",-2.8,0,1.1,0,-6.8,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1961,0.0,,0.0,0,144.0,0,52.0,0,91.0,0,228.0,0,178.0,0,1.0,0,0.0,0,-40.6,"0,1228,+",22.4," ,0,0730, ",23.9,"0,0710, ",-0.6,"0,0929",0.0,"0,0610",-4.4,"0,0521",7804.9,9.0,7804.9,0,477.6," ,0",-4.4,0,-0.9,0,-7.9,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1962,0.0,,0.0,0,127.0,0,22.0,0,80.0,0,253.0,0,182.0,0,3.0,0,0.0,0,-34.4,"0,0127,+",20.8," ,0,0901, ",22.2,"0,0718, ",0.0,"0,0830",0.0,"0,0607",-3.9,"0,0606",8072.0,0.0,8072.0,0,191.1," ,0",-3.3,0,0.3,0,-6.8,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1963,0.0,,0.0,0,112.0,0,41.0,0,76.0,0,239.0,0,167.0,0,1.0,0,0.0,0,-37.8,"0,0107, ",27.7," ,0,0115, ",21.1,"0,0528, ",0.0,"0,0914",-1.1,"0,0614",-2.2,"0,0602",7655.5,5.0,7655.5,0,308.2," ,0",-2.9,0,0.8,0,-6.6,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1964,2.8,,2.8,0,119.0,0,40.0,0,114.0,0,242.0,0,193.0,0,4.0,0,0.0,0,-38.9,"0,0313, ",32.5," ,0,0901, ",27.2,"0,0813, ",-2.2,"0,0916",-0.6,"0,0602",-2.2,"0,0527",8684.1,1.0,8684.1,0,366.8," ,0",-5.1,0,-1.0,0,-9.3,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1965,0.0,,0.0,0,170.0,0,62.0,0,88.0,0,247.0,0,190.0,0,0.0,0,0.0,0,-35.6,"0,0215,+",30.2," ,0,0805, ",20.0,"0,0728,+",0.0,"0,0828",0.0,"0,0719",-3.3,"0,0515",8118.6,6.0,8118.6,0,511.7," ,0",-4.4,0,-0.9,0,-7.9,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1966,2.7,,2.7,0,117.0,0,47.0,0,102.0,0,243.0,0,194.0,0,4.0,0,0.0,0,-41.1,"0,0315, ",19.1," ,0,1011, ",28.3,"0,0808, ",-2.8,"0,0818",-1.1,"0,0620",-3.3,"0,0527",8414.8,8.0,8414.8,0,355.7," ,0",-4.6,0,-0.4,0,-8.8,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1967,0.6,,0.6,0,134.0,0,36.0,0,59.0,0,256.0,0,181.0,0,3.0,0,0.0,0,-36.1,"0,0213, ",23.9," ,0,0811, ",26.1,"0,0807, ",0.0,"0,0821",0.0,"0,0608",-3.3,"0,0603",7724.9,9.0,7724.9,0,321.1," ,0",-2.6,0,1.5,0,-6.7,0,USW00026617,United States,NOME AP
USW00026617,"NOME AIRPORT, AK US",64.51112,-165.44002,5.4,1968,3.7,,3.7,0,126.0,0,33.0,0,99.0,0,269.0,0,184.0,0,6.0,0,0.0,0,-38.3,"0,0204, ",28.7," ,0,0804, ",30.0,"0,0708, ",-0.6,"0,0823",-1.1,"0,0623",-2.8,"0,0605",8242.8,8.0,8242.8,0,277.4," ,0",-4.4,0,0.1,0,-9.0,0,USW00026617,United States,NOME AP
