STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1956,1.4,,1.4,0,106.0,0,67.0,0,0.0,0,6.0,0,0.0,0,3.0,0,0.0,0,-1.1,"0,1207, ",41.9," ,0,1210, ",25.0,"0,0516, ",0.0,"0,1206",0.0,"0,0216",,,2793.2,2.0,2793.2,0,977.7," ,0",10.8,0,13.8,0,7.7,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1957,0.6,,0.6,0,132.0,0,85.0,0,0.0,0,6.0,0,0.0,0,6.0,0,0.0,0,-2.2,"0,0129,+",47.8," ,0,1113, ",22.8,"0,1008,+",,,-1.1,"0,0130",-2.2,"0,0129",2677.5,5.0,2677.5,0,1039.4," ,0",11.7,0,14.7,0,8.7,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1958,3.6,,3.6,0,116.0,0,76.0,0,0.0,0,1.0,0,0.0,0,8.0,0,0.0,0,0.0,"0,1116, ",44.5," ,0,0128, ",29.4,"0,0906, ",0.0,"0,1116",,,,,2196.5,5.0,2196.5,0,1039.2," ,0",12.4,0,15.4,0,9.4,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1959,0.0,,0.0,0,86.0,0,55.0,0,0.0,0,0.0,0,0.0,0,4.0,0,0.0,0,0.6,"0,1231,+",122.9," ,0,0214, ",22.8,"0,1126, ",,,,,,,2380.3,3.0,2380.3,0,740.8," ,0",11.3,0,14.4,0,8.3,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1960,0.3,,0.3,0,131.0,0,77.0,0,0.0,0,6.0,0,0.0,0,7.0,0,0.0,0,-1.1,"0,0101, ",54.9," ,0,1123, ",25.0,"0,1016, ",,,-0.6,"0,0115",,,2551.7,7.0,2551.7,0,1138.0," ,0",11.1,0,14.0,0,8.1,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1961,0.0,,0.0,0,128.0,0,81.0,0,0.0,0,1.0,0,0.0,0,2.0,0,0.0,0,-1.1,"0,1211, ",51.1," ,0,1124,+",22.8,"0,0616, ",-1.1,"0,1211",,,,,2598.0,0.0,2598.0,0,1020.6," ,0",11.2,0,14.1,0,8.3,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1962,0.0,,0.0,0,102.0,0,64.0,0,0.0,0,7.0,0,0.0,0,3.0,0,0.0,0,-2.8,"0,0227, ",67.8," ,0,1009, ",21.1,"0,1214,+",0.0,"0,1224",-2.8,"0,0227",-2.8,"0,0227",2794.6,6.0,2794.6,0,893.9," ,0",11.0,0,13.9,0,8.2,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1963,1.1,,1.1,0,128.0,0,79.0,0,0.0,0,2.0,0,0.0,0,11.0,0,0.0,0,-1.1,"0,0112, ",58.9," ,0,0412, ",25.0,"0,1230, ",,,-1.1,"0,0112",,,2474.2,2.0,2474.2,0,1063.9," ,0",11.9,0,14.9,0,9.0,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1964,1.7,,1.7,0,118.0,0,83.0,0,0.0,0,5.0,0,0.0,0,9.0,0,0.0,0,-1.1,"0,1115, ",62.5," ,0,1108, ",28.3,"0,0924, ",0.0,"0,1114",,,,,2631.7,7.0,2631.7,0,1195.2," ,0",10.6,0,13.5,0,7.7,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1965,1.4,,1.4,0,90.0,0,59.0,0,0.0,0,3.0,0,0.0,0,8.0,0,0.0,0,-1.7,"0,1216, ",43.9," ,0,1228, ",26.7,"0,1023, ",-1.7,"0,1216",0.0,"0,0108",,,2775.9,9.0,2775.9,0,668.1," ,0",10.8,0,13.6,0,8.0,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1966,1.1,,1.1,0,106.0,0,68.0,0,0.0,0,7.0,0,0.0,0,7.0,0,0.0,0,-0.6,"0,0303, ",65.8," ,0,1115, ",25.6,"0,0403, ",0.0,"0,1227",0.0,"0,0317",,,2644.9,9.0,2644.9,0,1024.3," ,0",11.1,0,14.1,0,8.1,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1967,0.0,,0.0,0,102.0,0,75.0,0,0.0,0,5.0,0,0.0,0,10.0,0,0.0,0,-1.1,"0,1215,+",49.0," ,0,1113, ",23.3,"0,1017, ",-1.1,"0,1213",-0.6,"0,0106",,,2702.9,9.0,2702.9,0,943.6," ,0",11.0,0,14.1,0,8.0,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1968,4.2,,4.2,0,121.0,0,76.0,0,0.0,0,4.0,0,0.0,0,10.0,0,0.0,0,-1.7,"0,1221,+",56.4," ,0,0114, ",27.8,"0,0830, ",-0.6,"0,1219",0.0,"0,0111",,,2478.8,8.0,2478.8,0,905.4," ,0",11.4,0,14.4,0,8.5,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1969,0.0,,0.0,0,126.0,0,79.0,0,0.0,0,2.0,0,0.0,0,6.0,0,0.0,0,-1.7,"0,0123, ",78.7," ,0,0112, ",24.4,"0,1007, ",,,-1.7,"0,0123",,,2654.3,3.0,2654.3,0,1132.1," ,0",11.1,0,14.1,0,8.1,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1970,0.9,,0.9,0,105.0,0,81.0,0,0.0,0,1.0,0,0.0,0,9.0,0,0.0,0,-0.6,"0,1219, ",62.5," ,0,1124, ",27.2,"0,0531, ",-0.6,"0,1219",,,,,2483.9,9.0,2483.9,0,1203.9," ,0",11.2,0,14.3,0,8.2,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1971,0.9,,0.9,0,132.0,0,87.0,0,0.0,0,5.0,0,0.0,0,6.0,0,0.0,0,-0.6,"0,0103, ",47.5," ,0,1109, ",23.3,"0,0916, ",0.0,"0,1029",0.0,"0,0226",,,2851.5,5.0,2851.5,0,985.5," ,0",10.4,0,13.3,0,7.5,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1972,0.3,,0.3,0,115.0,0,78.0,0,0.0,0,16.0,0,0.0,0,6.0,0,0.0,0,-6.1,"0,1209, ",63.2," ,0,0121, ",23.9,"0,0404, ",-1.1,"0,1205",0.0,"0,0202",,,2776.9,9.0,2776.9,0,995.5," ,0",11.1,0,14.0,0,8.1,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1973,0.6,,0.6,0,144.0,0,96.0,0,0.0,0,2.0,0,0.0,0,3.0,0,0.0,0,-0.6,"0,0104, ",46.2," ,0,1130, ",24.4,"0,0909, ",,,0.0,"0,0126",,,2605.3,3.0,2605.3,0,1245.5," ,0",11.1,0,14.0,0,8.3,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1974,0.0,,0.0,0,112.0,0,63.0,0,0.0,0,9.0,0,0.0,0,7.0,0,0.0,0,-0.6,"0,1229,+",61.7," ,0,0329, ",23.9,"0,1016, ",-0.6,"0,1223",0.0,"0,0223",,,2702.0,0.0,2702.0,0,869.9," ,0",11.0,0,13.9,0,8.0,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1975,0.0,,0.0,0,124.0,0,83.0,0,0.0,0,7.0,0,0.0,0,3.0,0,0.0,0,-0.6,"0,1118,+",74.4," ,0,0317, ",24.4,"0,0904, ",-0.6,"0,1118",-0.6,"0,0221",,,2762.2,2.0,2762.2,0,1171.2," ,0",10.4,0,13.3,0,7.6,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1976,0.0,,0.0,0,95.0,0,47.0,0,0.0,0,5.0,0,0.0,0,4.0,0,0.0,0,-1.1,"0,0101, ",37.6," ,0,0227, ",24.4,"0,1012,+",,,0.0,"0,0301",,,2900.5,5.0,2900.5,0,552.1," ,0",10.8,0,14.0,0,7.5,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1977,0.0,,0.0,0,121.0,0,70.0,0,0.0,0,5.0,0,0.0,0,7.0,0,0.0,0,-1.1,"0,1119, ",37.1," ,0,1025, ",23.9,"0,0918, ",0.0,"0,1118",0.0,"0,0310",,,2632.2,2.0,2632.2,0,744.7," ,0",11.2,0,14.4,0,7.9,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1978,0.3,,0.3,0,111.0,0,62.0,0,0.0,0,11.0,0,0.0,0,10.0,0,0.0,0,-2.8,"0,1230, ",31.5," ,0,0207, ",26.1,"0,1013, ",0.0,"0,1113",,,,,2325.1,1.0,2325.1,0,652.4," ,0",11.5,0,14.8,0,8.2,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1979,8.2,,8.2,0,122.0,0,80.0,0,0.0,0,8.0,0,0.0,0,18.0,0,0.0,0,-2.2,"0,0202, ",43.9," ,0,1024, ",29.4,"0,0912, ",0.0,"0,1127",-1.1,"0,0203",-2.2,"0,0202",2720.9,9.0,2720.9,0,907.3," ,0",12.0,0,15.4,0,8.7,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1980,2.2,,2.2,0,112.0,0,60.0,0,0.0,0,4.0,0,0.0,0,8.0,0,0.0,0,-1.7,"0,0128, ",80.5," ,0,1202, ",26.7,"0,1002, ",0.0,"0,1207",-1.1,"0,0130",,,2194.4,4.0,2194.4,0,774.8," ,0",11.6,0,14.9,0,8.4,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1981,2.2,,2.2,0,123.0,0,76.0,0,0.0,0,0.0,0,0.0,0,10.0,0,0.0,0,1.7,"0,0131, ",85.3," ,0,1219, ",23.9,"0,0121, ",,,,,,,2367.0,0.0,2367.0,0,1099.8," ,0",12.1,0,15.3,0,8.9,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1982,0.8,,0.8,0,126.0,0,88.0,0,0.0,0,6.0,0,0.0,0,26.0,0,0.0,0,-1.1,"0,0107,+",72.1," ,0,1216, ",26.1,"0,0421, ",-0.6,"0,1224",0.0,"0,0317",,,2473.5,5.0,2473.5,0,1223.3," ,0",11.7,0,15.7,0,7.8,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1983,4.4,,4.4,0,160.0,0,108.0,0,0.0,0,2.0,0,0.0,0,26.0,0,0.0,0,0.0,"0,1223,+",70.6," ,0,1110, ",30.0,"0,0920, ",0.0,"0,1222",,,,,2067.4,4.0,2067.4,0,1707.9," ,0",13.1,0,16.8,0,9.4,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1984,2.3,,2.3,0,139.0,0,82.0,0,0.0,0,2.0,0,0.0,0,13.0,0,0.0,0,-0.6,"0,0222, ",49.3," ,0,1112, ",26.7,"0,0919, ",0.0,"0,1219",-0.6,"0,0222",,,2052.9,9.0,2052.9,0,1034.3," ,0",12.0,0,15.9,0,8.2,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1985,1.3,,1.3,0,100.0,0,52.0,0,0.0,0,4.0,0,0.0,0,12.0,0,0.0,0,-0.6,"0,1211,+",50.5," ,0,0207, ",27.2,"0,1004, ",-0.6,"0,1111",0.0,"0,0204",,,2431.4,4.0,2431.4,0,586.8," ,0",11.3,0,14.9,0,7.6,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1986,2.2,,2.2,0,113.0,0,69.0,0,0.0,0,0.0,0,0.0,0,18.0,0,0.0,0,1.1,"0,0314, ",46.5," ,0,0217, ",26.1,"0,1025, ",,,,,,,2262.3,3.0,2262.3,0,954.6," ,0",12.6,0,16.2,0,8.9,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1987,4.2,,4.2,0,111.0,0,72.0,0,0.0,0,4.0,0,0.0,0,18.0,0,0.0,0,-1.1,"0,0116, ",49.8," ,0,1204, ",28.9,"0,1005, ",0.0,"0,1224",0.0,"0,0117",,,2138.0,0.0,2138.0,0,870.8," ,0",12.7,0,16.1,0,9.4,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1988,2.0,,2.0,0,114.0,0,64.0,0,0.0,0,2.0,0,0.0,0,11.0,0,0.0,0,-1.1,"0,1226, ",50.0," ,0,1227, ",27.8,"0,0912, ",0.0,"0,1215",,,,,2119.0,0.0,2119.0,0,803.2," ,0",12.1,0,15.4,0,8.8,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1989,0.3,,0.3,0,97.0,0,63.0,0,0.0,0,6.0,0,0.0,0,6.0,0,0.0,0,-2.8,"0,0206,+",32.0," ,0,0222, ",26.7,"0,0409, ",,,-2.2,"0,0208",-2.2,"0,0208",2366.2,2.0,2366.2,0,647.3," ,0",12.0,0,15.3,0,8.7,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1990,1.9,,1.9,0,114.0,0,70.0,0,0.0,0,14.0,0,0.0,0,13.0,0,0.0,0,-5.6,"0,1222, ",35.8," ,0,0107, ",24.4,"0,0504, ",-1.1,"0,1220",-0.6,"0,0218",-2.8,"0,0214",2341.9,9.0,2341.9,0,744.6," ,0",11.7,0,15.0,0,8.4,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1991,7.3,,7.3,0,99.0,0,57.0,0,0.0,0,2.0,0,0.0,0,14.0,0,0.0,0,0.0,"0,1220,+",25.9," ,0,0405, ",27.8,"0,1010,+",0.0,"0,1220",0.0,"0,0101",,,2475.0,0.0,2475.0,0,588.6," ,0",11.6,0,15.0,0,8.3,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1992,3.3,,3.3,0,111.0,0,56.0,0,0.0,0,0.0,0,0.0,0,15.0,0,0.0,0,1.1,"0,1219,+",44.2," ,0,0131, ",26.7,"0,1006,+",,,,,,,2045.1,1.0,2045.1,0,744.0," ,0",12.9,0,16.4,0,9.5,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1993,6.7,,6.7,0,140.0,0,84.0,0,0.0,0,3.0,0,0.0,0,13.0,0,0.0,0,-0.6,"0,1124,+",69.6," ,0,1207, ",30.6,"0,1026, ",-0.6,"0,1124",0.0,"0,0103",,,2160.9,9.0,2160.9,0,1001.5," ,0",12.2,0,15.6,0,8.8,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1994,0.0,,0.0,0,116.0,0,71.0,0,0.0,0,11.0,0,0.0,0,3.0,0,0.0,0,-1.7,"0,1209,+",54.6," ,0,0123, ",22.2,"0,0916, ",-1.1,"0,1118",,,,,2284.6,6.0,2284.6,0,896.5," ,0",11.9,0,15.3,0,8.4,0,USW00024213,United States,EUREKA WFO WOODLEY IS
USW00024213,"EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US",40.8097,-124.1602,6.1,1995,0.0,,0.0,0,144.0,0,90.0,0,0.0,0,1.0,0,0.0,0,14.0,0,0.0,0,-1.1,"0,0215, ",71.4," ,0,1229, ",24.4,"0,1014, ",,,-1.1,"0,0215",,,2366.8,8.0,2366.8,0,1301.6," ,0",12.5,0,16.1,0,9.0,0,USW00024213,United States,EUREKA WFO WOODLEY IS
