STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1960,2129.8,,2129.8,0,208.0,0,73.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,11.7,"0,0221, ",134.1," ,0,1204, ",31.1,"0,0929,+",,,,,,,1.7,7.0,1.7,0,1068.7," ,0",24.1,0,27.6,0,20.7,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1961,2230.0,,2230.0,0,215.0,0,81.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.3,"0,0118, ",95.8," ,0,1205, ",31.1,"0,0911,+",,,,,,,0.0,0.0,0.0,0,887.7," ,0",24.4,0,28.0,0,20.9,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1962,2096.1,,2096.1,0,192.0,0,77.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,11.1,"0,0222, ",174.5," ,0,0106, ",30.6,"0,1030,+",,,,,,,0.3,3.0,0.3,0,1444.2," ,0",24.1,0,27.8,0,20.3,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1963,2192.7,,2192.7,0,184.0,0,71.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,12.8,"0,0212, ",87.9," ,0,0107, ",30.6,"0,1004,+",,,,,,,0.0,0.0,0.0,0,1046.4," ,0",24.3,0,28.0,0,20.6,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1964,2072.7,,2072.7,0,242.0,0,104.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,15.0,"0,0320, ",119.9," ,0,0308, ",30.0,"0,0617,+",,,,,,,0.0,0.0,0.0,0,1317.1," ,0",24.0,0,27.1,0,20.9,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1965,1745.7,,1745.7,0,217.0,0,92.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,12.8,"0,0301,+",79.0," ,0,1119, ",30.0,"0,0919,+",,,,,,,0.9,9.0,0.9,0,1474.3," ,0",23.1,0,26.1,0,20.1,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1966,1840.1,,1840.1,0,192.0,0,70.0,0,0.0,0,0.0,0,0.0,0,363.0,0,0.0,0,13.3,"0,0221, ",199.4," ,0,1010, ",30.6,"0,1003,+",,,,,,,0.9,9.0,0.9,0,1035.1," ,0",23.4,0,26.5,0,20.2,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1967,1970.4,,1970.4,0,212.0,0,90.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.3,"0,1229,+",128.8," ,0,1208, ",31.1,"0,0517, ",,,,,,,0.0,0.0,0.0,0,1354.8," ,0",23.7,0,26.9,0,20.6,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1968,1895.5,,1895.5,0,178.0,0,70.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.3,"0,0210,+",285.5," ,0,1201, ",30.0,"0,0823, ",,,,,,,0.3,3.0,0.3,0,1751.2," ,0",23.5,0,26.7,0,20.3,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1969,1992.0,,1992.0,0,192.0,0,75.0,0,0.0,0,0.0,0,0.0,0,363.0,0,0.0,0,10.0,"0,0122, ",97.0," ,0,1112, ",31.7,"0,0615, ",,,,,,,18.8,8.0,18.8,0,869.4," ,0",23.7,0,26.8,0,20.7,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1970,2327.0,,2327.0,0,202.0,0,72.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.3,"0,0110, ",70.1," ,0,1125, ",30.6,"0,0917,+",,,,,,,0.3,3.0,0.3,0,996.6," ,0",24.7,0,27.5,0,21.9,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1971,2317.8,,2317.8,0,192.0,0,88.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,11.7,"0,0107, ",111.8," ,0,1218, ",30.6,"0,0923,+",,,,,,,2.2,2.0,2.2,0,1262.4," ,0",24.7,0,27.6,0,21.8,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1972,2096.5,,2096.5,0,176.0,0,58.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,12.8,"0,1211, ",135.4," ,0,0415, ",31.1,"0,0914, ",,,,,,,0.3,3.0,0.3,0,1106.5," ,0",24.1,0,27.0,0,21.1,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1973,2172.3,,2172.3,0,201.0,0,66.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,12.8,"0,0101, ",111.8," ,0,1119, ",30.6,"0,0906,+",,,,,,,0.5,5.0,0.5,0,897.3," ,0",24.3,0,27.3,0,21.2,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1974,2431.8,,2431.8,0,211.0,0,84.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,15.6,"0,0325, ",45.7," ,0,0312, ",31.1,"0,0918, ",,,,,,,0.0,0.0,0.0,0,1156.7," ,0",25.0,0,27.8,0,22.2,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1975,2126.9,,2126.9,0,181.0,0,51.0,0,0.0,0,0.0,0,0.0,0,364.0,0,0.0,0,13.3,"0,0330, ",91.2," ,0,0201, ",30.0,"0,1024, ",,,,,,,0.3,3.0,0.3,0,904.3," ,0",24.1,0,26.8,0,21.5,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1976,2260.0,,2260.0,0,212.0,0,75.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,13.9,"0,0202, ",59.9," ,0,0206, ",30.6,"0,0925,+",,,,,,,0.0,0.0,0.0,0,835.8," ,0",24.5,0,27.2,0,21.8,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1977,2269.4,,2269.4,0,211.0,0,82.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,16.1,"0,0128, ",126.7," ,0,0509, ",30.6,"0,0905,+",,,,,,,0.0,0.0,0.0,0,1025.7," ,0",24.5,0,27.6,0,21.5,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1978,2133.0,,2133.0,0,207.0,0,84.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.9,"0,0112, ",193.5," ,0,1031, ",31.1,"0,1029,+",,,,,,,0.0,0.0,0.0,0,995.2," ,0",24.2,0,27.8,0,20.6,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1979,2145.0,,2145.0,0,201.0,0,83.0,0,0.0,0,0.0,0,0.0,0,364.0,0,0.0,0,14.4,"0,0329, ",129.8," ,0,0209, ",31.7,"0,1007,+",,,,,,,0.0,0.0,0.0,0,944.0," ,0",24.2,0,27.6,0,20.8,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1980,2112.3,,2112.3,0,204.0,0,80.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,13.9,"0,0126, ",181.6," ,0,0917, ",30.6,"0,1130, ",,,,,,,0.0,0.0,0.0,0,1390.0," ,0",24.1,0,27.3,0,20.9,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1981,2361.0,,2361.0,0,210.0,0,90.0,0,0.0,0,0.0,0,0.0,0,363.0,0,3.0,0,12.2,"0,0209, ",80.0," ,0,1224, ",32.2,"0,0822,+",,,,,,,0.0,0.0,0.0,0,969.5," ,0",24.8,0,28.8,0,20.8,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1982,2230.9,,2230.9,0,239.0,0,119.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.3,"0,0131, ",160.3," ,0,1030, ",31.1,"0,0808,+",,,,,,,0.3,3.0,0.3,0,1890.8," ,0",24.4,0,27.8,0,21.1,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1983,2117.1,,2117.1,0,171.0,0,42.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,12.8,"0,1217, ",22.4," ,0,1119, ",29.4,"0,1118,+",,,,,,,0.0,0.0,0.0,0,418.3," ,0",24.1,0,27.3,0,20.9,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1984,2492.7,,2492.7,0,187.0,0,59.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,13.9,"0,0206,+",91.9," ,0,1126, ",30.6,"0,1022,+",,,,,,,0.0,0.0,0.0,0,766.4," ,0",25.1,0,28.1,0,22.2,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1985,2096.2,,2096.2,0,172.0,0,64.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,12.2,"0,0201,+",134.9," ,0,0204, ",31.1,"0,0825, ",,,,,,,2.6,6.0,2.6,0,735.9," ,0",24.1,0,27.2,0,20.9,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1986,2245.9,,2245.9,0,181.0,0,68.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,12.8,"0,0213, ",62.0," ,0,1110, ",31.1,"0,1001,+",,,,,,,0.0,0.0,0.0,0,713.4," ,0",24.5,0,27.6,0,21.4,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1987,2055.0,,2055.0,0,205.0,0,86.0,0,0.0,0,0.0,0,0.0,0,364.0,0,1.0,0,13.3,"0,0305, ",88.6," ,0,1215, ",32.2,"0,0821, ",,,,,,,0.0,0.0,0.0,0,1092.6," ,0",23.9,0,26.9,0,21.0,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1988,2302.1,,2302.1,0,212.0,0,84.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,15.6,"0,1218,+",153.9," ,0,0128, ",30.0,"0,0926,+",,,,,,,0.0,0.0,0.0,0,1095.3," ,0",24.6,0,27.5,0,21.8,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1989,2040.6,,2040.6,0,191.0,0,80.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.9,"0,1217,+",130.8," ,0,0301, ",31.1,"0,1002, ",,,,,,,0.0,0.0,0.0,0,1443.8," ,0",23.9,0,26.8,0,21.0,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1990,2094.5,,2094.5,0,200.0,0,79.0,0,0.0,0,0.0,0,0.0,0,364.0,0,0.0,0,13.9,"0,1230,+",106.2," ,0,0121, ",30.6,"0,0921,+",,,,,,,0.0,0.0,0.0,0,1001.5," ,0",24.1,0,26.7,0,21.4,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1991,2104.8,,2104.8,0,217.0,0,76.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.3,"0,0302,+",95.8," ,0,1214, ",31.7,"0,1013, ",,,,,,,0.0,0.0,0.0,0,1058.8," ,0",24.1,0,26.9,0,21.3,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1992,2109.3,,2109.3,0,183.0,0,67.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,13.3,"0,0227, ",217.2," ,0,1226, ",31.1,"0,0910, ",,,,,,,0.0,0.0,0.0,0,1276.1," ,0",24.1,0,27.2,0,20.9,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1993,2155.3,,2155.3,0,179.0,0,61.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,12.8,"0,0204, ",61.5," ,0,1002, ",32.2,"0,0926, ",,,,,,,0.3,3.0,0.3,0,567.4," ,0",24.2,0,27.2,0,21.2,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1994,2268.9,,2268.9,0,202.0,0,74.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,14.4,"0,0130,+",67.6," ,0,1003, ",30.6,"0,1002,+",,,,,,,0.0,0.0,0.0,0,839.5," ,0",24.5,0,27.1,0,21.9,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1995,2289.4,,2289.4,0,199.0,0,82.0,0,0.0,0,0.0,0,0.0,0,365.0,0,1.0,0,13.9,"0,0212, ",247.7," ,0,1103, ",32.2,"0,0913, ",,,,,,,0.0,0.0,0.0,0,1184.7," ,0",24.6,0,27.7,0,21.4,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1996,2202.0,,2202.0,0,185.0,0,78.0,0,0.0,0,0.0,0,0.0,0,366.0,0,1.0,0,12.8,"0,1228,+",152.9," ,0,0907, ",32.2,"0,0830, ",,,,,,,1.4,4.0,1.4,0,1427.4," ,0",24.3,0,27.3,0,21.4,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1997,2124.3,,2124.3,0,191.0,0,89.0,0,0.0,0,0.0,0,0.0,0,364.0,0,0.0,0,12.2,"0,0123,+",72.4," ,0,0505, ",30.6,"0,1117,+",,,,,,,1.1,1.0,1.1,0,1221.7," ,0",24.1,0,27.1,0,21.2,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1998,1882.5,,1882.5,0,216.0,0,68.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,12.2,"0,0206, ",113.8," ,0,0101, ",28.9,"0,0916,+",,,,,,,1.1,1.0,1.1,0,674.2," ,0",23.5,0,26.6,0,20.4,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,1999,2036.0,,2036.0,0,237.0,0,78.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,14.4,"0,1227,+",53.1," ,0,0516, ",29.4,"0,1015,+",,,,,,,0.0,0.0,0.0,0,845.1," ,0",23.9,0,26.7,0,21.1,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2000,2271.4,,2271.4,0,161.0,0,45.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,15.0,"0,0125,+",79.0," ,0,0930, ",30.6,"0,0816, ",,,,,,,0.0,0.0,0.0,0,458.3," ,0",24.5,0,27.4,0,21.6,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2001,2327.8,,2327.8,0,208.0,0,68.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,14.4,"0,0321, ",95.0," ,0,1126, ",30.6,"0,0917,+",,,,,,,0.0,0.0,0.0,0,744.6," ,0",24.7,0,27.6,0,21.8,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2002,2220.6,,2220.6,0,191.0,0,59.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.9,"0,0101, ",77.7," ,0,0325, ",31.1,"0,0926,+",,,,,,,0.0,0.0,0.0,0,812.6," ,0",24.4,0,27.3,0,21.5,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2003,2226.9,,2226.9,0,205.0,0,77.0,0,0.0,0,0.0,0,0.0,0,364.0,0,0.0,0,12.2,"0,0116, ",86.6," ,0,1130, ",31.1,"0,1001,+",,,,,,,0.3,3.0,0.3,0,910.7," ,0",24.4,0,27.6,0,21.3,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2004,2253.5,,2253.5,0,236.0,0,102.0,0,0.0,0,0.0,0,0.0,0,366.0,0,0.0,0,13.9,"0,0107, ",99.3," ,0,1231, ",30.6,"0,0918,+",,,,,,,0.0,0.0,0.0,0,1270.1," ,0",24.5,0,27.6,0,21.4,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2005,2322.1,,2322.1,0,165.0,0,50.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,11.7,"0,0316, ",97.3," ,0,0101, ",31.1,"0,0903, ",,,,,,,0.3,3.0,0.3,0,703.1," ,0",24.7,0,27.9,0,21.5,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2006,2245.5,,2245.5,0,186.0,0,76.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,16.1,"0,1017, ",170.4," ,0,0314, ",30.6,"0,0729, ",,,,,,,0.0,0.0,0.0,0,1704.7," ,0",24.5,0,27.3,0,21.7,0,USW00022536,United States,LIHUE WSO AP 1020.1
USW00022536,"LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US",21.98048,-159.33863,31.9,2007,2394.5,,2394.5,0,174.0,0,49.0,0,0.0,0,0.0,0,0.0,0,365.0,0,0.0,0,13.9,"0,0204,+",69.6," ,0,1128, ",31.1,"0,0819,+",,,,,,,0.0,0.0,0.0,0,621.1," ,0",24.9,0,27.9,0,21.8,0,USW00022536,United States,LIHUE WSO AP 1020.1
