STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1943,321.0,,321.0,0,93.0,0,38.0,0,2.0,0,98.0,0,35.0,0,133.0,0,19.0,0,-22.2,"0,0118, ",18.3," ,0,0428, ",36.7,"0,0730, ",0.0,"0,1107",-1.7,"0,0320",-3.3,"0,0318",3013.9,9.0,3013.9,0,287.4," ,0",10.5,0,15.7,0,5.3,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1944,207.3,,207.3,0,,,,,0.0,0,122.0,0,28.0,0,159.0,0,26.0,0,-10.6,"0,0314, ",,,37.8,"0,0718, ",0.0,"0,1006",0.0,"0,0503",-2.2,"0,0406",3024.1,1.0,3024.1,0,,,10.6,0,17.3,0,3.9,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1945,402.6,,402.6,0,122.0,0,50.0,0,0.0,0,71.0,0,27.0,0,138.0,0,38.0,0,-16.7,"0,1219,+",17.3," ,0,0905, ",37.2,"0,0710, ",0.0,"0,1018",-0.6,"0,0402",-2.8,"0,0307",2895.9,9.0,2895.9,0,387.5," ,0",11.6,0,17.0,0,6.1,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1946,312.7,,312.7,0,99.0,0,42.0,0,0.0,0,81.0,0,7.0,0,133.0,0,23.0,0,-12.8,"0,1228, ",17.3," ,0,0507, ",40.0,"0,0721, ",-0.6,"0,1016",0.0,"0,0407",-2.8,"0,0219",2713.1,1.0,2713.1,0,298.1," ,0",11.4,0,17.0,0,5.8,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1947,300.0,,300.0,0,119.0,0,54.0,0,0.0,0,70.0,0,10.0,0,149.0,0,16.0,0,-16.1,"0,0114,+",24.4," ,0,0601, ",36.7,"0,0717, ",-1.1,"0,1119",-2.2,"0,0306",-2.2,"0,0306",2850.7,7.0,2850.7,0,375.4," ,0",11.8,0,17.4,0,6.2,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1948,271.4,,271.4,0,115.0,0,46.0,0,0.0,0,97.0,0,24.0,0,120.0,0,20.0,0,-15.6,"0,0207, ",30.0," ,0,0705, ",38.3,"0,0629, ",-1.1,"0,1016",-1.1,"0,0405",-5.6,"0,0311",3013.6,6.0,3013.6,0,369.5," ,0",10.2,0,15.5,0,4.8,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1949,327.3,,327.3,0,85.0,0,29.0,0,2.0,0,94.0,0,32.0,0,146.0,0,24.0,0,-22.2,"0,0125, ",22.1," ,0,0218, ",37.8,"0,0731, ",-3.3,"0,1017",-1.1,"0,0329",-2.2,"0,0328",3335.7,7.0,3335.7,0,246.2," ,0",10.6,0,16.4,0,4.8,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1950,394.0,,394.0,0,123.0,0,49.0,0,15.0,0,90.0,0,27.0,0,129.0,0,29.0,0,-27.8,"0,0203,+",15.7," ,0,0607, ",38.3,"0,0902, ",0.0,"0,1001",0.0,"0,0429",-3.3,"0,0312",3368.7,7.0,3368.7,0,374.7," ,0",10.2,0,15.8,0,4.7,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1951,355.5,,355.5,0,94.0,0,40.0,0,1.0,0,104.0,0,19.0,0,141.0,0,27.0,0,-20.0,"0,0129, ",20.6," ,0,0428, ",37.2,"0,0723, ",0.0,"0,1026",-3.3,"0,0421",-3.3,"0,0421",2865.7,7.0,2865.7,0,301.6," ,0",10.9,0,16.7,0,5.1,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1952,383.7,,383.7,0,85.0,0,34.0,0,0.0,0,104.0,0,22.0,0,155.0,0,30.0,0,-15.6,"0,0102, ",17.5," ,0,0620, ",38.3,"0,0730,+",-1.1,"0,1102",-0.6,"0,0408",-2.2,"0,0322",3069.1,1.0,3069.1,0,256.9," ,0",11.3,0,17.1,0,5.4,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1953,300.4,,300.4,0,104.0,0,55.0,0,0.0,0,43.0,0,1.0,0,128.0,0,24.0,0,-4.4,"0,0301, ",20.8," ,0,0526, ",37.8,"0,0815, ",-0.6,"0,1022",0.0,"0,0415",-3.3,"0,0314",2759.9,9.0,2759.9,0,393.1," ,0",12.1,0,17.8,0,6.4,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1954,223.0,,223.0,0,91.0,0,38.0,0,2.0,0,94.0,0,18.0,0,130.0,0,17.0,0,-22.2,"0,0120, ",18.5," ,0,1021, ",36.7,"0,0801, ",-0.6,"0,1024",-3.9,"0,0501",-3.9,"0,0501",2805.1,1.0,2805.1,0,250.3," ,0",10.7,0,16.6,0,4.8,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1955,343.1,,343.1,0,117.0,0,48.0,0,2.0,0,114.0,0,26.0,0,124.0,0,33.0,0,-21.1,"0,1115, ",25.4," ,0,1126, ",39.4,"0,0714,+",-0.6,"0,1101",-1.1,"0,0427",-5.6,"0,0326",3139.9,9.0,3139.9,0,350.1," ,0",10.1,0,15.9,0,4.2,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1956,419.8,,419.8,0,100.0,0,34.0,0,5.0,0,93.0,0,32.0,0,147.0,0,33.0,0,-23.9,"0,0201, ",30.2," ,0,0115, ",40.0,"0,0719, ",0.0,"0,1022",-1.7,"0,0406",-2.2,"0,0314",3215.8,8.0,3215.8,0,305.4," ,0",11.0,0,16.8,0,5.1,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1957,316.9,,316.9,0,106.0,0,50.0,0,10.0,0,88.0,0,23.0,0,137.0,0,20.0,0,-27.8,"0,0126, ",16.0," ,0,1002, ",36.1,"0,0705, ",0.0,"0,1020",-0.6,"0,0326",-6.1,"0,0223",3115.7,7.0,3115.7,0,365.2," ,0",10.9,0,16.6,0,5.1,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1958,604.3,,604.3,0,115.0,0,45.0,0,0.0,0,73.0,0,14.0,0,158.0,0,62.0,0,-10.0,"0,1117, ",21.3," ,0,1210, ",41.1,"0,0728, ",-0.6,"0,1022",0.0,"0,0317",-3.3,"0,0313",2570.8,8.0,2570.8,0,362.2," ,0",13.0,0,19.0,0,7.0,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1959,331.3,,331.3,0,107.0,0,37.0,0,2.0,0,102.0,0,20.0,0,128.0,0,33.0,0,-19.4,"0,0104, ",26.2," ,0,0605, ",40.6,"0,0722, ",-1.7,"0,1030",0.0,"0,0415",-2.2,"0,0314",2777.7,7.0,2777.7,0,310.4," ,0",11.0,0,17.0,0,5.0,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1960,424.9,,424.9,0,99.0,0,38.0,0,1.0,0,95.0,0,39.0,0,149.0,0,40.0,0,-18.9,"0,0113, ",16.3," ,0,0520, ",42.2,"0,0718, ",-1.1,"0,1030",0.0,"0,0422",-2.2,"0,0312",3170.4,4.0,3170.4,0,297.6," ,0",11.0,0,17.1,0,4.9,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1961,524.9,,524.9,0,112.0,0,44.0,0,0.0,0,74.0,0,19.0,0,138.0,0,52.0,0,-17.2,"0,1211, ",14.0," ,0,1124, ",45.0,"0,0804, ",0.0,"0,1020",0.0,"0,0419",-2.8,"0,0129",2739.2,2.0,2739.2,0,291.6," ,0",12.0,0,18.1,0,5.9,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1962,330.3,,330.3,0,98.0,0,41.0,0,4.0,0,59.0,0,16.0,0,125.0,0,28.0,0,-23.3,"0,0121, ",16.3," ,0,1014, ",40.0,"0,0724, ",0.0,"0,1115",0.0,"0,0504",-2.8,"0,0302",3072.7,7.0,3072.7,0,309.2," ,0",11.5,0,17.4,0,5.6,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1963,339.5,,339.5,0,99.0,0,40.0,0,4.0,0,77.0,0,26.0,0,144.0,0,28.0,0,-23.9,"0,0111, ",18.0," ,0,1108, ",36.7,"0,0812,+",-0.6,"0,1026",-0.6,"0,0416",-2.2,"0,0202",2817.9,9.0,2817.9,0,286.3," ,0",11.3,0,17.0,0,5.6,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1964,261.1,,261.1,0,101.0,0,31.0,0,3.0,0,80.0,0,5.0,0,138.0,0,23.0,0,-24.4,"0,1217,+",14.5," ,0,1124, ",38.9,"0,0712, ",0.0,"0,1106",0.0,"0,0423",-3.9,"0,0418",2766.3,3.0,2766.3,0,258.0," ,0",11.1,0,17.1,0,5.1,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1965,340.6,,340.6,0,94.0,0,36.0,0,0.0,0,81.0,0,14.0,0,149.0,0,30.0,0,-9.4,"0,0318, ",15.0," ,0,0129, ",39.4,"0,0801, ",-1.1,"0,0917",-2.2,"0,0407",-2.2,"0,0407",2929.9,9.0,2929.9,0,265.6," ,0",11.8,0,17.6,0,5.9,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1966,365.0,,365.0,0,92.0,0,36.0,0,0.0,0,60.0,0,6.0,0,154.0,0,36.0,0,-7.2,"0,0120, ",23.9," ,0,0102, ",37.2,"0,0802,+",-0.6,"0,1014",-5.0,"0,0419",-5.0,"0,0419",2624.6,6.0,2624.6,0,294.2," ,0",12.3,0,18.4,0,6.2,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1967,645.1,,645.1,0,75.0,0,26.0,0,0.0,0,72.0,0,6.0,0,147.0,0,68.0,0,-15.6,"0,1215, ",8.4," ,0,0127, ",40.6,"0,0817,+",0.0,"0,1020",-1.1,"0,0428",-3.9,"0,0312",2546.6,6.0,2546.6,0,172.4," ,0",12.8,0,19.2,0,6.5,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1968,457.8,,457.8,0,97.0,0,35.0,0,3.0,0,61.0,0,9.0,0,136.0,0,39.0,0,-24.4,"0,1230, ",16.0," ,0,1108, ",42.2,"0,0706, ",0.0,"0,1028",0.0,"0,0505",-3.9,"0,0413",2581.8,8.0,2581.8,0,285.6," ,0",12.1,0,18.0,0,6.3,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1969,388.4,,388.4,0,105.0,0,47.0,0,6.0,0,94.0,0,29.0,0,147.0,0,42.0,0,-22.2,"0,0123, ",17.5," ,0,1219, ",37.8,"0,0823,+",-1.7,"0,1012",0.0,"0,0325",-2.2,"0,0324",3122.1,1.0,3122.1,0,316.8," ,0",10.8,0,16.9,0,4.8,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1970,416.3,,416.3,0,106.0,0,42.0,0,0.0,0,112.0,0,21.0,0,121.0,0,44.0,0,-13.3,"0,1122, ",17.0," ,0,0123, ",39.4,"0,0715,+",0.0,"0,0913",-1.1,"0,0511",-2.8,"0,0416",3038.2,2.0,3038.2,0,310.1," ,0",10.7,0,16.8,0,4.5,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1971,462.4,,462.4,0,103.0,0,45.0,0,0.0,0,86.0,0,10.0,0,140.0,0,39.0,0,-11.1,"0,0104,+",34.3," ,0,1126, ",42.2,"0,0731, ",-3.3,"0,1016",-1.1,"0,0412",-3.3,"0,0401",3022.7,7.0,3022.7,0,367.5," ,0",11.7,0,17.9,0,5.6,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1972,491.2,,491.2,0,101.0,0,36.0,0,14.0,0,73.0,0,26.0,0,138.0,0,48.0,0,-25.0,"0,1210, ",25.1," ,0,0521, ",43.9,"0,0808, ",-1.1,"0,1029",-1.1,"0,0430",-2.2,"0,0211",2881.4,4.0,2881.4,0,296.7," ,0",11.3,0,17.4,0,5.2,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1973,448.4,,448.4,0,95.0,0,45.0,0,4.0,0,72.0,0,14.0,0,139.0,0,45.0,0,-20.6,"0,0109,+",20.3," ,0,1220, ",39.4,"0,0622, ",0.0,"0,1008",-2.8,"0,0408",-2.8,"0,0408",3078.9,9.0,3078.9,0,373.4," ,0",11.9,0,18.1,0,5.8,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1974,517.8,,517.8,0,83.0,0,34.0,0,7.0,0,46.0,0,12.0,0,151.0,0,49.0,0,-23.3,"0,0109, ",14.0," ,0,0709, ",40.0,"0,0804, ",-0.6,"0,1006",-0.6,"0,0413",-2.8,"0,0320",2681.1,1.0,2681.1,0,242.7," ,0",12.6,0,18.8,0,6.5,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1975,447.7,,447.7,0,113.0,0,39.0,0,0.0,0,64.0,0,15.0,0,142.0,0,41.0,0,-11.1,"0,0111, ",27.9," ,0,0125, ",42.2,"0,0709, ",-0.6,"0,1024",0.0,"0,0406",-4.4,"0,0405",2629.5,5.0,2629.5,0,332.6," ,0",12.1,0,18.0,0,6.2,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1976,311.2,,311.2,0,82.0,0,39.0,0,0.0,0,81.0,0,14.0,0,147.0,0,23.0,0,-13.9,"0,0205, ",16.8," ,0,0318, ",38.3,"0,0725,+",-1.1,"0,1018",0.0,"0,0417",-2.8,"0,0312",2704.8,8.0,2704.8,0,255.7," ,0",11.5,0,17.6,0,5.4,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1977,394.5,,394.5,0,91.0,0,46.0,0,3.0,0,83.0,0,42.0,0,126.0,0,40.0,0,-18.9,"0,0108, ",19.6," ,0,0830, ",40.0,"0,0817, ",-0.6,"0,1027",0.0,"0,0420",-2.2,"0,0220",2872.4,4.0,2872.4,0,350.4," ,0",10.8,0,16.6,0,5.1,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1978,286.5,,286.5,0,99.0,0,54.0,0,4.0,0,100.0,0,30.0,0,122.0,0,28.0,0,-23.3,"0,1231, ",31.8," ,0,1204, ",40.0,"0,0808,+",0.0,"0,1022",-1.1,"0,0412",-2.2,"0,0305",3167.3,3.0,3167.3,0,451.2," ,0",10.1,0,15.7,0,4.5,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1979,348.8,,348.8,0,102.0,0,47.0,0,8.0,0,90.0,0,42.0,0,154.0,0,33.0,0,-24.4,"0,0101, ",10.9," ,0,0815, ",40.6,"0,0720,+",-0.6,"0,1101",-1.1,"0,0310",-2.8,"0,0302",3474.4,4.0,3474.4,0,306.1," ,0",10.5,0,16.4,0,4.7,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1980,221.0,,221.0,0,109.0,0,42.0,0,4.0,0,100.0,0,29.0,0,133.0,0,16.0,0,-21.1,"0,0128, ",19.3," ,0,1014, ",37.8,"0,0728,+",-1.7,"0,1023",-0.6,"0,0407",-2.8,"0,0402",3192.7,7.0,3192.7,0,355.3," ,0",10.3,0,15.9,0,4.7,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1981,314.6,,314.6,0,99.0,0,48.0,0,0.0,0,81.0,0,14.0,0,114.0,0,29.0,0,-11.7,"0,0210, ",24.4," ,0,0927, ",38.9,"0,0812,+",-1.7,"0,1021",-0.6,"0,0414",-2.8,"0,0306",2862.2,2.0,2862.2,0,390.3," ,0",11.3,0,16.9,0,5.7,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1982,347.5,,347.5,0,105.0,0,38.0,0,1.0,0,94.0,0,26.0,0,116.0,0,30.0,0,-20.0,"0,0106, ",35.6," ,0,1028, ",38.3,"0,0807,+",0.0,"0,1018",-1.7,"0,0420",-2.2,"0,0408",2944.2,2.0,2944.2,0,324.8," ,0",10.7,0,16.3,0,5.2,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1983,268.1,,268.1,0,131.0,0,53.0,0,4.0,0,63.0,0,21.0,0,118.0,0,22.0,0,-28.3,"0,1223, ",25.4," ,0,0304, ",37.2,"0,0730, ",0.0,"0,0929",-1.1,"0,0413",-3.3,"0,0206",2830.8,8.0,2830.8,0,396.9," ,0",11.1,0,16.7,0,5.6,0,USW00024155,United States,PENDLETON
USW00024155,"PENDLETON E OR REGIONAL AIRPORT, OR US",45.6975,-118.83446,452.5,1984,321.9,,321.9,0,106.0,0,42.0,0,3.0,0,78.0,0,21.0,0,115.0,0,27.0,0,-21.7,"0,1219, ",20.3," ,0,0418, ",37.2,"0,0717, ",0.0,"0,1016",0.0,"0,0330",-3.3,"0,0203",3172.7,7.0,3172.7,0,329.4," ,0",10.6,0,16.0,0,5.2,0,USW00024155,United States,PENDLETON
