STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1888,91.7,,91.7,F,176.0,F,84.0,F,39.0,F,174.0,F,100.0,F,65.0,F,3.0,F,-32.6,"F,0209, ",40.1," ,F,0917, ",34.2,"F,0825,+",-0.1,"F,1006",-0.8,"F,0518",-3.4,"F,0515",5740.2,2.0,5740.2,F,901.9," ,F",3.3,F,7.6,F,-1.1,F,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1889,124.2,,124.2,F,168.0,F,83.0,F,7.0,F,174.0,F,70.0,F,76.0,F,0.0,F,-29.4,"F,0223, ",41.4," ,F,0923, ",31.1,"F,0828,+",-0.6,"F,1007",0.0,"F,0530",-2.2,"F,0414",4861.4,4.0,4861.4,F,770.1," ,F",5.5,F,9.7,F,1.2,F,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1890,99.6,,99.6,F,185.0,F,83.0,F,10.0,F,186.0,F,84.0,F,62.0,F,1.0,F,-24.4,"F,0306, ",58.9," ,F,0723, ",32.8,"F,0728, ",0.0,"F,1021",0.0,"F,0516",-2.2,"F,0515",4907.5,5.0,4907.5,F,875.9," ,F",4.9,F,9.0,F,0.8,F,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1891,136.1,,136.1,F,165.0,F,80.0,F,11.0,F,165.0,F,84.0,F,79.0,F,5.0,F,-24.4,"F,0204, ",52.8," ,F,0820, ",34.4,"F,0614, ",-1.1,"F,1020",-0.6,"F,0605",-2.2,"F,0505",4896.8,8.0,4896.8,F,858.8," ,F",5.5,F,9.9,F,1.1,F,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1892,162.3,,162.3,F,145.0,F,69.0,F,18.0,F,170.0,F,100.0,F,76.0,F,3.0,F,-23.3,"F,0110, ",38.9," ,F,0102, ",34.4,"F,0612, ",-1.1,"F,1030",0.0,"F,0507",-5.0,"F,0430",5008.9,9.0,5008.9,F,693.5," ,F",4.9,F,8.8,F,1.0,F,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1948,194.2,,194.2,0,131.0,0,56.0,0,22.0,0,154.0,0,86.0,0,78.0,0,7.0,0,-22.8,"0,0311,+",52.6," ,0,0604, ",38.3,"0,0824, ",-3.3,"0,1017",0.0,"0,0519",-2.8,"X,0417",,,,,570.9," ,0",5.9,0,10.3,0,1.6,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1949,231.7,,231.7,0,156.0,0,81.0,0,4.0,0,157.0,0,82.0,0,98.0,0,11.0,0,-19.4,"0,0129, ",99.8," ,0,0728, ",36.1,"0,0808, ",-1.1,"0,1024",0.0,"0,0520",-3.9,"0,0424",4384.3,3.0,4384.3,0,984.0," ,0",6.7,0,11.1,0,2.3,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1950,109.8,,109.8,0,160.0,0,80.0,0,15.0,0,178.0,0,103.0,0,69.0,0,2.0,0,-25.6,"0,0130, ",33.5," ,0,0410, ",33.9,"0,0623, ",0.0,"0,1023",0.0,"0,0516",-3.9,"0,0508",4919.8,8.0,4919.8,0,849.8," ,0",4.4,0,8.8,0,0.0,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1951,100.2,,100.2,0,158.0,0,94.0,0,18.0,0,161.0,0,100.0,0,65.0,0,2.0,0,-27.2,"0,0130,+",39.6," ,0,0624, ",32.8,"0,0729,+",-1.1,"0,1024",-2.8,"0,0513",-2.8,"0,0513",4938.9,9.0,4938.9,0,1057.1," ,0",4.8,0,8.8,0,0.9,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1952,207.6,,207.6,0,142.0,0,58.0,0,4.0,0,161.0,0,79.0,0,85.0,0,6.0,0,-21.1,"0,0129, ",37.6," ,0,0710, ",33.9,"0,0912, ",-0.6,"0,1003",0.0,"0,0503",-3.3,"0,0412",4814.3,3.0,4814.3,0,642.3," ,0",6.6,0,10.9,0,2.4,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1953,220.3,,220.3,0,165.0,0,84.0,0,4.0,0,150.0,0,73.0,0,89.0,0,6.0,0,-21.7,"0,0201, ",39.9," ,0,0630, ",35.6,"0,0901, ",0.0,"0,1101",0.0,"0,0513",-2.2,"0,0429",4521.7,7.0,4521.7,0,882.4," ,0",6.9,0,11.0,0,2.9,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1954,123.7,,123.7,0,173.0,0,76.0,0,7.0,0,154.0,0,81.0,0,73.0,0,1.0,0,-23.9,"0,0117, ",35.6," ,0,0426, ",32.2,"0,0624, ",0.0,"0,1007",0.0,"0,0526",-3.9,"0,0506",4422.6,6.0,4422.6,0,772.9," ,0",6.0,0,9.8,0,2.1,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1955,294.9,,294.9,0,172.0,0,80.0,0,5.0,0,155.0,0,100.0,0,101.0,0,11.0,0,-18.3,"0,0128, ",52.1," ,0,0528, ",35.0,"0,0819, ",-1.1,"0,1024",0.0,"0,0517",-2.2,"0,0509",4444.9,9.0,4444.9,0,811.3," ,0",6.7,0,10.9,0,2.5,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1956,97.7,,97.7,0,148.0,0,65.0,0,2.0,0,172.0,0,96.0,0,60.0,0,3.0,0,-20.6,"0,0121, ",47.5," ,0,0708, ",37.2,"0,0613, ",-0.6,"0,1107",-0.6,"0,0524",-2.2,"0,0429",4773.4,4.0,4773.4,0,681.7," ,0",5.6,0,9.7,0,1.5,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1957,147.5,,147.5,0,142.0,0,55.0,0,11.0,0,157.0,0,87.0,0,78.0,0,4.0,0,-22.8,"0,0116, ",34.8," ,0,1108, ",35.6,"0,0802, ",-1.1,"0,1025",-2.2,"0,0516",-2.2,"0,0516",4788.9,9.0,4788.9,0,610.8," ,0",5.7,0,9.9,0,1.5,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1958,128.1,,128.1,0,167.0,0,71.0,0,12.0,0,153.0,0,77.0,0,75.0,0,2.0,0,-21.7,"0,0216, ",37.1," ,0,0809, ",33.9,"0,0809, ",-0.6,"0,1107",-1.1,"0,0509",-3.9,"0,0505",4612.9,9.0,4612.9,0,646.9," ,0",5.8,0,9.8,0,1.8,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1959,246.7,,246.7,0,154.0,0,62.0,0,17.0,0,179.0,0,88.0,0,97.0,0,7.0,0,-24.4,"0,0123, ",103.1," ,0,1024, ",33.9,"0,0609, ",-0.6,"0,1014",0.0,"0,0515",-2.8,"0,0427",4821.3,3.0,4821.3,0,869.4," ,0",5.7,0,9.9,0,1.4,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1960,151.0,,151.0,0,170.0,0,82.0,0,6.0,0,162.0,0,102.0,0,77.0,0,3.0,0,-20.6,"0,0105, ",63.8," ,0,0828, ",33.3,"0,0906, ",0.0,"0,1019",0.0,"0,0513",-2.8,"0,0501",4823.3,3.0,4823.3,0,1052.1," ,0",5.7,0,9.7,0,1.6,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1961,168.6,,168.6,0,147.0,0,64.0,0,12.0,0,164.0,0,82.0,0,90.0,0,6.0,0,-22.8,"0,0203, ",40.9," ,0,0416, ",33.9,"0,0831,+",0.0,"0,1003",-0.6,"0,0517",-2.8,"0,0501",4682.6,6.0,4682.6,0,702.3," ,0",6.1,0,10.4,0,1.9,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1962,110.3,,110.3,0,153.0,0,75.0,0,17.0,0,161.0,0,84.0,0,68.0,0,5.0,0,-25.0,"0,0301,+",34.0," ,0,0913, ",34.4,"0,0516, ",-1.1,"0,1023",0.0,"0,0509",-4.4,"0,0420",4783.1,1.0,4783.1,0,661.2," ,0",5.1,0,9.3,0,1.0,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1963,217.2,,217.2,0,140.0,0,63.0,0,36.0,0,151.0,0,94.0,0,90.0,0,8.0,0,-29.4,"0,0123, ",28.2," ,0,0717, ",38.3,"0,0630, ",-1.1,"0,1102",-1.7,"0,0523",-2.2,"0,0522",4997.7,7.0,4997.7,0,614.4," ,0",5.7,0,10.4,0,1.1,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1964,148.8,,148.8,0,161.0,0,77.0,0,4.0,0,155.0,0,83.0,0,82.0,0,8.0,0,-20.6,"0,1217, ",49.0," ,0,0724, ",36.7,"0,0522, ",0.0,"0,1005",-0.6,"0,0425",-2.2,"0,0419",4312.8,8.0,4312.8,0,800.7," ,0",6.3,0,10.7,0,2.0,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1965,99.0,,99.0,0,164.0,0,77.0,0,16.0,0,167.0,0,79.0,0,72.0,0,5.0,0,-25.0,"0,0129, ",24.9," ,0,0507, ",37.2,"0,0814, ",0.0,"0,0926",-4.4,"0,0428",-4.4,"0,0428",4877.6,6.0,4877.6,0,716.7," ,0",5.2,0,9.5,0,0.9,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1966,206.7,,206.7,0,170.0,0,73.0,0,11.0,0,175.0,0,86.0,0,83.0,0,7.0,0,-25.0,"0,0218, ",30.7," ,0,1014, ",34.4,"0,0630, ",0.0,"0,1013",-0.6,"0,0513",-2.2,"0,0510",4753.6,6.0,4753.6,0,764.5," ,0",5.9,0,9.9,0,1.9,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1967,124.1,,124.1,0,163.0,0,69.0,0,15.0,0,173.0,0,87.0,0,80.0,0,1.0,0,-24.4,"0,0212,+",37.1," ,0,0417, ",33.3,"0,0721, ",0.0,"0,1019",-1.7,"0,0522",-2.2,"0,0504",4819.8,8.0,4819.8,0,690.3," ,0",5.2,0,9.5,0,0.8,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1968,147.7,,147.7,0,181.0,0,91.0,0,13.0,0,146.0,0,81.0,0,73.0,0,2.0,0,-25.6,"0,0107, ",69.1," ,0,0909, ",35.0,"0,0715, ",0.0,"0,1025",0.0,"0,0505",-2.2,"0,0425",4781.2,2.0,4781.2,0,959.0," ,0",6.1,0,10.2,0,1.9,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1969,221.2,,221.2,0,168.0,0,72.0,0,2.0,0,157.0,0,92.0,0,81.0,0,9.0,0,-20.6,"0,0101, ",44.5," ,0,0915, ",37.8,"0,0528, ",-1.7,"0,1021",0.0,"0,0526",-3.3,"0,0406",4564.0,0.0,4564.0,0,684.5," ,0",6.2,0,10.2,0,2.2,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1970,233.3,,233.3,0,159.0,0,75.0,0,13.0,0,156.0,0,89.0,0,84.0,0,8.0,0,-24.4,"0,0204,+",46.0," ,0,0530, ",34.4,"0,0725,+",0.0,"0,1019",-1.1,"0,0506",-4.4,"0,0412",4848.8,8.0,4848.8,0,779.4," ,0",5.9,0,10.1,0,1.6,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1971,157.4,,157.4,0,168.0,0,81.0,0,8.0,0,154.0,0,92.0,0,72.0,0,3.0,0,-23.3,"0,0202,+",36.6," ,0,0605, ",35.6,"0,0628, ",0.0,"0,1101",-1.1,"0,0512",-2.2,"0,0427",4687.3,3.0,4687.3,0,855.5," ,0",5.9,0,10.0,0,1.8,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1972,100.3,,100.3,0,152.0,0,75.0,0,21.0,0,173.0,0,106.0,0,64.0,0,1.0,0,-28.3,"0,0115, ",47.2," ,0,1102, ",32.2,"0,0830, ",0.0,"0,1016",-1.7,"0,0508",-5.0,"0,0425",4906.6,6.0,4906.6,0,857.1," ,0",4.1,0,8.3,0,-0.1,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1973,209.9,,209.9,0,156.0,0,78.0,0,4.0,0,143.0,0,73.0,0,77.0,0,7.0,0,-19.4,"0,0110, ",57.2," ,0,0501, ",36.7,"0,0827,+",-2.8,"0,1104",-0.6,"0,0503",-5.6,"0,0413",4789.5,5.0,4789.5,0,804.8," ,0",6.7,0,10.4,0,3.0,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1974,148.8,,148.8,0,160.0,0,71.0,0,18.0,0,168.0,0,82.0,0,72.0,0,2.0,0,-23.9,"0,0102, ",45.2," ,0,0803, ",36.1,"0,0708, ",0.0,"0,1001",-0.6,"0,0509",-2.2,"0,0508",4694.3,3.0,4694.3,0,739.6," ,0",5.7,0,9.7,0,1.6,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1975,223.5,,223.5,0,151.0,0,76.0,0,6.0,0,152.0,0,102.0,0,81.0,0,10.0,0,-23.3,"0,0209, ",49.5," ,0,0519, ",35.6,"0,0801,+",0.0,"0,1019",0.0,"0,0425",-2.2,"0,0421",4526.0,0.0,4526.0,0,783.1," ,0",6.5,0,10.5,0,2.6,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1976,209.1,,209.1,0,163.0,0,69.0,0,13.0,0,172.0,0,101.0,0,92.0,0,9.0,0,-22.8,"0,1229, ",33.8," ,0,0516, ",36.7,"0,0827,+",0.0,"0,1016",-0.6,"0,0507",-2.2,"0,0506",4456.9,9.0,4456.9,0,618.1," ,0",5.5,0,9.9,0,1.2,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1977,122.9,,122.9,0,172.0,0,88.0,0,20.0,0,145.0,0,89.0,0,84.0,0,3.0,0,-24.4,"0,0109, ",64.8," ,0,0714, ",40.0,"0,0719, ",0.0,"0,1023",-0.6,"0,0509",-2.2,"0,0428",4853.8,8.0,4853.8,0,916.2," ,0",6.1,0,10.2,0,2.1,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1978,160.9,,160.9,0,153.0,0,70.0,0,2.0,0,165.0,0,104.0,0,87.0,0,2.0,0,-17.8,"0,1210,+",45.2," ,0,0911, ",33.9,"0,0814,+",0.0,"0,1014",0.0,"0,0504",-2.8,"0,0422",4733.3,3.0,4733.3,0,805.9," ,0",5.7,0,9.8,0,1.6,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1980,122.5,,122.5,0,154.0,0,75.0,0,17.0,0,176.0,0,89.0,0,82.0,0,2.0,0,-25.0,"0,0109, ",49.3," ,0,0921, ",33.3,"0,0625, ",0.0,"0,1013",-0.6,"0,0608",-3.3,"0,0424",4841.4,4.0,4841.4,0,794.7," ,0",5.2,0,9.8,0,0.5,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1981,93.6,,93.6,0,158.0,0,81.0,0,13.0,0,164.0,0,64.0,0,77.0,0,2.0,0,-27.8,"0,0212, ",44.5," ,0,0423, ",34.4,"0,0707, ",-2.2,"0,1003",-2.2,"0,0518",-2.2,"0,0518",4706.6,6.0,4706.6,0,803.5," ,0",6.0,0,10.6,0,1.3,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1982,89.7,,89.7,0,166.0,0,79.0,0,20.0,0,165.0,0,84.0,0,62.0,0,0.0,0,-29.4,"0,0117, ",63.0," ,0,0711, ",31.7,"0,0706, ",-0.6,"0,1017",0.0,"0,0509",-2.8,"0,0428",4921.4,4.0,4921.4,0,853.5," ,0",4.9,0,9.6,0,0.3,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1983,293.0,,293.0,0,163.0,0,81.0,0,10.0,0,168.0,0,78.0,0,92.0,0,10.0,0,-23.9,"0,1219, ",57.2," ,0,1012, ",37.2,"0,0714, ",-1.1,"0,1021",0.0,"0,0527",-3.3,"0,0517",4616.7,7.0,4616.7,0,897.2," ,0",6.3,0,10.7,0,2.0,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1984,107.9,,107.9,0,140.0,0,75.0,0,17.0,0,170.0,0,72.0,0,83.0,0,0.0,0,-27.8,"0,0121, ",54.1," ,0,0626, ",30.6,"0,0828, ",0.0,"0,0926",0.0,"0,0516",-3.9,"0,0504",4753.7,7.0,4753.7,0,711.0," ,0",5.8,0,10.6,0,1.1,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1985,83.9,,83.9,0,163.0,0,81.0,0,21.0,0,159.0,0,95.0,0,68.0,0,0.0,0,-26.7,"0,0202, ",51.8," ,0,0903, ",31.7,"0,0509, ",-0.6,"0,0925",0.0,"0,0502",-2.8,"0,0417",4639.4,4.0,4639.4,0,1002.3," ,0",5.1,0,9.8,0,0.4,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1986,103.8,,103.8,0,142.0,0,74.0,0,9.0,0,164.0,0,76.0,0,81.0,0,4.0,0,-20.6,"0,0308, ",33.3," ,0,1012, ",35.0,"0,0705, ",-1.1,"0,1010",-2.2,"0,0503",-2.2,"0,0503",4746.1,1.0,4746.1,0,616.2," ,0",6.0,0,10.7,0,1.3,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1987,193.0,,193.0,0,151.0,0,76.0,0,3.0,0,158.0,0,34.0,0,99.0,0,5.0,0,-22.2,"0,0123, ",43.2," ,0,0801, ",34.4,"0,0717, ",-1.7,"0,1010",-2.2,"0,0504",-2.2,"0,0504",4238.5,5.0,4238.5,0,750.1," ,0",7.7,0,12.5,0,2.9,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1988,254.2,,254.2,0,168.0,0,81.0,0,20.0,0,177.0,0,77.0,0,90.0,0,15.0,0,-22.2,"0,0206,+",70.1," ,0,0802, ",38.9,"0,0707,+",0.0,"0,1011",-0.6,"0,0518",-4.4,"0,0422",4595.2,2.0,4595.2,0,986.6," ,0",5.9,0,10.9,0,0.9,0,USW00014838,United States,MARQUETTE
USW00014838,"MARQUETTE, MI US",46.5458,-87.3795,186.8,1989,148.7,,148.7,0,152.0,0,64.0,0,21.0,0,184.0,0,91.0,0,91.0,0,4.0,0,-25.6,"0,0204, ",41.9," ,0,0608, ",37.2,"0,0803, ",-0.6,"0,0924",-0.6,"0,0511",-2.8,"0,0506",4900.5,5.0,4900.5,0,616.3," ,0",4.9,0,10.1,0,-0.3,0,USW00014838,United States,MARQUETTE
