STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,CDSD,CDSD_ATTRIBUTES,CLDD,CLDD_ATTRIBUTES,DP01,DP01_ATTRIBUTES,DP10,DP10_ATTRIBUTES,DT00,DT00_ATTRIBUTES,DT32,DT32_ATTRIBUTES,DX32,DX32_ATTRIBUTES,DX70,DX70_ATTRIBUTES,DX90,DX90_ATTRIBUTES,EMNT,EMNT_ATTRIBUTES,EMXP,EMXP_ATTRIBUTES,EMXT,EMXT_ATTRIBUTES,FZF0,FZF0_ATTRIBUTES,FZF5,FZF5_ATTRIBUTES,FZF6,FZF6_ATTRIBUTES,HDSD,HDSD_ATTRIBUTES,HTDD,HTDD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES,Source_Station_ID,Source_Country_Name,Source_Station_Name
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1940,,,,,125.0,0,46.0,0,,,,,,,,,,,,,18.8," ,0,0110, ",,,,,,,,,,,,,376.2," ,0",,,,,,,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1941,,,,,127.0,0,58.0,0,,,,,,,,,,,,,33.5," ,0,1004, ",,,,,,,,,,,,,539.7," ,0",,,,,,,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1942,5.7,,5.7,0,137.0,0,48.0,0,115.0,0,219.0,0,153.0,0,34.0,0,0.0,0,-45.0,"0,1225, ",34.8," ,0,0920, ",31.7,"0,0620, ",0.0,"0,0913",0.0,"0,0509",-2.8,"0,0508",7422.1,1.0,7422.1,0,422.3," ,0",-2.9,0,2.7,0,-8.5,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1943,0.9,,0.9,0,166.0,0,69.0,0,97.0,0,219.0,0,139.0,0,33.0,0,0.0,0,-45.6,"0,0105, ",21.8," ,0,0221, ",27.8,"0,0611, ",-0.6,"0,0914",-0.6,"0,0520",-2.2,"0,0505",8091.9,9.0,8091.9,0,538.2," ,0",-2.6,0,2.4,0,-7.6,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1944,7.2,,7.2,0,157.0,0,59.0,0,102.0,0,232.0,0,154.0,0,33.0,0,0.0,0,-46.7,"0,0129, ",28.7," ,0,0602, ",28.9,"0,0710,+",0.0,"0,0831",0.0,"0,0518",-2.2,"0,0510",7598.9,9.0,7598.9,0,510.1," ,0",-2.5,0,2.8,0,-7.7,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1945,0.0,,0.0,0,153.0,0,60.0,0,117.0,0,234.0,0,165.0,0,21.0,0,0.0,0,-46.7,"0,0212, ",30.5," ,0,1028, ",26.1,"0,0710,+",-1.7,"0,0910",-0.6,"0,0531",-3.3,"0,0517",7724.1,1.0,7724.1,0,614.6," ,0",-3.7,0,1.6,0,-9.0,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1946,8.0,,8.0,0,161.0,0,62.0,0,118.0,0,226.0,0,165.0,0,40.0,0,0.0,0,-51.7,"0,1215, ",27.2," ,0,0330, ",28.9,"0,0709, ",0.0,"0,0821",-1.7,"0,0517",-2.8,"0,0515",8154.7,7.0,8154.7,0,537.6," ,0",-4.5,0,0.9,0,-9.8,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1947,7.2,,7.2,0,156.0,0,55.0,0,98.0,0,242.0,0,161.0,0,26.0,0,0.0,0,-53.3,"0,0203,+",33.3," ,0,0612, ",29.4,"0,0721, ",-1.1,"0,0817",-1.1,"0,0517",-2.2,"0,0508",8415.8,8.0,8415.8,0,530.9," ,0",-4.0,0,1.4,0,-9.3,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1948,6.7,,6.7,0,151.0,0,50.0,0,124.0,0,245.0,0,169.0,0,16.0,0,0.0,0,-45.0,"0,1202,+",32.0," ,0,0821, ",28.9,"0,0617, ",-0.6,"0,0823",0.0,"0,0516",-5.6,"0,0508",7984.2,2.0,7984.2,0,482.0," ,0",-5.1,0,0.3,0,-10.5,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1949,1.9,,1.9,0,150.0,0,62.0,0,108.0,0,225.0,0,151.0,0,18.0,0,0.0,0,-47.2,"0,0102, ",19.6," ,0,1119, ",27.2,"0,0706, ",-0.6,"0,0920",-1.1,"0,0519",-3.9,"0,0511",8693.1,1.0,8693.1,0,480.6," ,0",-3.9,0,1.5,0,-9.3,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1950,8.1,,8.1,0,108.0,0,51.0,0,112.0,0,229.0,0,154.0,0,40.0,0,0.0,0,-45.0,"0,0215, ",35.3," ,0,0620, ",28.9,"0,0723, ",0.0,"0,0901",-1.7,"0,0523",-2.2,"0,0522",7801.9,9.0,7801.9,0,437.0," ,0",-3.2,0,2.5,0,-9.0,0,USW00026510,United States,MCGRATH AP
USW00026510,"MCGRATH AIRPORT, AK US",62.9574,-155.61009,101.0,1951,10.5,,10.5,0,148.0,0,62.0,0,97.0,0,222.0,0,161.0,0,24.0,0,0.0,0,-50.0,"0,0118, ",31.5," ,0,0603, ",29.4,"0,0713, ",0.0,"0,0910",-0.6,"0,0523",-2.2,"0,0505",8006.9,9.0,8006.9,0,523.0," ,0",-3.6,0,1.7,0,-8.8,0,USW00026510,United States,MCGRATH AP
